Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.164115,-0.880872,0.651515,-0.391514,0.172099,-0.128993,0.702861,-0.417849,-0.790444,0.461043,0.553021,0.738213;-1.14883,-3.03423,0.308197,1.29658
13;0.168267,-0.881324,0.845182,-0.391514,0.13551,-0.0835861,0.702036,-0.390452,-0.560752,0.44973,0.387391,0.737939;-0.253549,-2.27147,0.682596,0.784796
14;0.167341,-0.881301,0.834184,-0.391514,0.145778,-0.0874822,0.702276,-0.233094,-0.574967,0.491303,0.402073,0.738018;-0.259128,-2.53434,0.711537,0.257183
15;0.364475,-0.385162,0.640733,0.202444,-0.552323,0.231819,0.825475,-0.261216,0.0317752,-0.117098,0.315729,-0.0901986;2.97426,1.73208,0.00167941,4.13585
16;0.348594,-0.0925068,-0.365816,0.202444,0.210084,0.182594,0.575277,0.373412,0.160698,-0.0895514,0.421236,-0.124908;2.47045,2.27802,-2.20102,2.79036
17;0.390208,-0.569013,0.112734,-0.209149,0.131442,0.823042,0.411456,0.316327,-0.572357,-0.52468,0.547645,-0.595227;0.494727,4.21699,-2.30444,6.94324
18;0.388469,-0.436686,-0.72118,-0.209149,0.287253,0.809999,0.733026,-0.170552,-0.840451,-0.55359,0.696419,-0.54424;-1.6976,2.82841,-3.97827,10.128
19;-0.146972,-0.394574,-0.732542,0.130097,0.481348,0.58126,0.827039,-0.456138,-0.701686,-0.101386,0.321897,-0.153843;-2.31866,-0.0588187,-4.14417,8.31029
20;-0.333395,-0.806237,-0.368278,-0.296279,0.613494,0.397995,0.589724,-0.852671,-0.81687,-0.0105531,0.280546,0.361115;-3.25261,-0.968862,-2.2947,7.46932
21;0.179423,-0.845171,0.386406,-0.391514,0.552407,-0.571194,0.660287,-0.744589,-0.890298,0.516998,0.544529,0.736234;-1.50554,-3.44193,-0.347134,1.03965
22;0.177882,-0.881157,0.921273,-0.391514,0.101643,-0.43517,0.68262,-0.438335,-0.417538,0.451912,0.234889,0.731598;0.706443,-2.31902,1.53207,-0.42034
23;0.363477,-0.383092,0.776295,0.202444,-0.525816,-0.0391442,0.825427,-0.138481,0.377274,-0.0636351,0.191339,-0.0902537;4.50651,2.24254,0.962383,2.42477
24;0.349201,-0.0924861,-0.161356,0.202444,0.16227,0.291979,0.573828,0.570138,0.386976,-0.0496355,0.332299,-0.125694;3.33241,2.92698,-1.81144,1.96085
25;0.364848,-0.079177,-0.438567,0.202444,0.293239,0.819975,0.335998,0.564732,-0.333448,-0.0948497,0.440004,-0.234123;0.373569,2.24993,-4.2749,4.43788
26;0.367803,-0.038303,-0.768395,0.202444,0.338027,0.825471,0.323605,0.121139,-0.735881,-0.129145,0.58791,-0.238974;-1.43465,1.45039,-5.38756,6.71562
27;0.368812,-0.0364706,-0.772318,0.202444,0.384786,0.597333,0.284858,-0.172052,-0.750893,-0.175727,0.589285,-0.253794;-1.30083,1.63468,-5.22191,6.968
28;0.687363,-0.544817,-0.54884,-0.0516271,-0.00361025,0.0137912,0.0406292,0.293694,-0.344668,-0.0515365,0.639297,0.178488;0.906676,-0.0466971,-1.82754,3.97599
29;0.264292,-0.607097,0.226602,0.283466,-0.248419,0.564576,0.741369,0.676836,0.71098,0.463748,0.0119246,0.672846;3.23687,-1.17766,-0.463992,0.906747
30;0.284589,-0.897217,0.665278,-0.12545,-0.753853,0.824102,0.802769,0.767171,0.1282,0.240631,0.386395,0.447064;1.92706,-0.944227,1.32826,2.84591
31;0.666313,-0.861811,0.418439,-0.230072,-0.613049,0.638759,0.798855,0.830969,-0.172981,0.600629,0.716029,0.762743;0.752755,-3.21544,0.352812,1.57281
32;0.668348,-0.889551,0.732143,-0.230072,-0.776379,0.717138,0.785068,0.879474,-0.0835102,0.528329,0.679647,0.744955;1.46595,-2.56055,1.05627,1.1516
33;0.0751097,-0.966506,0.60433,-0.509748,-0.533044,0.937943,0.737065,0.49743,-0.0624598,0.000503784,0.468473,0.723521;0.503082,-0.336181,1.96043,3.26962
34;0.541432,-0.9608,0.531961,-0.585335,0.0732664,0.558219,0.610918,0.477533,-0.664382,0.563577,0.755297,0.88283;-1.20728,-2.78423,-0.375247,0.993935
35;0.552506,-0.965174,0.790285,-0.585335,-0.427461,0.584407,0.607167,0.514395,-0.672043,0.497185,0.685668,0.877857;-0.714083,-3.0296,0.90427,0.897976
36;0.376031,-0.77207,0.693395,-0.209149,-0.705786,0.882649,0.873856,-0.0735907,-0.564161,-0.583699,0.646296,-0.505219;0.944791,3.18983,0.123491,8.53329
37;-0.172193,-0.406965,-0.740606,0.130097,0.361174,0.644873,0.910274,-0.291861,-0.30509,-0.0853625,0.346612,-0.0255974;-1.28856,0.316714,-3.31654,7.92505
38;-0.336176,-0.822566,-0.292771,-0.296279,0.59982,0.549725,0.598103,-0.760894,-0.812144,-0.018522,0.302837,0.365268;-3.28414,-0.777249,-2.37564,7.51255
39;0.179079,-0.845619,0.280585,-0.391514,0.551729,-0.491134,0.669802,-0.744343,-0.915732,0.511712,0.584115,0.739107;-1.81734,-3.52386,-0.609283,1.62056
40;0.177865,-0.8814,0.911307,-0.391514,0.106363,-0.427966,0.68287,-0.453748,-0.479196,0.441694,0.263645,0.731678;0.507051,-2.42949,1.44583,-0.31993
41;0.363584,-0.383118,0.773985,0.202444,-0.518873,-0.050853,0.825508,-0.183066,0.368697,-0.0728656,0.193996,-0.0901608;4.47604,2.27068,0.94071,2.53529
42;0.34936,-0.092521,-0.151949,0.202444,0.170755,0.244321,0.573846,0.565903,0.392896,-0.0504902,0.328304,-0.125685;3.41998,2.90821,-1.72366,1.78044
43;0.684409,-0.577996,-0.190091,-0.0516271,-0.150295,0.673435,0.0988914,0.811282,0.117427,0.0325724,0.552363,0.199352;2.0598,1.46021,-1.65879,3.66333
44;0.260733,-0.612057,-0.27738,0.283466,-0.33698,0.840737,0.756585,0.82203,0.329035,0.485467,0.258573,0.679795;1.19382,-2.67887,-1.54946,2.94942
45;0.314997,-0.311009,-0.30406,0.530746,-0.614229,0.699529,0.52137,0.427242,0.0392993,0.428076,0.329263,0.828708;0.715661,-3.54679,-2.02164,2.68494
46;0.687629,-0.296793,0.0555323,0.448669,-0.287733,-0.176047,-0.0503303,0.710375,-0.0194361,0.76335,0.591783,0.928899;2.31275,-3.81397,-1.25909,-2.74008
47;0.589323,-0.897964,0.865524,-0.354694,-0.214464,0.536159,-0.409418,0.658078,-0.131682,0.406133,0.516711,0.926936;1.61191,-0.250065,0.535211,-0.646524
48;0.547275,-0.966298,0.813463,-0.585335,-0.268193,0.679308,0.56406,0.767788,-0.545315,0.552868,0.681165,0.885961;-0.384487,-2.61782,0.669115,0.0590099
49;0.379589,-0.773306,0.655993,-0.209149,-0.731548,0.933101,0.874133,0.0147639,-0.68121,-0.582741,0.666967,-0.504896;0.552577,2.77595,-0.030789,8.51361
50;-0.172844,-0.407067,-0.758469,0.130097,0.359824,0.703337,0.910495,-0.365902,-0.334444,-0.0919764,0.3635,-0.0251208;-1.50946,0.374988,-3.50979,8.42536
51;-0.336208,-0.822624,-0.335259,-0.296279,0.603781,0.489489,0.598172,-0.770198,-0.830317,-0.0239656,0.323036,0.365302;-3.31401,-0.916345,-2.31986,7.47693
52;0.179178,-0.845623,0.325202,-0.391514,0.555283,-0.496025,0.669836,-0.750311,-0.906225,0.506887,0.56871,0.739117;-1.72497,-3.43898,-0.55737,1.48111
53;0.177955,-0.881401,0.911982,-0.391514,0.110876,-0.436332,0.682872,-0.448042,-0.477264,0.445684,0.261901,0.731679;0.522423,-2.44352,1.45416,-0.375685
54;0.363686,-0.383118,0.776705,0.202444,-0.521629,-0.044598,0.825508,-0.181588,0.373242,-0.0723061,0.190911,-0.0901604;4.48555,2.28605,0.940557,2.54563
55;0.349297,-0.0925211,-0.156926,0.202444,0.17024,0.245312,0.573847,0.568265,0.389228,-0.0494976,0.33044,-0.125684;3.40203,2.88957,-1.73204,1.79116
56;0.684402,-0.577996,-0.19087,-0.0516271,-0.151214,0.675188,0.0988915,0.810327,0.116799,0.0318843,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
57;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
58;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
59;0.687629,-0.296793,0.0555503,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194387,0.763364,0.591778,0.928899;2.31365,-3.81472,-1.25797,-2.74265
60;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
61;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679283,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582884
62;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.776,-0.0307713,8.51366
63;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
64;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
65;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
66;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
67;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
68;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
69;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
70;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
71;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
72;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
73;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
74;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
75;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
76;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
77;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
78;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
79;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
80;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
81;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
82;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
83;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
84;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
85;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
86;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
87;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
88;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
89;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
90;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
91;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
92;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
93;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
94;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
95;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
96;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
97;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
98;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
99;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
100;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
101;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
102;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
103;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
104;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
105;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
106;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
107;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
108;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
109;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
110;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
111;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
112;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
113;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
114;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
115;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
116;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
117;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
118;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
119;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
120;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
121;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
122;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
123;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
124;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
125;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
126;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
127;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
128;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
129;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
130;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
131;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
132;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
133;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
134;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
135;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
136;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
137;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
138;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
139;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
140;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
141;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
142;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
143;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
144;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
145;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
146;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
147;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
148;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
149;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
150;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
151;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
152;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
153;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
