0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;181.213;95.3553
14;174.142;102.426
15;167.071;109.497
16;167.071;109.497
17;167.071;109.497
18;174.142;102.426
19;181.213;95.3553
20;188.284;88.2843
21;188.284;88.2843
22;188.284;88.2843
23;188.284;88.2843
24;181.213;95.3553
25;174.142;102.426
26;167.071;109.497
27;167.071;109.497
28;167.071;109.497
29;174.142;102.426
30;181.213;95.3553
31;188.284;88.2843
32;188.284;88.2843
33;188.284;88.2843
34;188.284;88.2843
35;181.213;95.3553
36;174.142;102.426
37;167.071;109.497
38;167.071;109.497
39;167.071;109.497
40;174.142;102.426
41;181.213;95.3553
42;188.284;88.2843
43;188.284;88.2843
44;188.284;88.2843
45;188.284;88.2843
46;181.213;95.3553
47;174.142;102.426
48;167.071;109.497
49;167.071;109.497
50;167.071;109.497
51;174.142;102.426
52;181.213;95.3553
53;188.284;88.2843
54;188.284;88.2843
55;188.284;88.2843
56;188.284;88.2843
57;181.213;95.3553
58;174.142;102.426
59;167.071;109.497
60;167.071;109.497
61;167.071;109.497
62;174.142;102.426
63;181.213;95.3553
64;188.284;88.2843
65;188.284;88.2843
66;188.284;88.2843
67;188.284;88.2843
68;181.213;95.3553
69;174.142;102.426
70;167.071;109.497
71;167.071;109.497
72;167.071;109.497
73;174.142;102.426
74;181.213;95.3553
75;188.284;88.2843
76;188.284;88.2843
77;188.284;88.2843
78;188.284;88.2843
79;181.213;95.3553
80;174.142;102.426
81;167.071;109.497
82;167.071;109.497
83;167.071;109.497
84;174.142;102.426
85;181.213;95.3553
86;188.284;88.2843
87;188.284;88.2843
88;188.284;88.2843
89;188.284;88.2843
90;181.213;95.3553
91;174.142;102.426
92;167.071;109.497
93;167.071;109.497
94;167.071;109.497
95;174.142;102.426
96;181.213;95.3553
97;188.284;88.2843
98;188.284;88.2843
99;188.284;88.2843
100;188.284;88.2843
101;181.213;95.3553
102;174.142;102.426
103;167.071;109.497
104;167.071;109.497
105;167.071;109.497
106;174.142;102.426
107;181.213;95.3553
108;188.284;88.2843
109;188.284;88.2843
110;188.284;88.2843
111;188.284;88.2843
112;181.213;95.3553
113;174.142;102.426
114;167.071;109.497
115;167.071;109.497
116;167.071;109.497
117;174.142;102.426
118;181.213;95.3553
119;188.284;88.2843
120;188.284;88.2843
121;188.284;88.2843
122;188.284;88.2843
123;181.213;95.3553
124;174.142;102.426
125;167.071;109.497
126;167.071;109.497
127;167.071;109.497
128;174.142;102.426
129;181.213;95.3553
130;188.284;88.2843
131;188.284;88.2843
132;188.284;88.2843
133;188.284;88.2843
134;181.213;95.3553
135;174.142;102.426
136;167.071;109.497
137;167.071;109.497
138;167.071;109.497
139;174.142;102.426
140;181.213;95.3553
141;188.284;88.2843
142;188.284;88.2843
143;188.284;88.2843
144;188.284;88.2843
145;181.213;95.3553
146;174.142;102.426
147;167.071;109.497
148;167.071;109.497
149;167.071;109.497
150;174.142;102.426
151;181.213;95.3553
152;188.284;88.2843
