0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;67.0711
5;134.142;74.1421
6;141.213;81.2132
7;148.284;88.2843
8;148.284;88.2843
9;148.284;98.2843
10;148.284;108.284
11;148.284;108.284
12;148.284;108.284
13;148.284;108.284
14;148.284;108.284
15;158.284;108.284
16;168.284;108.284
17;178.284;108.284
18;178.284;108.284
19;185.355;101.213
20;192.426;94.1421
21;192.426;94.1421
22;192.426;94.1421
23;192.426;94.1421
24;192.426;84.1421
25;192.426;84.1421
26;185.355;77.0711
27;178.284;70
28;178.284;70
29;178.284;60
30;178.284;60
31;185.355;52.9289
32;192.426;45.8579
33;192.426;45.8579
34;192.426;45.8579
35;192.426;45.8579
36;192.426;35.8579
37;192.426;25.8579
38;192.426;25.8579
39;185.355;18.7868
40;178.284;11.7157
41;178.284;11.7157
42;178.284;11.7157
43;178.284;11.7157
44;168.284;11.7157
45;168.284;11.7157
46;161.213;18.7868
47;154.142;25.8579
48;154.142;25.8579
49;144.142;25.8579
50;144.142;25.8579
51;137.071;18.7868
52;130;11.7157
53;130;11.7157
54;130;11.7157
55;130;11.7157
56;120;11.7157
57;110;11.7157
58;100;11.7157
59;100;11.7157
60;92.9289;18.7868
61;85.8579;25.8579
62;85.8579;25.8579
63;75.8579;25.8579
64;75.8579;25.8579
65;68.7868;18.7868
66;61.7157;11.7157
67;61.7157;11.7157
68;61.7157;11.7157
69;61.7157;11.7157
70;51.7157;11.7157
71;41.7157;11.7157
72;31.7157;11.7157
73;21.7157;11.7157
74;21.7157;11.7157
75;14.6447;18.7868
76;7.57359;25.8579
77;7.57359;25.8579
78;7.57359;25.8579
79;7.57359;25.8579
80;7.57359;35.8579
81;7.57359;35.8579
82;14.6447;42.9289
83;21.7157;50
84;21.7157;50
85;21.7157;60
86;21.7157;60
87;14.6447;67.0711
88;7.57359;74.1421
89;7.57359;74.1421
90;7.57359;74.1421
91;7.57359;74.1421
92;7.57359;84.1421
93;7.57359;94.1421
94;7.57359;94.1421
95;14.6447;101.213
96;21.7157;108.284
97;21.7157;108.284
98;21.7157;108.284
99;21.7157;108.284
100;31.7157;108.284
101;31.7157;108.284
102;38.7868;101.213
103;45.8579;94.1421
104;45.8579;94.1421
105;55.8579;94.1421
106;55.8579;94.1421
107;62.9289;101.213
108;70;108.284
109;70;108.284
110;70;108.284
111;70;108.284
112;80;108.284
113;90;108.284
114;100;108.284
115;100;108.284
116;107.071;101.213
117;114.142;94.1421
118;114.142;94.1421
119;124.142;94.1421
120;124.142;94.1421
121;131.213;101.213
122;138.284;108.284
123;138.284;108.284
124;138.284;108.284
125;138.284;108.284
126;148.284;108.284
127;158.284;108.284
128;168.284;108.284
129;178.284;108.284
130;178.284;108.284
131;185.355;101.213
132;192.426;94.1421
133;192.426;94.1421
134;192.426;94.1421
135;192.426;94.1421
136;192.426;84.1421
137;192.426;84.1421
138;185.355;77.0711
139;178.284;70
140;178.284;70
141;178.284;60
142;178.284;60
143;185.355;52.9289
144;192.426;45.8579
145;192.426;45.8579
146;192.426;45.8579
147;192.426;45.8579
148;192.426;35.8579
149;192.426;25.8579
150;192.426;25.8579
