Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
78;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
79;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
80;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
81;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
82;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
83;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
84;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
85;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
86;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
87;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
88;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
89;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
90;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
91;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
92;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
93;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
94;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
95;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
96;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
97;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
98;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
99;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
100;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
101;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
102;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
103;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
104;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
105;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
106;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
107;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
108;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
109;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
110;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
111;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
112;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
113;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
114;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
115;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
116;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
117;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
118;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
119;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
120;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
121;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
122;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
123;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
124;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
125;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
126;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
127;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
128;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
129;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
130;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
131;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
132;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
133;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
134;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
135;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
136;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
137;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
138;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
139;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
140;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
141;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
142;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
143;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
144;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
145;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
146;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
147;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
148;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
149;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
150;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
151;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
152;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
153;-0.870558,-0.752641,-0.221814,0.298543,0.835229,-0.101879,-0.837636,0.982711,0.850575,0.92862,-0.66609,0.561192;-3.08883,0.110553,-1.9359,0.934695
154;-0.912172,-0.936314,-0.280617,-0.313561,0.892254,0.107159,-0.938373,0.983349,0.914168,0.881215,-0.68858,0.389637;-3.3229,-0.835214,-0.315267,0.933235
155;-0.973918,-0.961948,-0.343163,-0.624005,0.784784,-0.420982,-0.986165,0.983898,0.937337,0.619564,-0.500088,0.86823;-2.9796,-0.820938,1.50011,1.26916
156;-0.840441,-0.973158,-0.486785,0.573042,0.649099,-0.688817,-0.714247,0.902486,0.897319,0.882113,-0.716424,0.609828;-3.40676,0.66094,-2.49104,0.889714
157;-0.840441,-0.880963,-0.486785,0.699823,0.811155,-0.547292,-0.714247,0.942605,0.913662,0.916382,-0.779733,0.609828;-3.37704,0.747109,-3.01791,0.594082
158;-0.927918,-0.479517,-0.625736,0.206707,0.772125,-0.693014,-0.924882,0.983533,0.947054,0.912785,-0.655747,0.812497;-2.63785,0.833471,-0.705725,0.867817
159;-0.927918,-0.779526,-0.625736,0.394951,0.705741,-0.671379,-0.924882,0.977489,0.946925,0.927796,-0.344071,0.812497;-3.05874,1.12801,-1.71335,1.06199
160;-0.973918,-0.862467,-0.343163,-0.211852,0.853473,-0.172235,-0.986165,0.961716,0.939267,0.848205,0.0598685,0.86823;-2.84826,0.283921,-0.101743,1.1065
161;-0.973918,-0.946548,-0.343163,-0.5635,0.796151,-0.365716,-0.986165,0.896472,0.935933,0.7225,-0.342561,0.86823;-2.90451,-0.620778,1.27688,1.27633
162;-0.840441,-0.979529,-0.486785,0.573042,0.659409,-0.678839,-0.714247,0.857781,0.904049,0.87356,-0.780983,0.609828;-3.38182,0.526641,-2.49642,0.891299
163;-0.840441,-0.87715,-0.486785,0.699823,0.811155,-0.545179,-0.714247,0.951093,0.913171,0.915296,-0.775765,0.609828;-3.37662,0.760296,-3.01992,0.588195
164;-0.927918,-0.477875,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983368,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838598,-0.700578,0.868174
165;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343123,0.812497;-3.05825,1.12931,-1.713,1.06197
166;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
167;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
168;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
169;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
170;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
171;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
172;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
173;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
174;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
175;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
176;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
177;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
178;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
179;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
180;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
181;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
182;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
183;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
184;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
185;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
186;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
187;-0.840441,-0.877147,-0.486785,0.699823,0.811155,-0.545181,-0.714247,0.951092,0.913171,0.915297,-0.775761,0.609828;-3.37661,0.760304,-3.01991,0.588196
188;-0.927918,-0.477877,-0.625736,0.206707,0.772125,-0.694794,-0.924882,0.983367,0.947015,0.912547,-0.653866,0.812497;-2.63525,0.838596,-0.700581,0.868174
189;-0.927918,-0.779343,-0.625736,0.394951,0.705741,-0.671342,-0.924882,0.977382,0.946917,0.927963,-0.343124,0.812497;-3.05825,1.12931,-1.71301,1.06197
190;-0.973918,-0.862551,-0.343163,-0.211852,0.853473,-0.172193,-0.986165,0.961626,0.939273,0.848198,0.0596988,0.86823;-2.84832,0.283519,-0.101888,1.10655
191;-0.973918,-0.946547,-0.343163,-0.5635,0.796151,-0.365684,-0.986165,0.896514,0.935933,0.722487,-0.342584,0.86823;-2.90453,-0.620803,1.27681,1.27629
192;-0.840441,-0.979528,-0.486785,0.573042,0.659409,-0.678848,-0.714247,0.857789,0.904048,0.873554,-0.780975,0.609828;-3.38182,0.526664,-2.49641,0.8913
193;-0.870558,-0.752641,-0.221814,0.298543,0.835229,-0.101879,-0.837636,0.982711,0.850575,0.92862,-0.66609,0.561192;-3.08883,0.110553,-1.9359,0.934695
194;-0.912172,-0.936314,-0.280617,-0.313561,0.892254,0.107159,-0.938373,0.983349,0.914168,0.881215,-0.68858,0.389637;-3.3229,-0.835214,-0.315267,0.933235
195;-0.951569,-0.953232,-0.66245,-0.322728,0.775152,-0.439389,-0.972304,0.985064,0.968358,0.841003,-0.611168,0.721677;-3.24202,-0.300822,0.20805,0.920579
196;-0.951569,-0.94649,-0.66245,0.232355,0.774059,-0.292272,-0.972304,0.98184,0.967478,0.920676,0.0178305,0.721677;-3.21356,0.991342,-1.82288,0.926496
197;-0.973918,-0.898293,-0.343163,-0.158816,0.83976,-0.268791,-0.986165,0.906491,0.938975,0.759006,0.0625852,0.86823;-2.84948,0.309034,-0.131371,1.21128
198;-0.973918,-0.916326,-0.343163,-0.5635,0.801864,-0.328457,-0.986165,0.895791,0.931987,0.752207,-0.234441,0.86823;-2.84443,-0.477952,1.27139,1.24587
199;-0.870558,-0.961078,-0.221814,0.0927393,0.699621,-0.314712,-0.837636,0.932235,0.838525,0.887875,-0.690169,0.561192;-3.33133,-0.221965,-1.16924,1.26328
200;-0.927918,-0.806702,-0.625736,-0.184626,0.688286,-0.595766,-0.924882,0.979358,0.946026,0.882511,-0.847288,0.812497;-3.01937,-0.232025,0.0513864,0.980779
201;-0.927918,-0.886312,-0.625736,0.394951,0.642284,-0.597371,-0.924882,0.986118,0.94583,0.918083,-0.426981,0.812497;-3.18614,0.859991,-1.99141,1.13381
202;-0.927918,-0.69246,-0.625736,0.394951,0.732793,-0.554296,-0.924882,0.960047,0.947114,0.918253,-0.496241,0.812497;-2.90066,0.900662,-1.79095,0.95698
203;-0.927918,-0.692633,-0.625736,0.394951,0.732793,-0.632923,-0.924882,0.966398,0.947121,0.91357,-0.430003,0.812497;-2.91962,1.05413,-1.66313,0.989591
204;-0.973918,-0.855143,-0.343163,-0.211852,0.853473,-0.206024,-0.986165,0.969124,0.938683,0.840762,0.118659,0.86823;-2.84055,0.396,-0.0331591,1.1161
205;-0.973918,-0.945008,-0.343163,-0.5635,0.796151,-0.368308,-0.986165,0.880749,0.935613,0.733222,-0.329824,0.86823;-2.89296,-0.60983,1.29023,1.28471
206;-0.840441,-0.980364,-0.486785,0.573042,0.659409,-0.675396,-0.714247,0.853437,0.904726,0.873973,-0.78692,0.609828;-3.37882,0.512112,-2.50157,0.891524
207;-0.840441,-0.877337,-0.486785,0.699823,0.811155,-0.543943,-0.714247,0.951809,0.913195,0.914919,-0.776157,0.609828;-3.37694,0.759013,-3.02234,0.587334
208;-0.927918,-0.477303,-0.625736,0.206707,0.772125,-0.694944,-0.924882,0.983384,0.947001,0.912407,-0.653588,0.812497;-2.63428,0.839546,-0.699583,0.86805
209;-0.927918,-0.779235,-0.625736,0.394951,0.705741,-0.671346,-0.924882,0.977366,0.946912,0.927977,-0.342718,0.812497;-3.058,1.12991,-1.71279,1.06194
210;-0.973918,-0.862558,-0.343163,-0.211852,0.853473,-0.172187,-0.986165,0.961587,0.939274,0.848199,0.0597247,0.86823;-2.84829,0.283507,-0.10188,1.10657
