0;100;60
1;110;60
2;110;60
3;117.071;52.9289
4;124.142;45.8579
5;131.213;38.7868
6;138.284;31.7157
7;145.355;24.6447
8;152.426;17.5736
9;159.497;10.5025
10;159.497;10.5025
11;159.497;10.5025
12;159.497;10.5025
13;159.497;10.5025
14;159.497;10.5025
15;159.497;10.5025
16;152.426;17.5736
17;145.355;24.6447
18;145.355;24.6447
19;145.355;34.6447
20;145.355;44.6447
21;145.355;54.6447
22;145.355;64.6447
23;145.355;74.6447
24;145.355;84.6447
25;145.355;94.6447
26;145.355;104.645
27;145.355;104.645
28;152.426;111.716
29;152.426;111.716
30;162.426;111.716
31;172.426;111.716
32;182.426;111.716
33;182.426;111.716
34;182.426;111.716
35;182.426;111.716
36;189.497;104.645
37;189.497;104.645
38;189.497;104.645
39;189.497;104.645
40;189.497;104.645
41;189.497;104.645
42;179.497;104.645
43;179.497;104.645
44;172.426;111.716
45;172.426;111.716
46;172.426;111.716
47;172.426;111.716
48;172.426;111.716
49;172.426;111.716
50;182.426;111.716
51;182.426;111.716
52;182.426;111.716
53;189.497;104.645
54;189.497;104.645
55;189.497;104.645
56;189.497;104.645
57;189.497;104.645
58;189.497;104.645
59;179.497;104.645
60;179.497;104.645
61;172.426;111.716
62;172.426;111.716
63;172.426;111.716
64;172.426;111.716
65;172.426;111.716
66;172.426;111.716
67;182.426;111.716
68;182.426;111.716
69;182.426;111.716
70;189.497;104.645
71;189.497;104.645
72;189.497;104.645
73;189.497;104.645
74;189.497;104.645
75;189.497;104.645
76;179.497;104.645
77;179.497;104.645
78;172.426;111.716
79;172.426;111.716
80;172.426;111.716
81;172.426;111.716
82;172.426;111.716
83;172.426;111.716
84;182.426;111.716
85;182.426;111.716
86;182.426;111.716
87;189.497;104.645
88;189.497;104.645
89;189.497;104.645
90;189.497;104.645
91;189.497;104.645
92;189.497;104.645
93;179.497;104.645
94;179.497;104.645
95;172.426;111.716
96;172.426;111.716
97;172.426;111.716
98;172.426;111.716
99;172.426;111.716
100;172.426;111.716
101;182.426;111.716
102;182.426;111.716
103;182.426;111.716
104;189.497;104.645
105;189.497;104.645
106;189.497;104.645
107;189.497;104.645
108;189.497;104.645
109;189.497;104.645
110;179.497;104.645
111;179.497;104.645
112;172.426;111.716
113;172.426;111.716
114;172.426;111.716
115;172.426;111.716
116;172.426;111.716
117;172.426;111.716
118;182.426;111.716
119;182.426;111.716
120;182.426;111.716
121;189.497;104.645
122;189.497;104.645
123;189.497;104.645
124;189.497;104.645
125;189.497;104.645
126;189.497;104.645
127;179.497;104.645
128;179.497;104.645
129;172.426;111.716
130;172.426;111.716
131;172.426;111.716
132;172.426;111.716
133;172.426;111.716
134;172.426;111.716
135;182.426;111.716
136;182.426;111.716
137;182.426;111.716
138;189.497;104.645
139;189.497;104.645
140;189.497;104.645
141;189.497;104.645
142;189.497;104.645
143;189.497;104.645
144;179.497;104.645
145;179.497;104.645
146;172.426;111.716
147;172.426;111.716
148;172.426;111.716
149;172.426;111.716
150;172.426;111.716
151;172.426;111.716
152;182.426;111.716
153;182.426;111.716
154;182.426;111.716
155;189.497;104.645
156;189.497;104.645
