Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
152;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
153;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
154;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
155;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
156;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
157;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
158;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
159;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
160;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
161;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
162;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
163;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
164;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
165;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
166;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
167;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
168;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
169;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
170;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
171;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
172;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
173;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
174;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
175;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
176;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
177;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
178;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
179;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
180;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
181;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
182;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
183;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
184;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
185;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
186;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
187;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
188;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
189;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
190;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
191;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
192;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
193;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
194;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
195;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
196;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
197;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
198;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
199;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
200;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
201;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
202;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
203;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
204;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
205;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
206;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
207;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
208;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
209;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
210;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
211;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
212;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
213;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
214;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
215;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
216;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
217;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
218;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
219;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
220;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
221;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
222;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
223;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
224;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
225;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
226;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
227;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
228;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
229;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
230;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
231;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
232;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
233;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
234;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
235;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
236;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
237;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
238;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
239;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
240;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
241;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
242;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
243;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
244;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
245;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
246;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
247;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
248;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
249;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
250;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
251;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
252;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
253;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
254;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
255;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
256;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
257;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
258;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
259;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
260;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
261;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
262;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
263;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
264;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
265;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
266;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
267;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
268;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
269;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
270;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
271;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
272;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
273;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
274;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
275;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
276;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
277;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
278;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
279;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
280;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
281;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
282;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
283;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
284;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
285;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
286;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
287;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
288;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
289;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
290;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
291;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
292;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
293;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
294;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
295;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
296;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-4.85592,1.62352,-2.6357,1.01805
297;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;-1.22716,1.36846,-4.97949,1.8224
298;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;1.47329,1.01685,-5.61223,1.02311
299;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-2.11336,1.22781,-3.20788,1.35348
