Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.785091,-0.67969,0.0163216,-0.213794,0.229267,-0.0538753,-0.89604,-0.320019,0.185302,-0.231657,0.569102,-0.115319;-4.35824,-0.201212,-0.16996,2.81989
150;-0.785091,-0.475762,0.0163216,-0.213794,0.229267,0.0682669,-0.89604,-0.442414,0.131773,0.0239101,0.632361,-0.115319;-2.70513,0.121838,-0.246439,1.78964
151;-0.785091,-0.769437,0.0163216,-0.213794,0.229267,0.117324,-0.89604,-0.504835,0.217557,-0.0584505,0.422869,-0.115319;-4.54368,-0.334023,-0.480655,2.23235
152;-0.785091,-0.694887,0.0163216,-0.213794,0.229267,0.142139,-0.89604,-0.281246,0.19021,-0.0913696,0.418953,-0.115319;-4.51424,-0.174411,-0.326883,2.45824
153;-0.785091,-0.659966,0.0163216,-0.213794,0.229267,0.0526457,-0.89604,-0.276649,0.179193,-0.10795,0.484113,-0.115319;-4.24692,-0.127548,-0.266512,2.49378
154;-0.785091,-0.641207,0.0163216,-0.213794,0.229267,0.0507916,-0.89604,-0.351378,0.173628,-0.0479379,0.514225,-0.115319;-3.90966,-0.0894095,-0.318929,2.23804
155;-0.785091,-0.705402,0.0163216,-0.213794,0.229267,0.080877,-0.89604,-0.384521,0.193718,-0.0466894,0.451562,-0.115319;-4.28783,-0.198891,-0.395934,2.26429
156;-0.785091,-0.706631,0.0163216,-0.213794,0.229267,0.0941766,-0.89604,-0.314534,0.194134,-0.0669274,0.427434,-0.115319;-4.45285,-0.191494,-0.363658,2.38561
157;-0.785091,-0.686186,0.0163216,-0.213794,0.229267,0.0660588,-0.89604,-0.28659,0.187377,-0.0758573,0.451484,-0.115319;-4.35404,-0.154048,-0.325164,2.42165
158;-0.785091,-0.676803,0.0163216,-0.213794,0.229267,0.0548004,-0.89604,-0.314444,0.18439,-0.0569653,0.469073,-0.115319;-4.20961,-0.138057,-0.338172,2.33619
159;-0.785091,-0.696391,0.0163216,-0.213794,0.229267,0.0660227,-0.89604,-0.334481,0.190706,-0.0493887,0.449961,-0.115319;-4.30088,-0.17175,-0.370818,2.31485
160;-0.785091,-0.703969,0.0163216,-0.213794,0.229267,0.0740855,-0.89604,-0.312695,0.193234,-0.056941,0.433936,-0.115319;-4.40397,-0.181826,-0.367345,2.36292
161;-0.824659,-0.443086,0.311853,-0.650507,0.298804,0.518785,-0.943517,0.221129,-0.0946968,0.0265785,0.606715,-0.18766;-3.66015,1.20905,-0.370123,2.30802
162;-0.888611,-0.905362,0.416783,-0.931396,0.638905,0.578302,-0.982616,0.14168,0.310658,0.0751363,-0.137896,0.30273;-6.11343,2.96283,-0.425744,2.47081
163;-0.694234,-0.885242,-0.116367,-0.752446,0.0696878,-0.22626,-0.889309,0.757721,0.291644,0.184453,-0.423814,-0.540328;-7.8028,-2.00203,-1.46083,3.19934
164;-0.824659,-0.90998,0.311853,-0.520937,0.146651,0.358371,-0.943517,0.866032,-0.0113448,0.225348,0.460052,-0.18766;-6.45002,1.01049,-0.699287,2.59515
165;-0.901286,-0.741875,-0.184094,-0.865935,-0.000696455,-0.269855,-0.974653,0.214372,0.487026,-0.178843,-0.284898,0.300303;-6.45803,1.12809,-0.23823,2.70712
166;-0.901286,-0.486579,-0.184094,-0.518635,-0.103119,0.199416,-0.974653,0.823072,0.373181,0.238509,0.852203,0.300303;-3.3515,2.89769,0.190724,1.05208
167;-0.785091,-0.943275,0.0163216,0.082566,0.141631,0.091586,-0.89604,-0.683519,0.287137,-0.145978,0.445706,-0.115319;-5.31274,-0.985536,-0.411398,2.40164
168;-0.785091,-0.352034,0.0163216,-0.213794,0.311057,0.330531,-0.89604,-0.3078,0.160821,-0.0741187,0.46349,-0.115319;-2.73275,0.198664,-0.035284,2.11495
169;-0.785091,-0.678647,0.0163216,-0.213794,0.229267,-0.0560265,-0.89604,-0.328153,0.184972,-0.231255,0.573156,-0.115319;-4.33647,-0.201914,-0.171047,2.81038
170;-0.785091,-0.476371,0.0163216,-0.213794,0.229267,0.07154,-0.89604,-0.446556,0.13191,0.0253611,0.632273,-0.115319;-2.7021,0.121067,-0.249607,1.78118
171;-0.785091,-0.770596,0.0163216,-0.213794,0.229267,0.118976,-0.89604,-0.504751,0.218036,-0.0606517,0.420861,-0.115319;-4.55753,-0.337769,-0.480115,2.23953
172;-0.785091,-0.692647,0.0163216,-0.213794,0.229267,0.142106,-0.89604,-0.278891,0.189475,-0.0924749,0.421254,-0.115319;-4.50461,-0.170111,-0.322965,2.4608
173;-0.824659,-0.385363,0.311853,-0.650507,0.298804,0.508724,-0.943517,0.23643,-0.106883,-0.019319,0.642214,-0.18766;-3.43422,1.24818,-0.269658,2.39797
174;-0.888611,-0.887733,0.416783,-0.931396,0.638905,0.574169,-0.982616,0.097132,0.296221,0.0818847,-0.0447171,0.30273;-5.81555,3.04953,-0.416015,2.3644
175;-0.694234,-0.888073,-0.116367,-0.752446,0.0696878,-0.2091,-0.889309,0.70249,0.293782,0.187146,-0.425797,-0.540328;-7.76223,-2.03263,-1.4828,3.14126
176;-0.824659,-0.910885,0.311853,-0.520937,0.146651,0.377679,-0.943517,0.866662,-0.0104119,0.214327,0.455884,-0.18766;-6.4909,1.00473,-0.691853,2.62035
177;-0.901286,-0.731995,-0.184094,-0.865935,-0.000696455,-0.270091,-0.974653,0.21943,0.484108,-0.191427,-0.270009,0.300303;-6.41729,1.14314,-0.214992,2.73301
178;-0.901286,-0.467509,-0.184094,-0.518635,-0.103119,0.197452,-0.974653,0.816861,0.369422,0.238659,0.858426,0.300303;-3.24413,2.90914,0.206479,1.03173
179;-0.785091,-0.943307,0.0163216,0.082566,0.141631,0.0940759,-0.89604,-0.687718,0.287184,-0.14468,0.452176,-0.115319;-5.2958,-0.979261,-0.412696,2.38992
180;-0.785091,-0.354263,0.0163216,-0.213794,0.311057,0.332043,-0.89604,-0.315238,0.161259,-0.0757897,0.46195,-0.115319;-2.742,0.190483,-0.0383839,2.11531
181;-0.785091,-0.676875,0.0163216,-0.213794,0.229267,-0.0530275,-0.89604,-0.326401,0.184413,-0.232221,0.574184,-0.115319;-4.33136,-0.198423,-0.168177,2.81163
182;-0.785091,-0.474906,0.0163216,-0.213794,0.229267,0.0708353,-0.89604,-0.447603,0.131581,0.0233383,0.633604,-0.115319;-2.69571,0.120826,-0.246665,1.78471
183;-0.785091,-0.768979,0.0163216,-0.213794,0.229267,0.119393,-0.89604,-0.506013,0.217368,-0.0601778,0.423879,-0.115319;-4.54286,-0.333955,-0.479079,2.23458
184;-0.785091,-0.693131,0.0163216,-0.213794,0.229267,0.142606,-0.89604,-0.282431,0.189633,-0.0927542,0.421251,-0.115319;-4.50392,-0.17263,-0.324213,2.45878
185;-0.785091,-0.65843,0.0163216,-0.213794,0.229267,0.0531234,-0.89604,-0.279348,0.178729,-0.108262,0.486287,-0.115319;-4.23409,-0.126185,-0.265404,2.49022
186;-0.785091,-0.640847,0.0163216,-0.213794,0.229267,0.0518803,-0.89604,-0.353802,0.173523,-0.0482596,0.515061,-0.115319;-3.90509,-0.0896996,-0.318979,2.23585
187;-0.785091,-0.705085,0.0163216,-0.213794,0.229267,0.0818507,-0.89604,-0.385429,0.193611,-0.0474226,0.452071,-0.115319;-4.28638,-0.19894,-0.395272,2.26475
188;-0.785091,-0.70591,0.0163216,-0.213794,0.229267,0.0945403,-0.89604,-0.315118,0.19389,-0.0675816,0.428445,-0.115319;-4.44864,-0.19075,-0.362516,2.38588
189;-0.785091,-0.685507,0.0163216,-0.213794,0.229267,0.0662939,-0.89604,-0.287771,0.187159,-0.0761013,0.452515,-0.115319;-4.34849,-0.153429,-0.324572,2.42035
190;-0.785091,-0.676543,0.0163216,-0.213794,0.229267,0.0552767,-0.89604,-0.315627,0.184309,-0.0571235,0.46959,-0.115319;-4.20679,-0.138059,-0.338105,2.33505
191;-0.785091,-0.696231,0.0163216,-0.213794,0.229267,0.0664988,-0.89604,-0.335065,0.190653,-0.0497093,0.45024,-0.115319;-4.29988,-0.171799,-0.370559,2.31483
192;-0.785091,-0.703652,0.0163216,-0.213794,0.229267,0.0743204,-0.89604,-0.313016,0.193127,-0.0572613,0.434383,-0.115319;-4.40214,-0.181534,-0.366837,2.36304
193;-0.824659,-0.442581,0.311853,-0.650507,0.298804,0.51888,-0.943517,0.220588,-0.0948068,0.02642,0.607106,-0.18766;-3.65691,1.2093,-0.369649,2.30745
194;-0.888611,-0.905306,0.416783,-0.931396,0.638905,0.578447,-0.982616,0.141192,0.310609,0.0750726,-0.137446,0.30273;-6.11209,2.96305,-0.425724,2.47028
195;-0.694234,-0.885215,-0.116367,-0.752446,0.0696878,-0.226073,-0.889309,0.757477,0.291624,0.184358,-0.423715,-0.540328;-7.80251,-2.00206,-1.4608,3.19927
196;-0.694234,-0.88999,-0.116367,-0.178832,0.1225,0.338614,-0.889309,0.875173,0.325873,0.622728,0.324055,-0.540328;-5.79374,-1.09685,-1.31551,1.5833
197;-0.901286,-0.878108,-0.184094,-0.588793,0.100888,-0.240318,-0.974653,0.372144,0.584871,-0.165906,-0.121743,0.300303;-6.75999,1.1999,-0.0869438,2.91156
198;-0.901286,-0.254034,-0.184094,-0.518635,-0.0209107,-0.0101172,-0.974653,0.743619,0.377033,0.219622,0.8291,0.300303;-2.06856,2.93823,0.410835,1.04614
199;-0.785091,-0.939044,0.0163216,0.082566,0.141631,0.00384262,-0.89604,-0.667529,0.281121,-0.00561698,0.543571,-0.115319;-4.83094,-0.794044,-0.502346,2.00552
200;-0.785091,-0.567053,0.0163216,-0.213794,0.311057,0.324759,-0.89604,-0.415897,0.20779,-0.0150372,0.285008,-0.115319;-3.8084,-0.128563,-0.335624,2.09802
201;-0.785091,-0.736382,0.0163216,-0.213794,0.229267,-0.0123726,-0.89604,-0.113017,0.204665,-0.227565,0.437966,-0.115319;-5.06553,-0.223192,-0.183465,3.05813
202;-0.785091,-0.48195,0.0163216,-0.213794,0.229267,-0.015332,-0.89604,-0.298851,0.133166,-0.00409487,0.613457,-0.115319;-2.94112,0.138513,-0.184395,2.03575
203;-0.785091,-0.746055,0.0163216,-0.213794,0.229267,0.0597424,-0.89604,-0.486682,0.208294,-0.00209763,0.45459,-0.115319;-4.26672,-0.255495,-0.496157,2.08501
204;-0.785091,-0.747787,0.0163216,-0.213794,0.229267,0.13494,-0.89604,-0.318004,0.208956,-0.0527153,0.355856,-0.115319;-4.74731,-0.26732,-0.4252,2.38489
205;-0.824659,-0.449725,0.311853,-0.650507,0.298804,0.520352,-0.943517,0.313353,-0.0932457,-0.0144839,0.590369,-0.18766;-3.89794,1.21697,-0.316129,2.51048
206;-0.888611,-0.889727,0.416783,-0.931396,0.638905,0.552945,-0.982616,0.162012,0.297748,0.0740846,-0.0799356,0.30273;-5.95971,3.03767,-0.39673,2.46777
207;-0.694234,-0.884795,-0.116367,-0.752446,0.0696878,-0.234046,-0.889309,0.724496,0.29131,0.20093,-0.416894,-0.540328;-7.71854,-2.00605,-1.48296,3.12574
208;-0.824659,-0.915378,0.311853,-0.520937,0.146651,0.370024,-0.943517,0.863812,-0.00563649,0.23033,0.440512,-0.18766;-6.49852,0.992593,-0.711403,2.5844
209;-0.901286,-0.746238,-0.184094,-0.865935,-0.000696455,-0.269022,-0.974653,0.237978,0.488342,-0.186445,-0.293903,0.300303;-6.53372,1.12581,-0.229962,2.75457
210;-0.901286,-0.475112,-0.184094,-0.518635,-0.103119,0.190233,-0.974653,0.826735,0.370912,0.237979,0.854781,0.300303;-3.29493,2.90464,0.203092,1.05177
211;-0.785091,-0.94316,0.0163216,0.082566,0.141631,0.0901168,-0.89604,-0.685264,0.286968,-0.139907,0.450344,-0.115319;-5.28982,-0.977553,-0.416126,2.38126
212;-0.785091,-0.362425,0.0163216,-0.213794,0.311057,0.33116,-0.89604,-0.313136,0.162869,-0.0731326,0.456352,-0.115319;-2.78627,0.183382,-0.048081,2.11828
213;-0.785091,-0.67969,0.0163216,-0.213794,0.229267,-0.0538753,-0.89604,-0.320019,0.185302,-0.231657,0.569102,-0.115319;-4.35824,-0.201212,-0.16996,2.81989
214;-0.785091,-0.475762,0.0163216,-0.213794,0.229267,0.0682669,-0.89604,-0.442414,0.131773,0.0239101,0.632361,-0.115319;-2.70513,0.121838,-0.246439,1.78964
215;-0.785091,-0.769437,0.0163216,-0.213794,0.229267,0.117324,-0.89604,-0.504835,0.217557,-0.0584505,0.422869,-0.115319;-4.54368,-0.334023,-0.480655,2.23235
216;-0.785091,-0.694887,0.0163216,-0.213794,0.229267,0.142139,-0.89604,-0.281246,0.19021,-0.0913696,0.418953,-0.115319;-4.51424,-0.174411,-0.326883,2.45824
217;-0.785091,-0.659966,0.0163216,-0.213794,0.229267,0.0526457,-0.89604,-0.276649,0.179193,-0.10795,0.484113,-0.115319;-4.24692,-0.127548,-0.266512,2.49378
218;-0.785091,-0.641207,0.0163216,-0.213794,0.229267,0.0507916,-0.89604,-0.351378,0.173628,-0.0479379,0.514225,-0.115319;-3.90966,-0.0894095,-0.318929,2.23804
219;-0.785091,-0.705402,0.0163216,-0.213794,0.229267,0.080877,-0.89604,-0.384521,0.193718,-0.0466894,0.451562,-0.115319;-4.28783,-0.198891,-0.395934,2.26429
220;-0.785091,-0.706631,0.0163216,-0.213794,0.229267,0.0941766,-0.89604,-0.314534,0.194134,-0.0669274,0.427434,-0.115319;-4.45285,-0.191494,-0.363658,2.38561
221;-0.785091,-0.686186,0.0163216,-0.213794,0.229267,0.0660588,-0.89604,-0.28659,0.187377,-0.0758573,0.451484,-0.115319;-4.35404,-0.154048,-0.325164,2.42165
222;-0.785091,-0.676803,0.0163216,-0.213794,0.229267,0.0548004,-0.89604,-0.314444,0.18439,-0.0569653,0.469073,-0.115319;-4.20961,-0.138057,-0.338172,2.33619
223;-0.785091,-0.696391,0.0163216,-0.213794,0.229267,0.0660227,-0.89604,-0.334481,0.190706,-0.0493887,0.449961,-0.115319;-4.30088,-0.17175,-0.370818,2.31485
224;-0.785091,-0.703969,0.0163216,-0.213794,0.229267,0.0740855,-0.89604,-0.312695,0.193234,-0.056941,0.433936,-0.115319;-4.40397,-0.181826,-0.367345,2.36292
225;-0.824659,-0.443086,0.311853,-0.650507,0.298804,0.518785,-0.943517,0.221129,-0.0946968,0.0265785,0.606715,-0.18766;-3.66015,1.20905,-0.370123,2.30802
226;-0.888611,-0.905362,0.416783,-0.931396,0.638905,0.578302,-0.982616,0.14168,0.310658,0.0751363,-0.137896,0.30273;-6.11343,2.96283,-0.425744,2.47081
227;-0.694234,-0.885242,-0.116367,-0.752446,0.0696878,-0.22626,-0.889309,0.757721,0.291644,0.184453,-0.423814,-0.540328;-7.8028,-2.00203,-1.46083,3.19934
228;-0.824659,-0.90998,0.311853,-0.520937,0.146651,0.358371,-0.943517,0.866032,-0.0113448,0.225348,0.460052,-0.18766;-6.45002,1.01049,-0.699287,2.59515
229;-0.901286,-0.741875,-0.184094,-0.865935,-0.000696455,-0.269855,-0.974653,0.214372,0.487026,-0.178843,-0.284898,0.300303;-6.45803,1.12809,-0.23823,2.70712
230;-0.901286,-0.486579,-0.184094,-0.518635,-0.103119,0.199416,-0.974653,0.823072,0.373181,0.238509,0.852203,0.300303;-3.3515,2.89769,0.190724,1.05208
231;-0.785091,-0.943275,0.0163216,0.082566,0.141631,0.091586,-0.89604,-0.683519,0.287137,-0.145978,0.445706,-0.115319;-5.31274,-0.985536,-0.411398,2.40164
232;-0.785091,-0.352034,0.0163216,-0.213794,0.311057,0.330531,-0.89604,-0.3078,0.160821,-0.0741187,0.46349,-0.115319;-2.73275,0.198664,-0.035284,2.11495
233;-0.785091,-0.678647,0.0163216,-0.213794,0.229267,-0.0560265,-0.89604,-0.328153,0.184972,-0.231255,0.573156,-0.115319;-4.33647,-0.201914,-0.171047,2.81038
234;-0.785091,-0.476371,0.0163216,-0.213794,0.229267,0.07154,-0.89604,-0.446556,0.13191,0.0253611,0.632273,-0.115319;-2.7021,0.121067,-0.249607,1.78118
235;-0.785091,-0.770596,0.0163216,-0.213794,0.229267,0.118976,-0.89604,-0.504751,0.218036,-0.0606517,0.420861,-0.115319;-4.55753,-0.337769,-0.480115,2.23953
236;-0.785091,-0.692647,0.0163216,-0.213794,0.229267,0.142106,-0.89604,-0.278891,0.189475,-0.0924749,0.421254,-0.115319;-4.50461,-0.170111,-0.322965,2.4608
237;-0.824659,-0.385363,0.311853,-0.650507,0.298804,0.508724,-0.943517,0.23643,-0.106883,-0.019319,0.642214,-0.18766;-3.43422,1.24818,-0.269658,2.39797
238;-0.888611,-0.887733,0.416783,-0.931396,0.638905,0.574169,-0.982616,0.097132,0.296221,0.0818847,-0.0447171,0.30273;-5.81555,3.04953,-0.416015,2.3644
239;-0.694234,-0.888073,-0.116367,-0.752446,0.0696878,-0.2091,-0.889309,0.70249,0.293782,0.187146,-0.425797,-0.540328;-7.76223,-2.03263,-1.4828,3.14126
240;-0.824659,-0.910885,0.311853,-0.520937,0.146651,0.377679,-0.943517,0.866662,-0.0104119,0.214327,0.455884,-0.18766;-6.4909,1.00473,-0.691853,2.62035
241;-0.901286,-0.731995,-0.184094,-0.865935,-0.000696455,-0.270091,-0.974653,0.21943,0.484108,-0.191427,-0.270009,0.300303;-6.41729,1.14314,-0.214992,2.73301
242;-0.901286,-0.467509,-0.184094,-0.518635,-0.103119,0.197452,-0.974653,0.816861,0.369422,0.238659,0.858426,0.300303;-3.24413,2.90914,0.206479,1.03173
243;-0.785091,-0.943307,0.0163216,0.082566,0.141631,0.0940759,-0.89604,-0.687718,0.287184,-0.14468,0.452176,-0.115319;-5.2958,-0.979261,-0.412696,2.38992
244;-0.785091,-0.354263,0.0163216,-0.213794,0.311057,0.332043,-0.89604,-0.315238,0.161259,-0.0757897,0.46195,-0.115319;-2.742,0.190483,-0.0383839,2.11531
245;-0.785091,-0.676875,0.0163216,-0.213794,0.229267,-0.0530275,-0.89604,-0.326401,0.184413,-0.232221,0.574184,-0.115319;-4.33136,-0.198423,-0.168177,2.81163
246;-0.785091,-0.474906,0.0163216,-0.213794,0.229267,0.0708353,-0.89604,-0.447603,0.131581,0.0233383,0.633604,-0.115319;-2.69571,0.120826,-0.246665,1.78471
247;-0.785091,-0.768979,0.0163216,-0.213794,0.229267,0.119393,-0.89604,-0.506013,0.217368,-0.0601778,0.423879,-0.115319;-4.54286,-0.333955,-0.479079,2.23458
248;-0.785091,-0.693131,0.0163216,-0.213794,0.229267,0.142606,-0.89604,-0.282431,0.189633,-0.0927542,0.421251,-0.115319;-4.50392,-0.17263,-0.324213,2.45878
249;-0.785091,-0.65843,0.0163216,-0.213794,0.229267,0.0531234,-0.89604,-0.279348,0.178729,-0.108262,0.486287,-0.115319;-4.23409,-0.126185,-0.265404,2.49022
250;-0.785091,-0.640847,0.0163216,-0.213794,0.229267,0.0518803,-0.89604,-0.353802,0.173523,-0.0482596,0.515061,-0.115319;-3.90509,-0.0896996,-0.318979,2.23585
251;-0.785091,-0.705085,0.0163216,-0.213794,0.229267,0.0818507,-0.89604,-0.385429,0.193611,-0.0474226,0.452071,-0.115319;-4.28638,-0.19894,-0.395272,2.26475
252;-0.785091,-0.70591,0.0163216,-0.213794,0.229267,0.0945403,-0.89604,-0.315118,0.19389,-0.0675816,0.428445,-0.115319;-4.44864,-0.19075,-0.362516,2.38588
253;-0.785091,-0.685507,0.0163216,-0.213794,0.229267,0.0662939,-0.89604,-0.287771,0.187159,-0.0761013,0.452515,-0.115319;-4.34849,-0.153429,-0.324572,2.42035
254;-0.785091,-0.676543,0.0163216,-0.213794,0.229267,0.0552767,-0.89604,-0.315627,0.184309,-0.0571235,0.46959,-0.115319;-4.20679,-0.138059,-0.338105,2.33505
255;-0.785091,-0.696231,0.0163216,-0.213794,0.229267,0.0664988,-0.89604,-0.335065,0.190653,-0.0497093,0.45024,-0.115319;-4.29988,-0.171799,-0.370559,2.31483
256;-0.785091,-0.703652,0.0163216,-0.213794,0.229267,0.0743204,-0.89604,-0.313016,0.193127,-0.0572613,0.434383,-0.115319;-4.40214,-0.181534,-0.366837,2.36304
257;-0.824659,-0.442581,0.311853,-0.650507,0.298804,0.51888,-0.943517,0.220588,-0.0948068,0.02642,0.607106,-0.18766;-3.65691,1.2093,-0.369649,2.30745
258;-0.888611,-0.905306,0.416783,-0.931396,0.638905,0.578447,-0.982616,0.141192,0.310609,0.0750726,-0.137446,0.30273;-6.11209,2.96305,-0.425724,2.47028
259;-0.694234,-0.885215,-0.116367,-0.752446,0.0696878,-0.226073,-0.889309,0.757477,0.291624,0.184358,-0.423715,-0.540328;-7.80251,-2.00206,-1.4608,3.19927
260;-0.694234,-0.88999,-0.116367,-0.178832,0.1225,0.338614,-0.889309,0.875173,0.325873,0.622728,0.324055,-0.540328;-5.79374,-1.09685,-1.31551,1.5833
261;-0.901286,-0.878108,-0.184094,-0.588793,0.100888,-0.240318,-0.974653,0.372144,0.584871,-0.165906,-0.121743,0.300303;-6.75999,1.1999,-0.0869438,2.91156
262;-0.901286,-0.254034,-0.184094,-0.518635,-0.0209107,-0.0101172,-0.974653,0.743619,0.377033,0.219622,0.8291,0.300303;-2.06856,2.93823,0.410835,1.04614
263;-0.785091,-0.939044,0.0163216,0.082566,0.141631,0.00384262,-0.89604,-0.667529,0.281121,-0.00561698,0.543571,-0.115319;-4.83094,-0.794044,-0.502346,2.00552
264;-0.785091,-0.567053,0.0163216,-0.213794,0.311057,0.324759,-0.89604,-0.415897,0.20779,-0.0150372,0.285008,-0.115319;-3.8084,-0.128563,-0.335624,2.09802
265;-0.785091,-0.736382,0.0163216,-0.213794,0.229267,-0.0123726,-0.89604,-0.113017,0.204665,-0.227565,0.437966,-0.115319;-5.06553,-0.223192,-0.183465,3.05813
266;-0.785091,-0.48195,0.0163216,-0.213794,0.229267,-0.015332,-0.89604,-0.298851,0.133166,-0.00409487,0.613457,-0.115319;-2.94112,0.138513,-0.184395,2.03575
267;-0.785091,-0.746055,0.0163216,-0.213794,0.229267,0.0597424,-0.89604,-0.486682,0.208294,-0.00209763,0.45459,-0.115319;-4.26672,-0.255495,-0.496157,2.08501
268;-0.785091,-0.747787,0.0163216,-0.213794,0.229267,0.13494,-0.89604,-0.318004,0.208956,-0.0527153,0.355856,-0.115319;-4.74731,-0.26732,-0.4252,2.38489
269;-0.824659,-0.449725,0.311853,-0.650507,0.298804,0.520352,-0.943517,0.313353,-0.0932457,-0.0144839,0.590369,-0.18766;-3.89794,1.21697,-0.316129,2.51048
270;-0.888611,-0.889727,0.416783,-0.931396,0.638905,0.552945,-0.982616,0.162012,0.297748,0.0740846,-0.0799356,0.30273;-5.95971,3.03767,-0.39673,2.46777
271;-0.694234,-0.884795,-0.116367,-0.752446,0.0696878,-0.234046,-0.889309,0.724496,0.29131,0.20093,-0.416894,-0.540328;-7.71854,-2.00605,-1.48296,3.12574
272;-0.824659,-0.915378,0.311853,-0.520937,0.146651,0.370024,-0.943517,0.863812,-0.00563649,0.23033,0.440512,-0.18766;-6.49852,0.992593,-0.711403,2.5844
273;-0.901286,-0.746238,-0.184094,-0.865935,-0.000696455,-0.269022,-0.974653,0.237978,0.488342,-0.186445,-0.293903,0.300303;-6.53372,1.12581,-0.229962,2.75457
274;-0.901286,-0.475112,-0.184094,-0.518635,-0.103119,0.190233,-0.974653,0.826735,0.370912,0.237979,0.854781,0.300303;-3.29493,2.90464,0.203092,1.05177
275;-0.785091,-0.94316,0.0163216,0.082566,0.141631,0.0901168,-0.89604,-0.685264,0.286968,-0.139907,0.450344,-0.115319;-5.28982,-0.977553,-0.416126,2.38126
276;-0.785091,-0.362425,0.0163216,-0.213794,0.311057,0.33116,-0.89604,-0.313136,0.162869,-0.0731326,0.456352,-0.115319;-2.78627,0.183382,-0.048081,2.11828
277;-0.785091,-0.67969,0.0163216,-0.213794,0.229267,-0.0538753,-0.89604,-0.320019,0.185302,-0.231657,0.569102,-0.115319;-4.35824,-0.201212,-0.16996,2.81989
278;-0.785091,-0.475762,0.0163216,-0.213794,0.229267,0.0682669,-0.89604,-0.442414,0.131773,0.0239101,0.632361,-0.115319;-2.70513,0.121838,-0.246439,1.78964
279;-0.785091,-0.769437,0.0163216,-0.213794,0.229267,0.117324,-0.89604,-0.504835,0.217557,-0.0584505,0.422869,-0.115319;-4.54368,-0.334023,-0.480655,2.23235
280;-0.785091,-0.694887,0.0163216,-0.213794,0.229267,0.142139,-0.89604,-0.281246,0.19021,-0.0913696,0.418953,-0.115319;-4.51424,-0.174411,-0.326883,2.45824
281;-0.785091,-0.659966,0.0163216,-0.213794,0.229267,0.0526457,-0.89604,-0.276649,0.179193,-0.10795,0.484113,-0.115319;-4.24692,-0.127548,-0.266512,2.49378
282;-0.785091,-0.641207,0.0163216,-0.213794,0.229267,0.0507916,-0.89604,-0.351378,0.173628,-0.0479379,0.514225,-0.115319;-3.90966,-0.0894095,-0.318929,2.23804
283;-0.785091,-0.705402,0.0163216,-0.213794,0.229267,0.080877,-0.89604,-0.384521,0.193718,-0.0466894,0.451562,-0.115319;-4.28783,-0.198891,-0.395934,2.26429
284;-0.785091,-0.706631,0.0163216,-0.213794,0.229267,0.0941766,-0.89604,-0.314534,0.194134,-0.0669274,0.427434,-0.115319;-4.45285,-0.191494,-0.363658,2.38561
285;-0.785091,-0.686186,0.0163216,-0.213794,0.229267,0.0660588,-0.89604,-0.28659,0.187377,-0.0758573,0.451484,-0.115319;-4.35404,-0.154048,-0.325164,2.42165
286;-0.785091,-0.676803,0.0163216,-0.213794,0.229267,0.0548004,-0.89604,-0.314444,0.18439,-0.0569653,0.469073,-0.115319;-4.20961,-0.138057,-0.338172,2.33619
287;-0.785091,-0.696391,0.0163216,-0.213794,0.229267,0.0660227,-0.89604,-0.334481,0.190706,-0.0493887,0.449961,-0.115319;-4.30088,-0.17175,-0.370818,2.31485
288;-0.785091,-0.703969,0.0163216,-0.213794,0.229267,0.0740855,-0.89604,-0.312695,0.193234,-0.056941,0.433936,-0.115319;-4.40397,-0.181826,-0.367345,2.36292
289;-0.824659,-0.443086,0.311853,-0.650507,0.298804,0.518785,-0.943517,0.221129,-0.0946968,0.0265785,0.606715,-0.18766;-3.66015,1.20905,-0.370123,2.30802
290;-0.888611,-0.905362,0.416783,-0.931396,0.638905,0.578302,-0.982616,0.14168,0.310658,0.0751363,-0.137896,0.30273;-6.11343,2.96283,-0.425744,2.47081
291;-0.694234,-0.885242,-0.116367,-0.752446,0.0696878,-0.22626,-0.889309,0.757721,0.291644,0.184453,-0.423814,-0.540328;-7.8028,-2.00203,-1.46083,3.19934
292;-0.824659,-0.90998,0.311853,-0.520937,0.146651,0.358371,-0.943517,0.866032,-0.0113448,0.225348,0.460052,-0.18766;-6.45002,1.01049,-0.699287,2.59515
293;-0.901286,-0.741875,-0.184094,-0.865935,-0.000696455,-0.269855,-0.974653,0.214372,0.487026,-0.178843,-0.284898,0.300303;-6.45803,1.12809,-0.23823,2.70712
294;-0.901286,-0.486579,-0.184094,-0.518635,-0.103119,0.199416,-0.974653,0.823072,0.373181,0.238509,0.852203,0.300303;-3.3515,2.89769,0.190724,1.05208
295;-0.785091,-0.943275,0.0163216,0.082566,0.141631,0.091586,-0.89604,-0.683519,0.287137,-0.145978,0.445706,-0.115319;-5.31274,-0.985536,-0.411398,2.40164
296;-0.785091,-0.352034,0.0163216,-0.213794,0.311057,0.330531,-0.89604,-0.3078,0.160821,-0.0741187,0.46349,-0.115319;-2.73275,0.198664,-0.035284,2.11495
297;-0.785091,-0.678647,0.0163216,-0.213794,0.229267,-0.0560265,-0.89604,-0.328153,0.184972,-0.231255,0.573156,-0.115319;-4.33647,-0.201914,-0.171047,2.81038
