Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
154;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
155;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
156;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
157;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
158;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
159;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
160;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
161;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
162;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
163;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
164;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
165;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
166;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
167;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
168;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
169;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
170;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
171;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
172;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
173;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
174;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
175;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
176;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
177;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
178;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
179;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
180;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
181;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
182;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
183;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
184;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
185;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
186;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
187;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
188;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
189;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
190;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
191;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
192;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
193;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
194;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
195;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
196;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
197;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
198;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
199;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
200;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
201;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
202;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
203;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
204;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
205;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
206;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
207;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
208;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
209;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
210;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
211;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
212;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
213;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
214;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
215;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
216;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
217;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
218;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
219;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
220;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
221;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
222;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
223;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
224;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
225;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
226;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
227;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
228;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
229;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
230;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
231;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
232;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
233;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
234;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
235;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
236;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
237;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
238;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
239;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
240;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
241;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
242;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
243;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
244;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
245;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
246;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
247;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
248;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
249;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
250;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
251;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
252;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
253;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
254;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
255;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
256;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
257;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
258;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
259;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
260;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
261;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
262;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
263;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
264;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
265;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
266;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
267;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
268;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
269;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
270;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
271;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
272;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
273;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
274;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
275;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
276;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
277;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
278;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
279;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
280;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
281;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
282;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
283;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
284;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
285;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
286;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
287;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
288;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
289;-0.927918,-0.761288,-0.625736,0.394951,0.705741,-0.671039,-0.924882,0.976718,0.9461,0.927378,-0.308312,0.812497;-6.66845,2.04717,-1.89824,1.93153
290;-0.973918,-0.862257,-0.343163,-0.211852,0.853473,-0.171933,-0.986165,0.958143,0.93925,0.848141,0.0684249,0.86823;-4.59613,3.95974,2.82649,3.18986
291;-0.901286,-0.951287,-0.184094,-0.324298,0.0911408,-0.8733,-0.974653,0.614671,0.633915,0.175278,-0.0468619,0.300303;-5.48213,0.562462,0.059281,3.46516
292;-0.901286,-0.568632,-0.184094,-0.518635,0.0578267,-0.0936709,-0.974653,0.697895,0.473682,0.571972,0.566046,0.300303;-2.85433,3.888,0.832042,3.40128
293;-0.785091,-0.984349,0.0163216,0.082566,0.141631,-0.0924596,-0.89604,-0.439279,0.389303,0.0507285,-0.0564735,-0.115319;-4.46872,-0.932846,1.45938,3.1366
294;-0.824659,-0.35354,0.311853,-0.650507,0.376955,0.637484,-0.943517,0.690684,-0.0576132,0.138095,0.396765,-0.18766;-0.767072,3.87505,5.20615,4.62472
295;-0.973918,-0.703727,-0.343163,-0.924348,0.743077,0.398997,-0.986165,0.771894,0.897298,0.350829,-0.225135,0.86823;-0.380235,3.51507,5.34639,5.91395
296;-0.973918,-0.919495,-0.343163,-0.5635,0.704271,-0.144373,-0.986165,0.948522,0.910746,0.483345,0.428577,0.86823;-2.67823,3.44123,3.99659,3.61659
297;-0.840441,-0.948493,-0.486785,0.573042,0.659409,-0.613019,-0.714247,0.294079,0.887726,0.833206,-0.589865,0.609828;-7.42734,0.561352,-1.65143,1.52565
298;-0.840441,-0.857572,-0.486785,0.699823,0.811155,-0.365785,-0.714247,0.921634,0.910819,0.907789,-0.744536,0.609828;-7.0893,1.62879,-0.824881,1.56115
299;-0.927918,-0.46643,-0.625736,0.206707,0.772125,-0.688581,-0.924882,0.982003,0.946746,0.889906,-0.64238,0.812497;-6.30327,1.88566,-2.27308,3.14889
