0;100;60
1;100;60
2;100;60
3;100;70
4;100;80
5;100;90
6;100;100
7;100;100
8;100;100
9;100;100
10;92.9289;107.071
11;92.9289;107.071
12;92.9289;107.071
13;82.9289;107.071
14;72.9289;107.071
15;62.9289;107.071
16;52.9289;107.071
17;42.9289;107.071
18;32.9289;107.071
19;22.9289;107.071
20;12.9289;107.071
21;12.9289;107.071
22;12.9289;107.071
23;12.9289;107.071
24;12.9289;107.071
25;12.9289;97.0711
26;12.9289;87.0711
27;12.9289;77.0711
28;12.9289;67.0711
29;12.9289;57.0711
30;12.9289;47.0711
31;12.9289;37.0711
32;12.9289;27.0711
33;12.9289;17.0711
34;12.9289;17.0711
35;12.9289;17.0711
36;20;10
37;20;10
38;20;10
39;30;10
40;40;10
41;50;10
42;60;10
43;70;10
44;80;10
45;90;10
46;100;10
47;110;10
48;120;10
49;130;10
50;140;10
51;150;10
52;160;10
53;170;10
54;180;10
55;190;10
56;190;10
57;190;10
58;190;10
59;190;10
60;190;20
61;190;30
62;190;40
63;190;50
64;190;60
65;190;70
66;190;80
67;190;90
68;190;100
69;190;100
70;190;100
71;182.929;107.071
72;182.929;107.071
73;182.929;107.071
74;172.929;107.071
75;162.929;107.071
76;152.929;107.071
77;142.929;107.071
78;132.929;107.071
79;122.929;107.071
80;112.929;107.071
81;102.929;107.071
82;92.9289;107.071
83;82.9289;107.071
84;72.9289;107.071
85;62.9289;107.071
86;52.9289;107.071
87;42.9289;107.071
88;32.9289;107.071
89;22.9289;107.071
90;12.9289;107.071
91;12.9289;107.071
92;12.9289;107.071
93;12.9289;107.071
94;12.9289;107.071
95;12.9289;97.0711
96;12.9289;87.0711
97;12.9289;77.0711
98;12.9289;67.0711
99;12.9289;57.0711
100;12.9289;47.0711
101;12.9289;37.0711
102;12.9289;27.0711
103;12.9289;17.0711
104;12.9289;17.0711
105;12.9289;17.0711
106;20;10
107;20;10
108;20;10
109;30;10
110;40;10
111;50;10
112;60;10
113;70;10
114;80;10
115;90;10
116;100;10
117;110;10
118;120;10
119;130;10
120;140;10
121;150;10
122;160;10
123;170;10
124;180;10
125;190;10
126;190;10
127;190;10
128;190;10
129;190;10
130;190;20
131;190;30
132;190;40
133;190;50
134;190;60
135;190;70
136;190;80
137;190;90
138;190;100
139;190;100
140;190;100
141;182.929;107.071
142;182.929;107.071
143;182.929;107.071
144;172.929;107.071
145;162.929;107.071
146;152.929;107.071
147;142.929;107.071
148;132.929;107.071
149;122.929;107.071
150;112.929;107.071
151;102.929;107.071
152;92.9289;107.071
153;82.9289;107.071
154;72.9289;107.071
155;62.9289;107.071
156;52.9289;107.071
157;42.9289;107.071
158;32.9289;107.071
159;22.9289;107.071
160;12.9289;107.071
161;12.9289;107.071
162;12.9289;107.071
163;12.9289;107.071
164;12.9289;107.071
165;12.9289;97.0711
166;12.9289;87.0711
167;12.9289;77.0711
168;12.9289;67.0711
169;12.9289;57.0711
170;12.9289;47.0711
171;12.9289;37.0711
172;12.9289;27.0711
173;12.9289;17.0711
174;12.9289;17.0711
175;12.9289;17.0711
176;20;10
177;20;10
178;20;10
179;30;10
180;40;10
181;50;10
182;60;10
183;70;10
184;80;10
185;90;10
186;100;10
187;110;10
188;120;10
189;130;10
190;140;10
191;150;10
192;160;10
193;170;10
194;180;10
195;190;10
196;190;10
197;190;10
198;190;10
199;190;10
200;190;20
201;190;30
202;190;40
203;190;50
204;190;60
205;190;70
206;190;80
207;190;90
208;190;100
209;190;100
210;190;100
211;182.929;107.071
212;182.929;107.071
213;182.929;107.071
214;172.929;107.071
215;162.929;107.071
216;152.929;107.071
217;142.929;107.071
218;132.929;107.071
219;122.929;107.071
220;112.929;107.071
221;102.929;107.071
222;92.9289;107.071
223;82.9289;107.071
224;72.9289;107.071
225;62.9289;107.071
226;52.9289;107.071
227;42.9289;107.071
228;32.9289;107.071
229;22.9289;107.071
230;12.9289;107.071
231;12.9289;107.071
232;12.9289;107.071
233;12.9289;107.071
234;12.9289;107.071
235;12.9289;97.0711
236;12.9289;87.0711
237;12.9289;77.0711
238;12.9289;67.0711
239;12.9289;57.0711
240;12.9289;47.0711
241;12.9289;37.0711
242;12.9289;27.0711
243;12.9289;17.0711
244;12.9289;17.0711
245;12.9289;17.0711
246;20;10
247;20;10
248;20;10
249;30;10
250;40;10
251;50;10
252;60;10
253;70;10
254;80;10
255;90;10
256;100;10
257;110;10
258;120;10
259;130;10
260;140;10
261;150;10
262;160;10
263;170;10
264;180;10
265;190;10
266;190;10
267;190;10
268;190;10
269;190;10
270;190;20
271;190;30
272;190;40
273;190;50
274;190;60
275;190;70
276;190;80
277;190;90
278;190;100
279;190;100
280;190;100
281;182.929;107.071
282;182.929;107.071
283;182.929;107.071
284;172.929;107.071
285;162.929;107.071
286;152.929;107.071
287;142.929;107.071
288;132.929;107.071
289;122.929;107.071
290;112.929;107.071
291;102.929;107.071
292;92.9289;107.071
293;82.9289;107.071
294;72.9289;107.071
295;62.9289;107.071
296;52.9289;107.071
297;42.9289;107.071
298;32.9289;107.071
299;22.9289;107.071
300;12.9289;107.071
