Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
154;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
155;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
156;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
157;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
158;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
159;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
160;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
161;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
162;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
163;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
164;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
165;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
166;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
167;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
168;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
169;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
170;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
171;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
172;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
173;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
174;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
175;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
176;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
177;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
178;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
179;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
180;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
181;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
182;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
183;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
184;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
185;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
186;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
187;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
188;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
189;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
190;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
191;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
192;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
193;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
194;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
195;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
196;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
197;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
198;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
199;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
200;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
201;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
202;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
203;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
204;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
205;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
206;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
207;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
208;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
209;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
210;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
211;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
212;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
213;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
214;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
215;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
216;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
217;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
218;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
219;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
220;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
221;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
222;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
223;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
224;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
225;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
226;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
227;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
228;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
229;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
230;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
231;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
232;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
233;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
234;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
235;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
236;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
237;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
238;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
239;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
240;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
241;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
242;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
243;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
244;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
245;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
246;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
247;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
248;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
249;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
250;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
251;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
252;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
253;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
254;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
255;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
256;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
257;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
258;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
259;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
260;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
261;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
262;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
263;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
264;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
265;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
266;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
267;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
268;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
269;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
270;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
271;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
272;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
273;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
274;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
275;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
276;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
277;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
278;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
279;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
280;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
281;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
282;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
283;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
284;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
285;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
286;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
287;-0.713966,-0.676617,0.0669865,-0.21477,0.686103,-0.223489,-0.906353,0.846141,0.549789,0.883941,-0.726745,0.120426;0.0260448,-4.91253,-2.16624,0.98883
288;-0.870558,-0.951208,-0.221814,-0.478265,0.748906,-0.135689,-0.837636,0.980176,0.851567,0.871901,-0.931146,0.561192;-0.386993,-6.97258,-2.52945,0.120902
289;-0.927918,-0.93523,-0.625736,-0.184626,0.587973,-0.651536,-0.924882,0.988772,0.945442,0.852761,-0.839122,0.812497;-0.131929,-9.47438,0.399409,0.453318
290;-0.927918,-0.873126,-0.625736,0.394951,0.642284,-0.497721,-0.924882,0.985828,0.944733,0.923797,-0.436356,0.812497;0.515255,-9.89428,1.9091,1.11711
291;-0.491811,-0.935484,-0.34555,0.880138,0.080544,-0.922125,-0.530013,0.589988,0.542324,0.60529,-0.468155,-0.298018;1.90367,-5.57671,4.32606,3.54701
292;-0.631181,-0.706977,-0.399598,0.617654,0.489004,-0.104491,-0.800935,0.708108,0.648151,0.804124,-0.141398,-0.485795;1.79189,-5.12062,1.25526,2.82107
293;-0.694234,-0.823798,-0.116367,0.23837,0.4864,-0.235729,-0.889309,0.759614,0.502717,0.569914,-0.0141057,-0.540328;1.88157,-4.04399,1.46793,2.13906
294;-0.824659,-0.839976,0.311853,-0.520937,0.416067,-0.230466,-0.943517,0.661411,0.121601,0.231405,-0.0537333,-0.18766;0.431716,-2.7626,-0.722557,0.81485
295;-0.901286,-0.747172,-0.184094,-0.865935,-0.000696455,-0.528206,-0.974653,0.702355,0.488625,0.213285,-0.265034,0.300303;-0.23392,-5.18624,-0.370139,0.280508
296;-0.901286,-0.861973,-0.184094,-0.518635,-0.103119,0.00479577,-0.974653,0.814742,0.483832,0.394864,0.587499,0.300303;0.45445,-4.93291,1.60124,0.0735554
297;-0.951569,-0.811594,-0.66245,-0.445542,0.749585,0.782281,-0.972304,0.675097,0.955956,0.860085,-0.119275,0.721677;-1.85961,-8.10302,-4.00184,0.266155
298;-0.951569,-0.961554,-0.66245,0.232355,0.758971,-0.137469,-0.972304,0.937858,0.967898,0.646324,0.0510319,0.721677;0.407309,-9.27659,1.70952,0.632973
299;-0.654152,-0.938273,-0.234728,0.753456,0.544483,-0.874395,-0.830364,0.192434,0.715627,0.66801,-0.357035,0.192652;-0.901964,-8.28182,2.74779,4.02676
