Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
155;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
156;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
157;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
158;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
159;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
160;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
161;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
162;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
163;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
164;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
165;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
166;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
167;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
168;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
169;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
170;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
171;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
172;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
173;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
174;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
175;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
176;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
177;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
178;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
179;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
180;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
181;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
182;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
183;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
184;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
185;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
186;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
187;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
188;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
189;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
190;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
191;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
192;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
193;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
194;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
195;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
196;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
197;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
198;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
199;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
200;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
201;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
202;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
203;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
204;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
205;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
206;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
207;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
208;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
209;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
210;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
211;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
212;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
213;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
214;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
215;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
216;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
217;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
218;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
219;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
220;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
221;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
222;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
223;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
224;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
225;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
226;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
227;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
228;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
229;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
230;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
231;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
232;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
233;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
234;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
235;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
236;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
237;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
238;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
239;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
240;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
241;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
242;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
243;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
244;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
245;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
246;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
247;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
248;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
249;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
250;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
251;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
252;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
253;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
254;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
255;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
256;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
257;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
258;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
259;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
260;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
261;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
262;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
263;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
264;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
265;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
266;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
267;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
268;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
269;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
270;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
271;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
272;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
273;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
274;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
275;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
276;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
277;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
278;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
279;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
280;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
281;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
282;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
283;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
284;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
285;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
286;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
287;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
288;-0.785091,-0.940484,0.0163216,-0.213794,0.229267,-0.320601,-0.89604,0.483046,0.335317,0.267978,-0.290474,-0.115319;1.84924,-0.693485,3.19974,3.14153
289;-0.973918,-0.579109,-0.343163,-0.826145,0.795939,0.61829,-0.986165,0.95624,0.905721,0.766994,-0.15589,0.86823;-1.73158,-7.28587,0.819944,1.21643
290;-0.973918,-0.979978,-0.343163,-0.5635,0.718716,-0.28873,-0.986165,0.938899,0.93235,0.362136,-0.111003,0.86823;0.656082,-5.83038,2.70507,1.60317
291;-0.840441,-0.918402,-0.486785,0.573042,0.659409,-0.623653,-0.714247,0.757385,0.878486,0.860678,-0.479336,0.609828;0.339101,-1.28973,0.98308,1.4828
292;-0.870558,-0.741478,-0.221814,0.298543,0.835229,-0.061555,-0.837636,0.963098,0.849337,0.92331,-0.639707,0.561192;-0.499268,-2.18961,0.586135,2.73039
293;-0.912172,-0.935017,-0.280617,-0.313561,0.892254,0.114992,-0.938373,0.982202,0.913865,0.874986,-0.68177,0.389637;-0.963124,-3.40791,1.62884,3.35892
294;-0.951569,-0.952103,-0.66245,-0.322728,0.775152,-0.439015,-0.972304,0.984805,0.968223,0.839448,-0.604923,0.721677;-0.436302,-4.69466,1.52659,2.2695
295;-0.951569,-0.946171,-0.66245,0.232355,0.774059,-0.292176,-0.972304,0.981551,0.967444,0.920637,0.0206535,0.721677;-0.737677,-3.51075,1.17921,1.09191
296;-0.654152,-0.978527,-0.234728,0.753456,0.544483,-0.883427,-0.830364,0.229388,0.758921,0.721876,-0.651614,0.192652;0.825176,1.2733,1.71891,1.39509
297;-0.785091,-0.874308,0.0163216,0.157207,0.478937,-0.547225,-0.89604,0.792852,0.432457,0.525397,-0.354627,-0.115319;1.36049,0.0413717,2.71382,4.20082
298;-0.785091,-0.922423,0.0163216,-0.213794,0.331003,-0.633045,-0.89604,0.604952,0.375526,0.342453,-0.442117,-0.115319;1.90161,-0.727865,3.34112,3.88948
299;-0.785091,-0.928025,0.0163216,-0.213794,0.229267,-0.425449,-0.89604,0.670867,0.319829,0.39253,-0.217992,-0.115319;1.71406,-0.772575,3.26594,3.74295
