Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.590024,0.941435,0.612316,-0.330327,-0.185027,0.352224,-0.0119362,-0.974211,-0.122713,0.583804,-0.299948,0.731181,-0.358183,0.0369516,0.787622,-0.913531,0.930683,0.298013,0.537038,0.164299,0.624037,0.880153,0.94377,-0.0729948,0.542175,0.768589,0.64345,-0.865577,-0.547034,0.815956,-0.986168,-0.360791,-0.0242942,-0.826129,-0.0425948,0.794066,-0.244646,0.555356,-0.489425,-0.330184;-7.20974,-8.57571,2.9441,2.78254
13;-0.331872,0.926726,0.891472,0.071189,-0.289644,0.216583,0.017637,-0.905401,-0.533321,-0.0688405,-0.390907,0.776227,-0.308329,0.541982,0.399299,-0.807243,0.986089,0.790492,0.495434,0.868794,-0.215838,0.877881,0.91228,-0.645129,0.354824,0.0693833,0.883758,-0.843613,-0.187694,-0.213206,-0.99381,-0.657404,-0.178601,-0.849081,0.618621,0.817276,0.33591,0.923022,0.220597,-0.552324;-6.51864,-16.5054,1.59091,-0.466619
14;0.0114288,0.807631,0.7826,-0.862085,0.44653,0.155108,-0.375536,-0.404866,-0.245398,-0.422594,-0.36115,-0.191893,-0.812218,0.190436,0.719373,-0.925884,0.809713,-0.586693,0.343237,0.650642,-0.933261,-0.069369,0.741724,-0.243687,-0.175854,-0.294123,0.572106,-0.896446,-0.287317,-0.165279,-0.925642,-0.189063,0.512525,-0.158462,0.67006,-0.181125,-0.233934,0.874121,0.254664,-0.102409;2.28318,-9.10479,-2.1604,1.18355
15;-0.878382,-0.209129,0.66669,-0.774285,0.88561,-0.0173165,-0.25079,-0.707994,-0.477804,0.071382,0.174738,-0.268786,-0.122428,0.479822,0.732498,-0.912415,0.635814,-0.916979,0.474659,0.181647,-0.318126,0.296269,0.751541,-0.509531,-0.135265,-0.44211,0.583516,-0.738108,-0.865828,0.132435,-0.844399,0.0536926,-0.356131,-0.0988314,-0.129898,-0.576947,0.178441,0.675438,0.0864626,0.459266;-1.33836,-4.05814,0.108306,1.59561
16;-0.914631,-0.64011,0.642105,-0.393343,0.892691,0.115653,-0.286527,-0.613289,-0.38107,0.365522,0.556155,-0.193261,-0.381329,0.503391,0.818077,-0.87086,0.604314,-0.696435,0.508927,-0.407364,-0.13019,0.792177,0.824671,-0.417539,-0.615948,-0.0380973,0.734893,-0.385235,-0.300994,0.485256,0.123944,-9.30393e-05,-0.219204,-0.337457,0.0877368,-0.257899,0.187604,0.359395,0.315092,0.564068;-2.20045,-1.82174,1.24005,1.72286
17;-0.874392,-0.735502,-0.172659,-0.615845,0.844044,-0.205459,-0.315935,-0.601309,-0.370775,0.497897,0.816728,0.13252,-0.476,0.600214,0.673839,-0.851342,0.144419,-0.592118,0.402559,-0.370911,-0.367473,0.891078,0.880994,-0.466993,-0.370423,-0.145295,0.745408,-0.35047,-0.377394,0.173887,0.153104,-0.0745215,-0.291935,-0.313318,0.452005,0.223338,0.337949,0.212503,0.205356,0.565631;-2.87105,-0.719036,0.4321,2.18361
18;-0.871278,-0.779558,-0.455492,-0.0383378,0.869756,-0.251785,-0.342962,-0.575356,-0.0796054,0.662588,0.830973,0.0720393,-0.631351,0.624281,0.611855,-0.858113,0.120749,-0.718331,0.311711,-0.677769,-0.407543,0.67157,0.817022,-0.069895,-0.0812669,-0.13512,0.688405,-0.117921,-0.6228,0.23434,0.772036,-0.185683,-0.120894,-0.431998,0.535426,0.243318,0.255192,0.127252,0.257112,0.554807;-2.33574,-1.6567,1.41585,3.08683
19;-0.891547,-0.672917,-0.707518,-0.124198,0.86449,-0.361671,-0.295243,-0.491454,0.0075277,0.820444,0.921851,0.0718049,-0.623359,0.683205,0.532006,-0.836943,-0.221485,-0.765501,0.383828,-0.752711,-0.0499396,0.655669,0.832265,-0.11553,0.0641396,-0.226857,0.698181,-0.472117,-0.666731,0.379499,0.855126,-0.211569,-0.274594,-0.368228,0.609291,0.421526,0.29551,0.0613843,0.220468,0.560552;-3.53691,-1.98191,1.03923,3.91459
20;-0.886823,-0.753176,-0.824057,0.111713,0.729115,-0.233006,-0.323213,-0.605439,0.111209,0.850292,0.935081,0.0234625,-0.676644,0.696195,0.496024,-0.818531,-0.275451,-0.612791,0.39269,-0.805425,-0.0214091,0.758623,0.855937,0.238369,0.1452,-0.210541,0.705513,-0.513074,-0.535576,0.415114,0.836194,-0.187163,-0.260013,-0.595572,0.603317,0.529996,0.270538,0.11973,0.230357,0.559379;-3.9947,-3.09173,1.06762,3.88019
21;-0.849332,-0.628239,-0.839419,0.0835295,0.758755,-0.3233,-0.316504,-0.638207,0.0559507,0.908978,0.932465,0.0444579,-0.731963,0.687553,0.501699,-0.848437,-0.274205,-0.604045,0.41508,-0.842938,0.185159,0.704204,0.858311,0.127272,0.152438,-0.24034,0.713287,-0.569671,-0.526585,0.349466,0.796332,-0.186071,-0.297963,-0.598676,0.717325,0.575187,0.240376,0.115055,0.147491,0.528475;-4.77586,-3.60257,0.698966,3.91236
22;-0.782544,-0.305919,-0.721219,-0.0704311,0.68396,0.142069,-0.105792,-0.836701,-0.0489725,0.935162,0.966296,0.414731,-0.700156,0.685582,0.118843,-0.950095,-0.161947,0.00286168,0.661899,-0.686881,-0.220887,0.740551,0.796381,0.526829,0.680185,-0.29152,0.895306,-0.62939,-0.700011,0.38165,0.60082,0.202163,0.220544,-0.850918,0.751109,0.203123,0.661495,-0.167947,0.179048,0.405458;-5.43282,-4.85632,-0.143528,3.78847
23;-0.619371,0.385698,-0.578415,0.0274234,0.627515,0.394661,-0.290066,-0.868059,-0.491051,0.972321,0.955603,0.302105,-0.805625,0.640751,-0.0582803,-0.96374,0.00534795,-0.590544,0.579474,-0.633117,-0.0746771,0.513043,0.832976,0.363992,0.675896,-0.142478,0.811878,-0.589493,-0.794536,0.42762,-0.312315,0.207655,0.552447,-0.894592,0.83705,0.0443426,0.661729,-0.184828,0.00568961,0.384992;-6.14774,-4.6707,-1.44158,3.42149
24;-0.746255,0.695055,0.247498,0.379709,-0.192618,0.662431,-0.29626,-0.923394,-0.552681,0.877967,0.666832,0.593528,-0.577355,0.5005,0.447105,-0.946597,0.857078,0.218319,0.279265,-0.522522,0.493805,0.798951,0.877389,-0.00155799,0.760291,0.668934,0.761703,-0.862546,-0.896788,0.520013,-0.30993,-0.338466,0.749051,-0.938163,0.732956,0.745725,0.560915,0.0976424,0.249744,0.487394;-6.61459,-9.3263,2.12042,2.64358
25;0.213608,0.988312,0.255599,-0.412905,-0.478186,0.731976,-0.23968,-0.963011,-0.602582,0.723015,0.515237,0.854743,-0.658377,0.47932,0.676419,-0.953117,0.855255,0.697738,0.391302,-0.110741,-0.703512,0.899878,0.888273,-0.517028,0.706494,0.702749,0.751372,-0.917564,-0.75081,0.575285,-0.918813,-0.279946,0.441428,-0.924749,0.678973,0.701935,0.513468,0.256095,-0.0938143,0.260513;-3.02124,-8.30043,2.89037,1.25543
26;-0.579392,0.992825,0.673256,-0.653185,0.0443259,0.802386,-0.21209,-0.961769,-0.788556,0.567477,-0.129265,0.897443,-0.829693,0.688657,0.520026,-0.978879,0.861146,-0.273583,0.726427,0.401812,-0.897123,0.0112866,0.936834,-0.615565,0.599431,0.346985,0.619477,-0.865553,-0.960759,0.338043,-0.947072,0.145816,0.729711,-0.887944,0.836828,-0.0606239,-0.110297,0.0317492,0.0245344,0.323475;-3.25685,-5.31922,1.58249,3.79597
27;-0.936694,0.81248,0.898612,-0.646326,0.68707,-0.136711,0.0683895,-0.978871,-0.472329,0.581733,-0.151452,0.685738,0.515524,0.464144,0.27776,-0.843535,0.971983,-0.824056,0.485062,0.422297,0.140518,0.84619,0.870669,-0.551969,0.791822,0.496896,0.933521,-0.845608,-0.963982,0.684354,-0.994257,-0.704109,0.391394,-0.981647,-0.0229851,0.568199,0.491918,0.752485,-0.54086,-0.617872;-8.05842,-10.1564,2.47623,1.11163
28;-0.958567,0.160427,0.931629,-0.110195,0.144771,0.53949,-0.0473091,-0.837673,-0.141191,-0.0809315,-0.460886,0.533765,-0.658415,0.797406,0.820685,-0.722054,0.966174,-0.475272,0.531033,0.959594,0.581046,0.922501,0.949065,-0.820592,-0.276839,0.251293,0.638323,-0.927888,0.0447382,-0.155754,-0.968599,-0.64591,0.411643,-0.672607,0.869703,0.655367,-0.370487,0.894842,0.561163,-0.00993533;-4.22142,-13.7228,0.194309,3.02457
29;-0.86859,0.132779,0.953633,-0.76343,0.2443,-0.793111,-0.0316224,-0.872957,-0.616014,-0.550279,-0.399896,0.594093,-0.349102,0.771562,0.535608,-0.751765,0.959629,0.145328,0.502408,0.887992,-0.510636,0.932206,0.813215,-0.86085,0.347215,-0.49378,0.865407,-0.896694,-0.602604,-0.641633,-0.9084,-0.562208,-0.222615,-0.789308,0.720108,0.35926,0.220941,0.741587,0.300655,-0.1837;-4.61861,-13.4527,0.654299,-0.369532
30;-0.54635,0.229091,0.900932,-0.770065,0.784152,-0.466957,-0.34111,-0.456123,0.504509,-0.455388,0.0744006,-0.406365,-0.823915,0.303047,0.640778,-0.918201,0.77295,-0.663451,0.444014,0.513684,-0.893568,0.0499733,0.544186,-0.261537,-0.0939211,-0.344926,0.748272,-0.421406,-0.51275,0.144336,-0.572761,-0.212048,0.403755,-0.447147,0.637825,-0.233404,-0.0278005,0.684938,0.703901,0.0702786;3.92694,-9.64337,0.496888,2.01768
31;-0.90005,-0.429379,0.565096,-0.804108,0.922834,-0.136017,-0.244456,-0.561739,0.0852882,0.388551,0.558262,-0.247373,-0.237737,0.567878,0.667083,-0.915739,0.483842,-0.912641,0.526832,0.191794,-0.476744,0.588351,0.828845,-0.498058,-0.130626,-0.388334,0.672586,-0.534504,-0.788584,0.281438,-0.579414,-0.0346821,-0.782866,-0.00518405,0.32687,-0.601959,0.531503,0.324933,0.257956,0.541217;-0.102308,-3.48113,0.893462,2.53925
32;-0.953183,-0.418511,0.605985,-0.421041,0.895106,0.486267,-0.0858925,-0.752657,-0.401887,0.727689,0.825697,0.297939,-0.523149,0.538106,0.458885,-0.958055,0.565755,-0.352575,0.709267,-0.0481243,-0.5275,0.695796,0.80014,0.422439,0.238795,0.0112157,0.912432,-0.29942,-0.665804,0.490889,0.299205,0.258269,-0.0949597,-0.772368,0.265701,-0.6308,0.725995,-0.0579188,0.434071,0.448944;-3.93833,-2.78277,0.93723,2.71592
33;-0.894811,-0.314716,0.0310588,-0.877503,0.82686,0.268475,0.031984,-0.894796,-0.267039,0.953179,0.844465,0.343317,-0.555778,0.290872,0.219233,-0.946717,0.200317,-0.819755,0.76888,-0.055711,0.354912,0.892859,0.898197,0.323335,0.292752,0.335336,0.882201,-0.344663,-0.697788,0.735135,-0.76292,-0.0640781,0.476828,-0.817224,0.496433,-0.285721,0.548938,-0.083494,-0.346143,-0.0601614;-5.9773,-0.922979,-1.84002,3.06706
34;-0.728406,-0.67046,-0.149794,0.165839,0.512145,0.158825,-0.141419,-0.920841,0.276907,0.911764,0.324183,0.189166,-0.435715,-0.266712,0.418377,-0.921406,0.807633,-0.315388,0.375381,-0.540195,0.726824,0.947149,0.878319,0.796283,0.497791,0.625732,0.858715,-0.023863,-0.182354,0.82417,-0.927333,-0.427549,0.217909,-0.808368,0.12094,0.365367,0.385754,0.564943,-0.387118,-0.239125;-5.8946,-4.10269,0.987338,1.29025
35;-0.165163,0.394482,0.239836,0.0157902,0.750512,-0.37098,0.0625811,-0.893906,0.410551,0.866787,0.0639898,0.334006,-0.482797,-0.280149,0.753673,-0.886593,0.83144,0.134497,0.531823,-0.448644,0.650777,0.948421,0.88716,0.476889,0.32402,0.6234,0.755163,-0.184418,0.364615,0.685208,-0.859619,-0.354163,-0.462806,-0.114326,-0.147483,0.606588,0.279419,0.500086,-0.532976,-0.332744;-6.57159,-6.23393,1.58931,0.806171
36;-0.514177,0.827042,0.790293,0.263133,0.225386,-0.026922,-0.0401239,-0.870938,-0.0947894,0.700632,0.0775733,0.779907,-0.108302,0.768233,0.601296,-0.719343,0.963261,0.745939,0.415726,0.723484,0.317493,0.983791,0.865531,-0.363463,0.354982,0.407421,0.782623,-0.808481,-0.380428,-0.468039,-0.463334,-0.484446,-0.71264,-0.651564,-0.0684223,0.744751,0.647874,0.691669,0.220783,0.0420617;-7.40233,-14.4848,2.02153,1.79634
37;0.0311979,0.857176,0.762922,-0.880001,-0.564753,0.516463,-0.283762,-0.660971,-0.199582,-0.316682,-0.341448,0.65645,-0.855149,0.599275,0.833993,-0.894923,0.833862,0.539361,0.552357,0.690731,-0.818601,0.835447,0.793074,-0.638214,-0.583938,0.402597,0.555025,-0.926096,0.00439624,-0.121026,0.41061,-0.344108,0.32154,-0.56618,0.777364,0.277117,-0.437038,0.637601,0.665983,0.354669;-1.06145,-8.52694,1.01048,2.49675
38;-0.570162,0.863922,0.553076,-0.984268,0.148116,0.281012,-0.0853691,-0.915016,-0.759172,-0.705277,0.376253,0.840829,-0.629343,0.644861,0.281573,-0.962887,0.716901,0.00137406,0.686529,0.725756,-0.95138,-0.220057,0.859585,-0.313652,0.565869,-0.276703,0.835186,-0.680038,-0.942871,-0.401071,-0.946332,0.0411276,0.610155,-0.814107,0.677952,-0.185496,0.210499,0.27998,0.542572,-0.0529019;-2.922,-10.6213,-1.85399,1.39116
39;-0.904413,0.765062,0.982442,-0.567633,0.512823,0.540493,0.0658952,-0.890808,-0.71294,0.582998,0.00872727,0.552115,0.0180819,0.781048,-0.155465,-0.914178,0.973364,-0.742749,0.679251,0.92882,-0.366528,0.0567732,0.75902,-0.672056,0.674845,-0.33831,0.886638,-0.719056,-0.957711,-0.180113,-0.965733,-0.535323,0.817823,-0.929695,0.909529,0.0259141,0.670842,0.605964,0.578817,-0.338325;-4.85657,-12.0505,-0.907234,1.67945
40;-0.864444,0.606353,0.98441,-0.761222,0.585594,0.551204,-0.00167712,-0.892135,-0.572129,0.122553,0.0659756,0.276192,0.168268,0.530138,0.596686,-0.884842,0.984976,-0.328147,0.255392,0.935052,-0.328555,0.804323,0.691799,-0.205879,0.767746,0.494781,0.932311,-0.851668,-0.776321,0.0587872,-0.97919,-0.731424,0.846475,-0.942646,0.747932,0.36943,0.861327,0.772441,0.22326,-0.376005;-3.12228,-14.2187,0.0944107,-0.0642602
41;-0.646243,0.0596323,0.591178,-0.70386,0.608905,0.650902,-0.17327,-0.701302,-0.44943,0.231788,-0.300819,0.103909,-0.853598,0.158459,0.812181,-0.925059,0.815928,-0.747286,0.630198,0.68263,-0.512751,0.39788,0.83639,-0.25126,-0.0811065,0.080227,0.731417,-0.739125,-0.119619,0.179571,-0.955108,-0.356369,0.294424,-0.230533,0.808406,-0.330358,0.0168633,0.841441,0.041019,0.179127;-1.51695,-5.2796,-0.975211,1.70037
42;-0.932092,-0.668555,0.713718,-0.401541,0.812112,-0.561643,-0.287527,-0.559909,-0.694964,-0.42234,-0.226087,-0.0284854,-0.565912,0.151923,0.490075,-0.846089,0.826165,-0.718994,0.565608,0.0568431,-0.110243,0.0948275,0.868532,0.0374224,0.0314649,-0.568938,0.660041,-0.436519,-0.683451,-0.27638,-0.748353,-0.210821,0.0614028,0.18027,0.309553,-0.0635536,-0.103451,0.803616,0.34521,0.186434;-3.16484,-4.3054,-0.666076,0.799076
43;-0.77302,-0.670343,0.878851,-0.463879,0.834775,-0.74041,-0.23287,-0.339734,0.0531829,-0.186211,0.226745,-0.398129,-0.454767,0.303935,0.57422,-0.676522,0.765783,-0.557846,0.530176,0.162626,0.106247,0.585983,0.736925,0.0104077,-0.246883,-0.510295,0.609731,0.0283454,-0.320104,0.141649,-0.151294,-0.206424,0.404617,0.337905,0.00160535,0.416269,0.166154,0.576969,0.738519,0.249184;0.721451,-4.41355,1.75786,1.64727
44;-0.4476,-0.763445,0.731414,-0.782716,0.667911,-0.510861,-0.134915,-0.108243,0.296913,0.063811,0.49225,-0.261095,-0.602579,0.403198,0.532055,-0.626456,0.50237,-0.380103,0.589045,0.289502,-0.266411,0.789847,0.796325,0.172338,-0.496489,-0.400064,0.770088,-0.0271796,0.133649,0.0011445,-0.380151,-0.304875,-0.162829,0.368377,0.0930793,0.228404,0.421321,0.522026,0.640511,0.256065;1.60136,-3.15477,-0.34761,1.27121
45;-0.649683,-0.605838,0.361545,-0.698093,0.894594,-0.5961,-0.332573,-0.387788,0.197672,0.702805,0.630925,-0.0690425,-0.5233,0.591249,0.674345,-0.82275,0.251525,-0.654361,0.353555,0.0880491,-0.312001,0.804133,0.683687,0.380027,-0.50102,-0.160648,0.658724,0.183022,-0.441011,0.0315717,0.492123,-0.0536046,-0.511477,0.0639538,-0.155651,-0.397315,0.473261,0.0273602,0.336585,0.514019;-0.554895,1.03249,0.421618,3.41813
46;-0.805878,-0.607048,-0.292343,-0.642146,0.799141,0.115001,-0.0532201,-0.563914,-0.00336424,0.891144,0.937744,0.466231,-0.525301,0.675112,0.194096,-0.946562,-0.0343308,-0.239199,0.613496,-0.0224355,-0.0695213,0.801752,0.68921,0.478237,-0.149415,-0.130617,0.903225,-0.188281,-0.592506,0.345265,0.739991,0.220045,-0.0483264,-0.645405,0.243927,-0.666279,0.74739,-0.290634,0.471447,0.441601;-4.34171,-0.322018,-0.981513,4.43702
47;-0.850088,0.157592,-0.161379,-0.337326,0.0744837,0.31624,-0.216674,-0.900192,-0.615249,0.87947,0.927833,0.741589,-0.685646,0.825467,0.261829,-0.969712,0.333743,0.122332,0.544732,0.176257,0.131227,0.89185,0.913216,-0.104055,0.285419,0.461112,0.687556,-0.114995,-0.822193,0.244488,0.551999,0.142868,0.617547,-0.890268,0.827902,-0.263374,0.574531,-0.775648,0.576263,0.635015;-6.20943,-2.23226,0.932329,4.25186
48;-0.727806,0.653603,0.0605749,-0.436878,-0.187343,0.111986,0.180916,-0.957951,-0.0171444,0.924999,0.717547,0.769024,0.070772,0.65941,-0.0659794,-0.810112,0.85785,-0.415534,0.369039,-0.117895,0.066997,0.968499,0.851942,-0.253711,0.808404,0.685714,0.94172,-0.694939,-0.849554,0.635001,-0.878902,-0.798139,0.494544,-0.984559,0.471667,0.64101,0.732047,0.45927,-0.286068,-0.611789;-6.96436,-10.4304,-0.0702673,0.717332
49;-0.85592,0.888928,0.815519,-0.406223,0.575654,0.662726,0.246811,-0.978848,0.457605,0.901071,-0.154889,0.704781,-0.153369,0.527185,0.813447,-0.780357,0.961739,-0.473656,0.37822,0.778988,0.480903,0.931315,0.884791,-0.00786775,0.70814,0.839242,0.899705,-0.888041,-0.504138,0.698633,-0.990886,-0.794019,0.243254,-0.962992,0.452542,0.771583,0.248989,0.719478,-0.503847,-0.662182;-5.04674,-14.4188,2.00703,3.67832
50;-0.848926,0.656752,0.818623,-0.693012,0.436926,0.165134,0.257156,-0.98103,-0.0178776,0.759726,-0.224269,0.75389,-0.0736672,0.470227,0.818238,-0.877396,0.965095,0.281969,0.636111,0.902359,0.564433,0.993122,0.888778,-0.262049,0.57348,0.74342,0.942186,-0.92535,-0.310978,0.572119,-0.987985,-0.671439,-0.760998,-0.952106,0.0291403,0.28725,0.312135,0.813433,-0.699786,-0.499951;-8.51177,-12.1085,2.84814,1.65844
51;-0.85939,0.925263,0.871967,-0.257663,0.396567,0.324497,-0.0447357,-0.95313,-0.524165,0.671989,0.286066,0.865802,-0.529193,0.877853,0.660606,-0.966668,0.939329,0.557653,0.723618,0.952578,-0.380396,0.978461,0.901983,-0.728917,0.157812,0.158475,0.858916,-0.835277,-0.541526,-0.244793,-0.846255,0.0444487,-0.247377,-0.914066,0.754688,-0.599132,0.205948,0.482976,0.178308,0.101514;-5.88093,-13.2853,-0.722232,2.27345
52;-0.722588,0.915025,0.907612,-0.627095,0.71825,0.416793,-0.241762,-0.931295,-0.564049,0.615565,0.453207,0.674399,-0.0423955,0.737395,0.549549,-0.948862,0.966191,0.0068873,0.161354,0.750589,-0.841834,0.918847,0.628576,-0.772779,0.674858,0.369289,0.938817,-0.907459,-0.920549,0.0524609,-0.807793,-0.566888,0.0472031,-0.973478,0.627211,-0.14358,0.823163,0.62639,0.27707,-0.0725742;-3.88788,-13.0664,1.06261,0.822734
53;-0.904416,0.542477,0.845547,-0.810202,0.20622,0.814991,-0.15656,-0.775693,-0.517927,-0.263488,-0.459319,0.534707,-0.879713,0.530282,0.850077,-0.913482,0.908453,-0.577375,0.62517,0.81998,-0.765597,0.449836,0.92696,-0.708025,-0.0709872,0.473558,0.553269,-0.860588,-0.743969,0.101941,-0.430262,-0.551555,0.592509,-0.611231,0.906444,0.160423,-0.278945,0.549336,0.581393,0.485852;-1.61406,-6.8568,1.9144,3.71094
54;-0.933534,0.191949,0.706996,-0.797816,0.295162,-0.40799,-0.313605,-0.834328,-0.77408,-0.808546,-0.214907,0.695551,-0.62855,0.543027,0.548155,-0.905366,0.867215,-0.516867,0.595573,0.387548,-0.647371,0.272643,0.927529,-0.545811,0.153466,-0.216419,0.564305,-0.713613,-0.914771,0.00511392,-0.714376,-0.26899,0.201109,-0.500142,0.624841,0.237549,-0.218374,0.582499,0.543678,0.349223;-4.27358,-6.75338,2.37612,2.0002
55;-0.823903,0.227821,0.59193,-0.641921,0.890953,-0.441936,-0.516648,-0.672222,0.0439929,0.227656,0.56772,-0.0726295,-0.453466,0.54812,0.657594,-0.931688,0.567308,-0.870247,0.218735,-0.418156,-0.653435,0.436666,0.792089,-0.516836,-0.112057,-0.371866,0.471207,-0.54591,-0.823756,0.513126,-0.56648,0.0962297,0.0362723,-0.412588,0.234873,-0.357275,0.326276,0.344103,0.386974,0.419669;0.256831,-4.54275,1.63834,2.44408
