Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.784303,0.347239,-0.0179821,-0.458531,0.737054,0.484372,-0.227982,-0.940696,-0.164475,0.827752,-0.0351671,0.189183,-0.460445,-0.337929,0.597342,-0.926536,0.837784,-0.694488,0.290483,-0.500563,0.481413,0.383625,0.888923,0.753608,0.297028,0.564842,0.81716,-0.659801,-0.453299,0.720496,-0.996305,-0.41259,-0.00777319,-0.807353,-0.0503473,0.300778,0.0652708,0.759862,-0.527203,-0.5519;-5.21534,1.06752,-3.40981,3.14169
11;-0.511519,-0.179661,0.301305,-0.058555,0.68885,0.139952,0.0988119,-0.922524,0.132992,0.750274,0.0642172,0.204275,-0.0620334,-0.321336,0.794351,-0.891139,0.844077,0.0740953,0.541675,-0.199693,0.78133,0.945633,0.871908,0.336415,0.176142,0.54484,0.762384,-0.528233,0.165755,0.768931,-0.929055,-0.307382,-0.387164,-0.326014,-0.319148,0.639702,0.248861,0.790075,-0.627531,-0.266387;-3.55127,1.82258,-4.01251,1.60903
12;-0.456751,-0.220933,0.265841,-0.322978,0.537193,-0.154111,-0.109785,-0.813014,0.200963,0.585023,-0.283926,0.0934873,-0.644077,0.146991,0.879883,-0.733065,0.649693,-0.38455,0.671075,-0.26219,0.527243,0.974392,0.944328,-0.0472296,-0.627798,0.3851,0.29316,-0.470444,0.678227,0.345739,-0.694886,-0.145045,-0.68252,0.399281,-0.28993,0.355168,-0.655479,0.65728,-0.502049,0.0403276;-3.34448,-2.68116,-3.21834,1.78989
13;-0.746481,-0.773789,0.104978,-0.548733,0.599821,-0.735681,-0.139066,-0.739311,0.308172,0.174908,-0.104323,0.166934,-0.419582,0.212941,0.71892,-0.531975,0.497673,-0.379462,0.571551,-0.659136,0.511071,0.955059,0.873667,0.250876,-0.602773,-0.15039,0.642561,-0.522534,0.244479,0.111578,-0.155046,-0.0513454,-0.664965,-0.00560132,-0.801528,0.433293,-0.629749,0.66579,-0.226406,-0.00883439;-3.61695,-3.68356,-4.80406,1.77636
14;-0.390319,-0.645664,0.36445,-0.744301,0.808437,-0.693969,0.121137,-0.900152,0.668863,0.645721,0.729723,0.333727,-0.40529,0.341997,0.568987,-0.838805,0.177405,0.177013,0.727,-0.165874,0.380521,0.950358,0.683703,0.437768,-0.445321,-0.0672168,0.857997,0.0384827,0.272226,0.527137,-0.326607,0.242252,-0.342876,-0.555874,-0.529367,0.286952,0.0694247,-0.0356017,-0.0102336,-0.154745;-6.11818,2.14985,-9.25775,0.594432
15;-0.170344,-0.64458,-0.216939,-0.171423,0.370555,-0.25522,-0.495853,-0.352258,0.264651,0.827075,0.580821,-0.0888959,-0.632568,0.609044,0.46279,-0.884443,0.343084,-0.328841,0.182465,-0.196185,0.0581273,0.921903,0.881359,-0.402722,-0.754015,-0.194289,0.468823,0.249319,0.388427,-0.18762,-0.0189275,-0.0251495,-0.682712,-0.139924,0.643495,-0.0739019,0.0995662,0.0109835,0.316942,0.546762;-6.73406,-0.788344,-3.63223,2.43675
16;-0.750142,-0.147536,0.120291,-0.357765,0.611935,0.0288974,0.0248655,-0.487548,-0.279598,0.679634,0.834938,0.428368,-0.491696,0.606275,0.133986,-0.952272,0.303139,-0.044067,0.508113,-0.408981,-0.7177,0.622671,0.633529,0.0137549,0.544797,-0.296186,0.890414,-0.434009,-0.678097,-0.230029,0.845044,0.230814,0.256174,-0.635559,0.38031,-0.448605,0.664924,-0.151744,0.372523,0.295212;-7.86704,0.600908,-7.06917,4.06312
17;-0.725435,0.0744357,-0.265628,-0.844174,0.789545,0.453178,0.087758,-0.90835,0.0799847,0.93961,0.926504,0.105381,-0.631643,0.408989,0.209368,-0.913484,-0.127293,-0.911258,0.729634,-0.068007,-0.091484,0.750926,0.743561,0.459431,0.452001,0.328906,0.84854,-0.480089,-0.749329,0.740489,-0.702148,-0.126893,0.630849,-0.871025,0.405838,-0.0309398,0.455686,-0.158552,-0.315553,-0.150908;-10.0536,0.417058,-6.92694,4.72397
18;-0.765622,-0.729637,-0.445514,0.206029,0.553144,0.465381,-0.069875,-0.928004,0.187599,0.944525,0.303779,0.176054,-0.446868,-0.27583,0.345878,-0.917583,0.780157,-0.604507,0.480682,-0.625493,0.788882,0.851904,0.872555,0.87824,0.438739,0.58502,0.901279,-0.396924,-0.35933,0.840943,-0.939875,-0.484468,-0.015843,-0.872551,0.206542,0.344715,0.394731,0.643332,-0.625431,-0.250501;-5.19616,2.27912,-4.13614,5.04932
19;-0.490419,0.206634,0.23963,0.321112,0.773945,-0.433093,0.0204777,-0.929178,0.214279,0.871034,0.091054,0.308078,-0.414088,-0.311474,0.76415,-0.885959,0.832618,0.207118,0.500718,-0.580419,0.830419,0.941879,0.888926,0.557951,0.405988,0.622332,0.741016,-0.244864,0.346042,0.744285,-0.813556,-0.324322,-0.351352,-0.284403,-0.102852,0.677729,0.131509,0.513709,-0.639299,-0.320868;-5.6899,2.43324,-5.40821,1.07855
20;-0.415724,-0.00835031,0.132964,-0.133603,0.128891,-0.129585,-0.116326,-0.706709,0.582906,0.717445,-0.243487,0.131635,-0.699544,0.223039,0.772367,-0.654324,0.610118,-0.367772,0.680909,-0.264771,0.59701,0.978555,0.941953,-0.0719047,-0.429376,0.211531,0.248806,-0.796605,0.525771,0.23801,-0.514044,-0.155943,-0.70833,0.41372,-0.310436,0.582603,-0.646023,0.7494,-0.237548,0.0678425;-4.04806,-2.92922,-2.42653,2.81017
21;-0.642824,-0.497206,0.0898159,-0.699524,0.540511,-0.689551,-0.151915,-0.795033,0.334795,0.274128,0.0522308,0.103275,-0.495117,0.237725,0.733487,-0.524846,0.373644,-0.326536,0.572164,-0.702929,0.391845,0.931282,0.835616,0.29862,-0.613599,-0.170496,0.643011,-0.727447,0.332152,0.256194,-0.46812,-0.0532197,-0.763714,-0.215457,-0.798693,0.470797,-0.587757,0.668107,-0.314064,-0.14032;-4.8601,-3.32594,-5.40392,1.57563
22;-0.587373,-0.85316,0.199648,-0.566729,0.754112,-0.752959,-0.0994308,-0.789802,0.757607,0.57445,0.29413,-0.145207,-0.426645,0.299281,0.765666,-0.600696,0.262242,-0.402154,0.530287,-0.468751,0.663301,0.939382,0.803516,-0.00324766,-0.775445,-0.0643853,0.64738,-0.0411437,0.453968,0.43847,-0.221193,-0.171424,-0.689104,-0.228232,-0.380275,0.685603,-0.543132,0.428267,-0.0792813,-0.00775847;-5.72084,-3.31886,-5.95686,2.06371
23;-0.624275,-0.9255,-0.0903703,-0.692793,0.621201,-0.72557,-0.0237802,-0.603053,0.783771,0.531869,0.383577,-0.0761224,-0.3811,0.340454,0.717198,-0.646489,0.177,-0.255816,0.568785,-0.471581,0.387155,0.975892,0.861604,0.127323,-0.620973,-0.0198656,0.734083,0.130633,0.577209,0.329861,0.341769,-0.216223,-0.809931,0.00609384,-0.261106,0.493588,-0.364948,0.28812,-0.147725,0.0614371;-6.33447,-3.2974,-4.87622,1.69848
24;-0.703799,-0.89212,-0.48757,-0.598101,0.698787,-0.699804,-0.0563859,-0.52524,0.754489,0.662826,0.65493,-0.0505415,-0.465092,0.41452,0.686936,-0.591665,-0.0966295,-0.462347,0.569382,-0.540531,0.419535,0.952258,0.852001,0.45305,-0.552851,0.0601902,0.726755,0.317268,0.466041,0.228141,0.673426,-0.255084,-0.804757,0.00159083,-0.401406,0.503121,-0.437323,0.301838,-0.0449362,0.0184082;-8.20651,-3.54418,-5.00428,1.24348
25;-0.708796,-0.93564,-0.773566,-0.538212,0.691966,-0.635883,-0.0625899,-0.436113,0.774273,0.84271,0.764393,0.0211697,-0.499781,0.454987,0.666193,-0.574087,-0.308783,-0.42707,0.56838,-0.653936,0.674582,0.948012,0.816458,0.612733,-0.621711,-0.000446388,0.743573,0.135202,0.468656,0.327501,0.878045,-0.317205,-0.780254,0.0601765,-0.277114,0.537439,-0.357992,0.292193,-0.0705508,0.0435446;-9.55431,-3.14143,-5.1007,2.14786
26;-0.678978,-0.952571,-0.859786,-0.427757,0.582833,-0.642958,-0.0788114,-0.534216,0.764029,0.88505,0.823556,-0.00229531,-0.492307,0.475149,0.657217,-0.513703,-0.420428,-0.253962,0.530112,-0.72485,0.728966,0.959313,0.833631,0.74566,-0.531929,0.0115934,0.740962,0.136866,0.533305,0.335398,0.879272,-0.32148,-0.764471,-0.0893417,-0.273027,0.615842,-0.375204,0.222696,-0.147475,0.0413366;-10.0814,-2.15452,-5.66528,2.17445
27;-0.583697,-0.93393,-0.885229,-0.355087,0.51276,-0.643811,-0.0569961,-0.540551,0.793579,0.914925,0.819569,0.0390489,-0.536343,0.475877,0.637049,-0.550564,-0.451711,-0.185629,0.552307,-0.761392,0.742762,0.954219,0.819013,0.729114,-0.517084,0.0089585,0.750871,0.128777,0.547253,0.329259,0.871286,-0.337986,-0.747257,-0.141447,-0.120086,0.660588,-0.446121,0.252694,-0.155591,0.00596705;-10.3839,-1.96429,-5.85394,2.66991
28;-0.57971,-0.921668,-0.889609,-0.411809,0.502378,-0.647785,-0.0760939,-0.545423,0.791104,0.913576,0.805777,0.00573602,-0.541127,0.474966,0.629485,-0.555132,-0.429881,-0.209544,0.539089,-0.759552,0.714156,0.950025,0.827781,0.730628,-0.406055,-0.0340611,0.739737,0.0860824,0.504496,0.300749,0.848633,-0.331687,-0.735308,-0.131238,-0.077352,0.675681,-0.466671,0.23982,-0.182916,-0.0167568;-10.2413,-2.08455,-5.64544,2.93233
29;-0.602926,-0.909225,-0.874725,-0.380239,0.505644,-0.643182,-0.0627066,-0.559189,0.789468,0.917706,0.805363,-0.0329181,-0.571715,0.472503,0.623592,-0.554634,-0.416329,-0.239621,0.568087,-0.756228,0.732557,0.946185,0.822726,0.716366,-0.374999,-0.0430873,0.744229,0.110285,0.476406,0.324163,0.834191,-0.333399,-0.731262,-0.162588,-0.0930442,0.679399,-0.483788,0.261025,-0.178413,-0.0201226;-10.2632,-2.21335,-5.75528,3.00862
30;-0.610459,-0.905417,-0.867656,-0.391507,0.507622,-0.64674,-0.0661313,-0.54442,0.790556,0.91754,0.806102,-0.0397736,-0.578281,0.470343,0.618399,-0.564409,-0.410351,-0.229061,0.581987,-0.757163,0.736458,0.948463,0.827764,0.710285,-0.387318,-0.0620036,0.749387,0.0653352,0.475556,0.341206,0.830765,-0.326223,-0.732095,-0.135159,-0.0662476,0.674335,-0.480646,0.271303,-0.186397,-0.0190641;-10.2216,-2.21707,-5.74552,3.17764
31;-0.618257,-0.906106,-0.862355,-0.386148,0.511708,-0.642936,-0.070483,-0.56265,0.78685,0.916244,0.808643,-0.0576986,-0.575173,0.470212,0.618965,-0.556271,-0.402762,-0.233827,0.579806,-0.753487,0.734483,0.949187,0.834005,0.718356,-0.36718,-0.0637525,0.748924,0.0746119,0.468728,0.336479,0.812368,-0.323404,-0.732117,-0.154807,-0.0895108,0.679103,-0.48449,0.277828,-0.178516,-0.0184227;-10.2037,-2.18975,-5.7715,3.12672
32;-0.611397,-0.903415,-0.857213,-0.392776,0.518419,-0.641665,-0.0653867,-0.557984,0.788664,0.918273,0.805491,-0.0541296,-0.580909,0.467621,0.622513,-0.56518,-0.398109,-0.23036,0.588161,-0.75561,0.737772,0.949151,0.830865,0.707221,-0.385266,-0.0637225,0.752242,0.0690693,0.474022,0.344881,0.816458,-0.324583,-0.732029,-0.145797,-0.0713146,0.678082,-0.479351,0.285265,-0.176742,-0.017098;-10.2125,-2.21418,-5.7872,3.18346
33;-0.513768,-0.786287,-0.769105,-0.558882,0.573648,-0.337817,0.16467,-0.796368,0.71612,0.948113,0.904902,0.366625,-0.552997,0.462595,0.32254,-0.842894,-0.329235,0.300443,0.772799,-0.528014,0.521039,0.938544,0.772314,0.878608,0.176128,-0.0853759,0.912718,0.0476376,0.18729,0.390131,0.605277,0.0344469,-0.425818,-0.59335,-0.00882585,0.324378,0.0805271,-0.0645982,-0.182128,-0.180402;-9.7509,3.26395,-8.41247,2.87759
34;-0.256764,-0.38098,-0.834421,0.325321,0.335702,-0.353,-0.516201,-0.358428,0.0623934,0.948182,0.873872,-0.111137,-0.789977,0.673823,0.382264,-0.864645,-0.146183,-0.313975,0.250254,-0.657629,0.4071,0.843494,0.85923,0.156226,-0.416887,-0.251049,0.453911,0.260051,0.225473,-0.134487,0.669952,-0.0478193,-0.545828,-0.246689,0.708898,0.298727,-0.088037,0.0422408,0.199696,0.491174;-9.48816,-0.337872,-4.99434,3.74289
35;-0.703249,-0.503847,-0.733634,-0.0329243,0.270637,-0.0863139,-0.23091,-0.0328681,0.0167351,0.848303,0.871464,-0.0297528,-0.619307,0.680249,0.417321,-0.810957,-0.159793,-0.355778,0.270564,-0.831933,0.0018264,0.747954,0.737743,-0.158978,0.206953,-0.393312,0.708629,-0.776968,-0.443641,-0.17236,0.953983,-0.160966,0.0135797,-0.238503,0.514463,0.396495,0.109415,0.323867,0.288284,0.430441;-10.3227,-3.62883,-3.85195,6.69846
36;-0.51861,0.261957,-0.657536,-0.278767,0.788702,0.268921,-0.0267756,-0.882968,-0.289531,0.903407,0.972216,0.317336,-0.720192,0.685591,0.313607,-0.925267,-0.285126,-0.228395,0.666617,-0.378106,-0.602649,0.51516,0.60124,0.503322,0.572178,-0.287909,0.893272,-0.588149,-0.691437,0.353077,0.112215,0.170997,0.342398,-0.853397,0.559758,0.158133,0.636714,-0.235795,0.00891829,0.265356;-11.951,2.10231,-8.24969,5.83625
37;-0.822069,-0.468582,-0.343528,-0.383324,0.577383,0.630198,0.0457611,-0.913622,-0.0273095,0.974643,0.785817,0.116831,-0.635674,0.284687,0.0145136,-0.929005,0.254655,-0.877991,0.781717,-0.628137,0.529115,0.588225,0.871508,0.75856,0.561891,0.229595,0.892932,-0.763217,-0.805187,0.751698,-0.683468,-0.118098,0.599302,-0.912502,0.597153,-0.0136394,0.280998,0.126298,-0.601881,-0.0944595;-6.74206,1.09579,-6.8394,7.53321
38;-0.701431,-0.303409,-0.0806698,0.299652,0.585521,-0.0279267,-0.0947531,-0.958755,0.0308149,0.952425,0.385223,0.11873,-0.362715,-0.290283,0.474202,-0.890663,0.786118,-0.291979,0.440199,-0.669412,0.908707,0.927643,0.877481,0.737397,0.6472,0.543401,0.859774,-0.199617,-0.105351,0.848986,-0.966251,-0.398954,0.229498,-0.851141,0.172802,0.721034,0.154512,0.573538,-0.617819,-0.313799;-5.83002,2.38013,-5.17023,4.15245
39;-0.0403184,0.448038,0.295304,0.091283,0.574179,-0.002748,0.0512057,-0.899793,0.544168,0.875321,0.0629469,0.278372,-0.524684,-0.267637,0.757228,-0.880126,0.831825,0.309627,0.594925,-0.40598,0.679856,0.96707,0.885213,0.419004,0.390169,0.593701,0.769228,-0.531697,0.414583,0.667237,-0.905758,-0.340902,-0.341798,-0.194866,-0.0805231,0.684704,0.145921,0.65637,-0.55026,-0.311417;-5.67212,2.06893,-4.72806,1.63139
40;-0.372826,0.135707,0.191036,-0.545517,0.156183,-0.0458858,-0.149275,-0.775839,0.299785,0.670335,-0.442671,0.118634,-0.704437,0.165286,0.780396,-0.666252,0.638453,-0.467261,0.682639,-0.241064,0.413178,0.965044,0.935,0.0911866,-0.447366,0.170435,0.290471,-0.802011,0.471776,0.197534,-0.727422,-0.142922,-0.773469,0.29552,-0.390871,0.503875,-0.64343,0.789538,-0.445624,0.00316036;-3.86032,-2.85334,-2.24495,2.47847
41;-0.741126,-0.59824,0.269499,-0.628886,0.606438,-0.704065,-0.149677,-0.776864,0.267426,0.224399,-0.0867842,0.0492266,-0.479806,0.197057,0.743999,-0.571122,0.476143,-0.43975,0.573955,-0.664078,0.631999,0.90675,0.830147,0.225054,-0.658493,-0.171683,0.620218,-0.63994,0.195311,0.283125,-0.462404,-0.0182034,-0.659321,-0.151222,-0.797966,0.451421,-0.6706,0.724004,-0.335259,-0.131632;-3.5736,-3.62665,-5.35244,1.85059
42;-0.560357,-0.865687,0.286653,-0.611471,0.722717,-0.801282,-0.0876919,-0.783028,0.735689,0.452394,0.332447,-0.16872,-0.386935,0.301499,0.780021,-0.585884,0.287224,-0.27783,0.537844,-0.392584,0.686356,0.968586,0.823194,-0.129061,-0.778869,-0.0858289,0.643896,-0.0348002,0.556596,0.488619,-0.343879,-0.113312,-0.683716,-0.114768,-0.48246,0.655903,-0.54012,0.400982,-0.0696277,0.0136216;-5.08161,-3.14357,-5.87483,1.57817
43;-0.542243,-0.912457,0.0243802,-0.690538,0.595371,-0.703846,-0.021541,-0.598103,0.789041,0.490416,0.308099,-0.0757643,-0.393808,0.327686,0.717484,-0.634292,0.235338,-0.22526,0.577762,-0.443505,0.217941,0.97669,0.867188,0.127956,-0.682333,-0.0017691,0.742085,0.211419,0.619721,0.275414,0.216361,-0.222141,-0.810154,-0.00640155,-0.333121,0.448528,-0.366972,0.298803,-0.0947211,0.0512879;-6.00655,-3.32072,-4.80967,1.36965
44;-0.620144,-0.743333,-0.153434,-0.759229,0.785792,-0.479675,0.173914,-0.755451,0.669231,0.751762,0.779795,0.387343,-0.411923,0.390114,0.418167,-0.861237,0.0410772,-0.0802216,0.755659,-0.130063,0.0406691,0.923547,0.77668,0.737098,-0.123147,0.0330435,0.901287,0.294245,0.104947,0.26579,0.371047,0.112661,-0.551271,-0.4395,-0.363186,0.027877,0.158971,-0.0421508,-0.0383946,-0.156153;-7.42224,1.63503,-7.65115,0.641015
45;-0.569871,-0.623396,-0.681262,0.0504172,0.631969,-0.297956,-0.514343,-0.188114,0.103732,0.908831,0.829747,-0.0342623,-0.709828,0.661517,0.458571,-0.883339,-0.00517375,-0.565947,0.196173,-0.399298,0.47416,0.829534,0.83963,-0.0482199,-0.689241,-0.167618,0.43191,0.243655,0.152528,-0.090852,0.738216,-0.0640474,-0.631041,-0.0291214,0.597007,-0.0853079,0.0735174,0.0456353,0.367907,0.541593;-8.4944,-1.23048,-4.06159,2.63014
46;-0.802058,-0.780648,-0.728282,0.0229425,0.390689,-0.245742,-0.22589,-0.0900386,-0.0786074,0.763183,0.899746,0.0317009,-0.520873,0.68294,0.4699,-0.804209,-0.186582,-0.268556,0.197641,-0.784462,-0.109394,0.86068,0.75809,-0.133028,0.0511427,-0.315239,0.703527,-0.608408,-0.324173,-0.135578,0.970068,-0.154855,-0.175463,-0.236469,0.34337,0.181281,0.303379,0.153198,0.365919,0.505391;-10.2751,-2.8907,-4.2061,5.1514
47;-0.545346,0.0973775,-0.703602,-0.161247,0.822417,0.134607,-0.0097907,-0.860704,-0.163888,0.901229,0.97326,0.387063,-0.723943,0.695722,0.286022,-0.928799,-0.294972,-0.241766,0.639777,-0.42036,-0.661024,0.502506,0.613682,0.526439,0.454944,-0.185863,0.892966,-0.43963,-0.675529,0.284719,0.484235,0.138315,0.355837,-0.850761,0.568282,0.107597,0.68669,-0.364021,0.185598,0.301161;-12.1865,2.06657,-8.54346,5.51717
48;-0.818341,-0.53918,-0.584366,-0.492847,0.591488,0.533893,0.0410308,-0.906714,0.0869668,0.973852,0.856573,0.193014,-0.598849,0.350474,-0.0595508,-0.927452,0.0572096,-0.891854,0.752434,-0.647252,0.47594,0.60264,0.860424,0.774402,0.57374,0.244101,0.886179,-0.740877,-0.807234,0.746069,-0.519536,-0.129444,0.547725,-0.910176,0.596021,0.0090692,0.398673,0.012523,-0.533636,-0.0836124;-7.74559,1.33481,-6.83889,7.21441
49;-0.716102,-0.44455,-0.345403,0.393897,0.570414,-0.0213964,-0.0998998,-0.957824,0.117866,0.959964,0.468297,0.132532,-0.394196,-0.256818,0.44345,-0.888371,0.747719,-0.347773,0.395324,-0.740195,0.909441,0.909265,0.876273,0.811842,0.649276,0.581542,0.857293,-0.0815383,-0.085776,0.849631,-0.944977,-0.423679,0.218426,-0.876932,0.205267,0.730917,0.204633,0.518127,-0.596354,-0.309669;-6.27657,2.5925,-4.97453,4.22345
50;-0.092613,0.434704,0.230326,0.28703,0.59006,-0.0825527,0.0672089,-0.890228,0.554916,0.89976,0.06911,0.304338,-0.519648,-0.26514,0.740765,-0.877028,0.827627,0.301188,0.583851,-0.519929,0.726855,0.957622,0.884886,0.43259,0.4277,0.595959,0.772669,-0.511468,0.407879,0.660662,-0.841156,-0.36821,-0.368735,-0.181062,-0.0164355,0.708585,0.156315,0.613137,-0.555834,-0.315835;-5.96919,1.98094,-4.84243,1.75504
51;-0.387094,0.181621,0.148946,-0.478678,0.100661,-0.0565311,-0.150547,-0.768813,0.363306,0.683902,-0.39077,0.120518,-0.709922,0.18339,0.771606,-0.638271,0.615392,-0.437026,0.679946,-0.264751,0.425514,0.967262,0.934088,0.114666,-0.378724,0.175961,0.276061,-0.846307,0.47872,0.203652,-0.669318,-0.142481,-0.776132,0.283837,-0.39835,0.570915,-0.643021,0.784668,-0.417741,0.00831054;-4.10056,-2.77297,-2.26017,2.52228
52;-0.71629,-0.527953,0.210001,-0.634459,0.584904,-0.677341,-0.148975,-0.784992,0.296503,0.295837,-0.0452113,0.0701782,-0.506023,0.206979,0.741667,-0.568788,0.435835,-0.420647,0.584612,-0.682442,0.623279,0.90093,0.823934,0.232406,-0.658966,-0.173836,0.626448,-0.687219,0.210833,0.294359,-0.495881,-0.0311649,-0.685994,-0.194601,-0.78439,0.472762,-0.66871,0.7312,-0.351558,-0.149283;-4.11679,-3.51348,-5.47252,1.91055
53;-0.565149,-0.866648,0.27145,-0.587487,0.70972,-0.779302,-0.0970784,-0.787568,0.733572,0.479937,0.304815,-0.174124,-0.387303,0.294088,0.776058,-0.593868,0.302158,-0.277902,0.531649,-0.41503,0.684569,0.964961,0.825051,-0.101532,-0.772428,-0.0963721,0.642911,-0.084323,0.544347,0.481729,-0.349471,-0.12258,-0.688184,-0.147457,-0.436267,0.668041,-0.552489,0.422609,-0.0967644,0.00663854;-5.10581,-3.09152,-5.82427,1.83267
54;-0.558269,-0.907358,0.0470225,-0.681927,0.609079,-0.710985,-0.0176197,-0.6181,0.782853,0.489468,0.31039,-0.0894333,-0.392812,0.324821,0.724109,-0.639233,0.243434,-0.23189,0.579252,-0.44741,0.252063,0.975852,0.867695,0.0968812,-0.657282,-0.00613035,0.739652,0.197893,0.608602,0.278551,0.185487,-0.216694,-0.808134,-0.018817,-0.320257,0.468753,-0.386482,0.305309,-0.108973,0.047083;-5.96104,-3.37056,-4.90288,1.4375
55;-0.70092,-0.883327,-0.370927,-0.656562,0.74538,-0.724935,-0.0577725,-0.491453,0.750339,0.613362,0.570071,-0.0415963,-0.44639,0.39247,0.687672,-0.607755,-0.0145196,-0.536892,0.567282,-0.478139,0.36251,0.942851,0.840143,0.412926,-0.591252,0.0478731,0.724763,0.306479,0.413823,0.212257,0.663416,-0.247006,-0.803382,0.0646621,-0.414177,0.479625,-0.41805,0.31193,-0.0387137,0.0144778;-7.60354,-3.92149,-4.74261,1.1925
