-1.339970 1.241750 -0.614908 -0.265564 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.750155 -0.496968 0.618645 -2.355156 0.664993 -0.263097 -1.307806 1.199769 -0.426583 0.078779 0.966914 1.383341 -1.698281 -0.566108 0.111566 1.994376 0.664042 0.013041 -0.155230 -0.037317 -0.493899 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.521814 -0.086581 -1.731175 1.314345 -1.308818 -0.399692 -0.920566 -2.789059 -1.514346 2.277769 -1.206094 0.440034 2.098964 -0.842059 -0.822077 -0.739198 2.582014 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 -0.010026 0.086933 -1.426127 -0.211013 -1.513306 1.175527 -2.854687 1.554959 0.434837 -4.036704 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.478149 -0.280509 -0.714987 0.231610 -0.782871 -0.993165 0.760588 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -0.890386 1.111121 -0.261103 -0.647547 0.718281 -1.473549 0.966862 -0.365636 -0.928664 1.403461 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.616416 -0.524057 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.568137 -0.691686 0.481696 0.135138 -0.867927 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.132415 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -1.268729 0.497339 0.780983 0.393333 
-1.339970 1.241750 -0.614908 0.233429 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -2.284872 -1.683107 1.384090 -2.355156 0.664993 -0.263097 -0.682648 1.199769 -0.426583 0.078779 0.966914 1.703254 -1.698281 -0.566108 1.262445 1.994376 0.664042 0.013041 -0.155230 -0.037317 -0.493899 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.144595 -1.015990 -0.344469 -2.190225 2.108808 -1.059475 -0.035836 -1.308818 1.121150 -0.920566 -3.540509 -1.514346 2.277769 -1.206094 0.440034 2.801557 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.704523 2.292585 -0.010026 0.667086 -0.842517 -0.572466 -1.513306 1.175527 -2.648673 1.554959 -0.498162 -3.584001 0.174668 1.918933 -0.819777 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.478149 -0.280509 -0.714987 0.231610 -0.782871 -0.993165 0.760588 -0.083532 1.037869 0.328153 0.341020 0.748616 0.728462 0.603382 1.111121 -0.261103 -0.647547 0.718281 -1.248271 0.966862 -0.306509 -0.928664 1.848474 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.662484 -0.524057 -0.154611 0.324861 -0.262409 -0.187684 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.304515 -0.691686 0.481696 0.135138 -0.459191 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.445472 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.132415 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -1.348582 -0.737310 0.497339 0.780983 0.416667 
-1.339970 1.241750 -0.614908 0.233429 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -0.566871 -0.374852 1.269198 3.321568 1.859079 -0.526935 -1.750155 -0.496968 1.384090 -2.355156 0.664993 -0.263097 -0.682648 1.199769 -0.426583 0.078779 0.966914 1.383341 -1.698281 -0.566108 1.262445 1.994376 0.664042 0.013041 -0.155230 -0.037317 -0.493899 1.353562 1.876619 -0.652571 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.877154 -0.086581 -1.731175 1.314345 -1.308818 -0.399692 -0.920566 -2.789059 -1.514346 2.277769 -1.206094 0.440034 0.430334 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 -0.010026 0.086933 -1.426127 -0.211013 -1.513306 1.175527 -2.214960 1.554959 0.434837 -5.038882 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.478149 -0.280509 -0.714987 0.231610 -0.782871 -0.993165 0.760588 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -0.890386 1.111121 -0.261103 -0.647547 0.718281 -1.473549 0.966862 -0.365636 -0.928664 1.403461 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.427310 -0.524057 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.568137 -0.691686 0.481696 0.135138 -0.867927 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.132415 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 0.037446 0.603527 -0.903445 -0.737310 0.497339 0.780983 0.346667 
-1.339970 1.241750 -0.614908 -0.265564 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.750155 -0.496968 0.618645 -2.355156 0.664993 -0.263097 -1.307806 1.199769 -0.426583 0.078779 0.966914 1.383341 -1.698281 -0.566108 0.111566 1.994376 0.664042 0.013041 0.441123 -0.037317 -0.493899 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.521814 -0.086581 -1.731175 1.314345 -1.308818 -0.399692 -0.920566 -2.789059 -1.514346 2.277769 -1.206094 0.440034 0.430334 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 -0.010026 0.086933 -1.426127 -0.211013 -1.513306 1.175527 -2.854687 1.554959 0.434837 -4.036704 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.478149 -0.280509 -0.714987 0.231610 -0.782871 -0.993165 0.760588 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -0.890386 1.111121 -0.261103 -0.647547 0.718281 -1.473549 0.966862 -0.365636 -0.928664 1.403461 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -2.032956 2.427310 -0.524057 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.568137 -0.691686 0.481696 0.135138 -0.867927 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.429141 -0.132415 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -1.268729 0.497339 0.780983 0.240000 
-1.339970 1.241750 -0.614908 0.233429 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -0.566871 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.750155 -0.496968 1.384090 -2.355156 2.228313 -1.588325 -0.682648 1.199769 -0.201826 0.078779 0.966914 1.383341 -1.698281 -0.566108 1.262445 1.994376 0.664042 0.013041 -0.155230 -0.037317 -0.493899 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.521814 -0.086581 -1.731175 1.314345 -3.410482 -0.399692 -0.920566 -3.550476 -1.514346 0.557779 -1.206094 0.440034 0.430334 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 -0.010026 0.667086 -0.842517 -0.572466 -1.513306 1.485496 -2.854687 1.554959 -0.498162 -3.584001 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.710668 -0.280509 -0.714987 0.231610 -1.008174 -0.993165 0.265090 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -0.890386 1.111121 -0.261103 -0.647547 0.718281 -1.248271 0.966862 -0.306509 -0.928664 1.403461 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.662484 -0.524057 -0.154611 0.324861 -0.262409 -0.187684 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.304515 -0.691686 0.481696 0.135138 -0.459191 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.612699 -0.471029 0.343439 -0.132415 -1.698018 0.048155 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -0.737310 0.497339 0.780983 0.413333 
-1.339970 1.241750 -0.614908 -0.265564 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.750155 1.156709 0.618645 -2.355156 0.664993 -0.263097 -1.307806 1.199769 -0.426583 0.078779 0.966914 1.383341 -1.698281 -0.566108 1.262445 1.994376 0.664042 0.013041 -0.155230 -0.037317 -0.493899 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.521814 -0.086581 -1.731175 1.314345 -3.410482 -0.399692 -0.920566 -3.550476 -1.514346 0.557779 -1.206094 0.440034 0.430334 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 -0.010026 0.667086 -0.842517 -0.572466 -1.513306 1.175527 -2.854687 1.554959 -0.498162 -3.584001 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.710668 -0.280509 -0.714987 0.231610 -1.008174 -0.993165 0.265090 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.482059 0.603382 1.111121 -0.261103 -0.647547 0.718281 -1.248271 0.966862 -0.306509 2.075536 1.848474 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.427310 -0.524057 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.568137 -0.691686 0.481696 0.135138 -0.867927 0.800209 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.132415 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -1.268729 0.497339 0.780983 -0.026667 
-1.339970 1.241750 -0.614908 -0.265564 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.750155 -0.496968 0.618645 -2.355156 0.664993 -0.263097 -1.307806 1.199769 -0.426583 0.078779 0.966914 1.383341 -1.698281 -0.566108 0.111566 1.994376 0.664042 0.013041 -0.155230 -0.037317 -0.493899 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.521814 -0.086581 -1.731175 1.314345 -1.308818 -0.399692 -0.920566 -2.789059 -1.514346 2.277769 -1.206094 0.440034 0.430334 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 -0.010026 0.086933 -1.426127 -0.211013 -1.513306 1.175527 -2.854687 1.554959 0.434837 -4.036704 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.478149 -0.280509 -0.714987 0.231610 -0.782871 -0.993165 0.760588 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -0.890386 1.111121 -0.261103 -0.647547 0.718281 -1.473549 0.966862 -0.365636 -0.928664 1.403461 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.427310 -0.524057 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.568137 -0.691686 0.481696 0.135138 -0.867927 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.132415 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -1.268729 0.497339 0.780983 0.440000 
-1.339970 1.241750 -0.614908 -0.265564 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.325139 -0.496968 1.384090 -2.355156 0.664993 -0.263097 -0.682648 1.199769 -0.426583 0.078779 0.966914 1.383341 -1.698281 -0.566108 1.262445 1.994376 0.664042 0.013041 -0.155230 -0.037317 0.562917 1.353562 1.876619 -0.652571 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.877154 -0.086581 -1.731175 1.314345 -1.308818 -0.399692 -0.920566 -3.540509 -1.514346 2.277769 -1.206094 0.440034 0.430334 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 0.456794 0.086933 -1.426127 -0.211013 -1.513306 2.822815 -2.854687 1.655600 0.434837 -4.036704 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.478149 -0.280509 -0.714987 0.231610 -0.782871 -0.993165 0.760588 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -1.476587 1.111121 -0.261103 -0.647547 0.718281 -1.248271 -0.009750 -0.306509 -0.928664 1.848474 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.662484 -0.854787 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.568137 -0.691686 0.481696 0.135138 -0.867927 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.433158 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -1.268729 0.497339 0.780983 0.103333 
-1.339970 1.241750 -0.614908 -0.265564 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.750155 -0.496968 1.384090 -2.355156 0.664993 -0.263097 -0.682648 1.199769 -0.426583 0.078779 0.966914 1.703254 -1.698281 -0.566108 0.690852 1.667060 0.664042 0.013041 -0.155230 -0.037317 -0.811742 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.205046 -1.127191 0.015007 -2.799838 -0.086581 -1.731175 2.204851 -1.308818 -0.399692 -0.920566 -3.540509 -1.514346 2.277769 -1.206094 1.725211 0.430334 -0.842059 -4.739065 -0.739198 3.692748 -0.035035 -0.453490 -0.497529 -1.704523 1.907194 -0.010026 0.086933 -0.842517 -0.211013 -1.513306 1.175527 -1.416461 0.861763 0.434837 -4.036704 -1.111492 2.402813 -0.819777 -0.593093 -0.534942 0.914193 0.582533 0.534233 -0.710668 0.928092 -0.714987 0.231610 -1.008174 -0.993165 0.265090 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -0.890386 1.111121 -0.261103 -0.647547 0.718281 -1.473549 0.966862 -0.365636 -0.928664 1.403461 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.427310 -0.524057 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.304515 -0.691686 0.130450 0.135138 -0.459191 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.132415 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -0.737310 0.497339 0.780983 0.153333 
-1.339970 1.241750 -0.614908 -0.265564 -1.316742 -0.563541 -0.800463 -0.190867 1.811119 1.110728 0.062532 -0.264700 -1.925496 -0.374852 0.504783 3.321568 1.859079 -0.526935 -1.750155 -0.496968 0.618645 -2.355156 0.664993 -0.263097 -1.307806 1.199769 -0.426583 0.078779 0.966914 1.383341 -1.698281 -0.566108 0.111566 1.994376 0.664042 0.013041 -0.155230 -0.037317 -0.493899 1.353562 1.876619 -0.441863 -0.423285 -1.672418 0.620329 -2.205938 -1.127191 -0.344469 -2.521814 -0.086581 -1.731175 1.314345 -1.308818 -0.399692 -0.920566 -2.789059 -1.514346 2.277769 -1.206094 0.440034 0.430334 -0.842059 -2.779651 -0.739198 2.273606 -0.035035 -0.453490 -0.497529 -1.828935 0.143189 -0.010026 0.086933 -1.426127 -0.211013 -1.513306 1.175527 -2.854687 1.554959 0.434837 -4.036704 -1.111492 1.918933 -0.678350 0.316916 -0.534942 0.914193 0.582533 0.534233 -0.478149 -0.280509 -0.714987 0.231610 -0.782871 -0.993165 0.760588 -0.083532 1.037869 0.328153 -0.925307 0.748616 0.728462 -0.890386 1.111121 -0.261103 -0.647547 0.718281 -1.473549 0.966862 -0.365636 -0.928664 1.403461 0.474489 3.491621 0.428954 -0.969757 -0.854489 -0.584991 -0.628392 1.682794 0.573375 0.506872 -0.554730 2.427310 -0.524057 -0.154611 0.324861 -0.262409 -0.418538 0.863326 0.761085 -1.131810 0.379949 1.620721 0.840229 -0.702749 1.568137 -0.691686 0.481696 0.135138 -0.867927 -0.149922 -0.460212 0.427760 0.893847 0.724056 0.075946 0.607808 0.380374 -0.631621 -0.471029 0.343439 -0.433158 -1.698018 0.395912 0.264125 0.503362 -0.356258 0.122700 -0.180656 0.603527 -0.903445 -1.268729 0.497339 0.780983 0.376667 
