0.211484 0.417735 -0.739091 0.415193 0.386364 -0.935963 -0.702774 -0.382277 0.474436 0.626827 -0.272076 0.151403 0.778385 -0.472630 -0.671532 0.651260 -0.055474 -0.379766 0.230668 -0.208700 -0.188144 0.951146 -0.633142 0.221975 -0.697391 -0.244051 -0.086188 0.230100 0.777944 -0.950154 -0.219084 -0.820055 -0.080463 -0.659273 -0.956698 -0.898175 -0.214330 0.380755 -0.738158 0.899100 0.914406 -0.226862 0.636571 0.732389 0.241311 -0.406027 -0.731760 -0.349868 -0.159866 -0.860116 -0.648829 0.635808 -0.313084 0.154836 0.311361 -0.726945 0.280369 -0.763817 -0.154631 0.330554 0.869012 0.261190 -0.422855 -0.026282 -0.746042 0.532610 -0.727563 -0.505107 0.471554 0.835363 -0.244597 -0.228971 -0.068452 -0.868172 -0.377799 0.468079 -0.837778 -0.956873 0.030287 0.496829 -0.951634 0.902589 -0.861321 -0.116207 -0.801271 -0.927956 -0.968130 0.528799 0.662358 0.697255 0.002903 -0.178807 -0.164458 0.799306 -0.097513 0.954972 -0.555302 -0.883491 -0.252645 -0.352811 0.765558 -0.906104 0.834872 -0.536209 0.355735 -0.048685 -0.990808 -0.199060 -0.471875 0.762553 -0.613052 -0.911325 0.428648 0.852838 0.283733 -0.946721 -0.445249 0.424245 0.102335 -0.510871 0.692402 0.202042 0.788122 0.280543 -0.603301 -0.910995 0.899631 -0.479340 0.128699 0.725724 -0.931089 -0.691838 0.252937 -0.883784 -0.051779 0.380053 -0.950545 0.316185 -0.792504 0.216561 -0.811239 0.535244 0.397749 -0.987123 -0.583609 0.247951 -0.152825 -0.063956 -0.889243 0.016913 -0.283049 -0.301556 -0.747729 -0.253732 0.923744 0.282478 -0.480989 -0.393511 -0.172723 0.215182 -0.625322 0.340138 -0.722405 -0.632424 
0.230991 0.643352 -0.398241 -0.009966 -0.682120 0.755734 0.917592 -0.262577 -0.886424 -0.928173 -0.710703 -0.377030 0.495826 -0.681798 -0.688261 -0.724975 0.861090 0.274604 -0.583146 -0.984769 -0.893254 -0.782336 -0.826138 0.131866 -0.012638 -0.651555 -0.694302 0.338154 0.359436 -0.499821 0.368131 -0.484355 -0.556779 0.313593 0.209340 -0.326205 -0.792743 -0.009430 0.564188 -0.174030 -0.744224 -0.459600 0.380858 0.196233 0.160953 -0.395992 -0.663215 0.312937 0.025237 0.990245 -0.662776 0.143425 0.773949 0.395177 0.257023 0.856010 -0.645989 -0.903439 -0.088178 -0.723907 -0.679284 -0.751817 -0.027848 -0.035375 -0.032354 0.219661 -0.216054 -0.962428 -0.943660 -0.751404 -0.544775 -0.927231 0.208066 0.453831 -0.654500 -0.270509 -0.740480 0.159876 0.810541 0.766017 0.631095 -0.342118 -0.455058 -0.485231 0.545503 -0.547399 0.677913 -0.479173 0.262653 0.730742 -0.847672 -0.176851 -0.817771 0.806050 0.805469 0.570556 -0.157830 -0.711050 0.568506 -0.671896 -0.470673 -0.045865 0.021971 -0.993668 0.735936 -0.342904 0.547423 0.408021 0.514676 0.258207 -0.852284 -0.613044 -0.309358 -0.605309 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.550697 0.344993 0.718554 -0.144707 0.927365 -0.714522 -0.308655 0.168849 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 -0.825771 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 
0.230991 0.643352 -0.398241 -0.009966 -0.682120 0.755734 0.917592 -0.262577 -0.886424 -0.928173 -0.710703 -0.377030 0.495826 -0.681798 -0.688261 -0.724975 0.861090 0.274604 -0.583146 -0.984769 -0.893254 -0.782336 -0.826138 0.131866 -0.012638 -0.651555 -0.694302 0.338154 0.359436 -0.499821 0.368131 -0.484355 -0.556779 0.313593 0.209340 -0.326205 -0.792743 -0.009430 0.564188 -0.174030 -0.744224 -0.459600 0.380858 0.196233 0.160953 -0.395992 -0.663215 0.312937 0.025237 0.990245 -0.662776 0.143425 0.773949 0.395177 0.257023 0.856010 -0.645989 -0.903439 -0.088178 -0.723907 -0.679284 -0.751817 -0.027848 -0.035375 -0.032354 0.219661 -0.216054 -0.962428 -0.943660 -0.751404 -0.544775 -0.927231 0.208066 0.453831 -0.654500 -0.270509 -0.740480 0.159876 0.810541 0.766017 0.631095 -0.342118 -0.769969 -0.485231 0.545503 -0.547399 0.677913 -0.479173 0.262653 0.730742 -0.847672 -0.176851 -0.817771 0.806050 0.805469 0.570556 -0.157830 -0.711050 0.568506 -0.671896 -0.470673 -0.045865 0.021971 -0.993668 0.735936 -0.342904 0.547423 0.408021 0.514676 0.258207 -0.852284 -0.613044 -0.309358 -0.605309 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.550697 0.344993 0.718554 -0.144707 0.927365 -0.714522 -0.308655 0.168849 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 -0.825771 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 
-0.942982 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 0.943390 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 -0.244051 -0.086188 0.230100 0.777944 -0.950154 -0.219084 -0.820055 -0.080463 0.103387 -0.956698 -0.898175 -0.214330 0.380755 -0.738158 0.899100 0.914406 -0.226862 0.636571 0.732389 0.241311 -0.406027 -0.731760 -0.349868 -0.159866 -0.860116 -0.648829 0.635808 -0.313084 0.154836 0.311361 -0.726945 0.280369 -0.763817 -0.154631 0.330554 0.869012 0.261190 -0.422855 -0.026282 -0.746042 0.532610 -0.727563 -0.505107 0.471554 0.835363 -0.244597 -0.228971 -0.068452 -0.868172 -0.377799 0.468079 -0.837778 -0.956873 0.030287 0.496829 -0.951634 0.902589 -0.861321 -0.116207 -0.801271 -0.927956 -0.968130 0.528799 0.662358 0.697255 0.002903 -0.178807 -0.164458 0.799306 -0.097513 0.954972 -0.555302 -0.883491 -0.252645 -0.352811 0.860521 -0.647271 0.483550 -0.087890 -0.233841 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -0.429117 -0.741591 -0.356302 -0.004480 0.735739 0.211421 -0.383292 -0.631599 0.080065 0.311254 0.711220 -0.054680 -0.528355 -0.096534 -0.908730 0.840461 0.390223 -0.937178 -0.225480 -0.470725 0.529893 0.824808 -0.565194 0.313727 0.204219 0.073333 0.063499 -0.973009 -0.961963 0.680751 0.633314 -0.859899 0.173805 0.354981 0.530878 -0.731597 -0.814787 -0.294826 -0.099230 0.533599 0.038305 -0.791683 0.168097 0.854430 -0.595314 0.828295 -0.590637 0.596053 0.182309 0.434695 -0.026416 
0.230991 0.643352 -0.398241 -0.009966 -0.682120 0.755734 0.917592 -0.262577 -0.886424 -0.928173 -0.710703 -0.377030 0.495826 -0.681798 -0.688261 -0.724975 0.861090 0.274604 -0.583146 -0.984769 -0.893254 -0.782336 -0.826138 0.131866 -0.012638 -0.651555 -0.694302 0.338154 0.359436 -0.499821 0.629041 -0.484355 -0.556779 0.313593 0.209340 -0.326205 -0.792743 -0.009430 0.564188 -0.174030 -0.744224 -0.459600 0.380858 0.196233 0.160953 -0.395992 -0.663215 0.312937 0.025237 0.990245 -0.662776 0.143425 0.773949 0.395177 0.257023 -0.726945 0.280369 -0.763817 -0.154631 0.330554 0.869012 0.261190 -0.422855 -0.026282 -0.746042 0.532610 -0.727563 -0.505107 0.471554 0.835363 -0.244597 -0.228971 -0.068452 -0.868172 -0.377799 0.468079 -0.837778 -0.956873 0.030287 0.496829 -0.951634 0.902589 -0.861321 -0.116207 -0.801271 -0.927956 -0.968130 0.528799 0.662358 0.697255 0.002903 -0.178807 -0.164458 0.799306 -0.097513 0.954972 -0.555302 -0.883491 -0.252645 -0.352811 0.765558 -0.906104 0.834872 -0.536209 0.355735 -0.048685 -0.990808 0.408021 0.514676 0.258207 -0.852284 -0.613044 -0.309358 -0.605309 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.550697 0.344993 0.718554 -0.144707 0.927365 -0.714522 -0.308655 0.168849 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 -0.825771 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 
-0.942982 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 0.943390 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 -0.244051 -0.086188 0.230100 0.359436 -0.499821 0.368131 -0.484355 -0.556779 0.313593 0.209340 -0.326205 -0.792743 -0.009430 0.564188 -0.174030 -0.744224 -0.459600 0.380858 0.196233 0.160953 -0.395992 -0.663215 0.312937 0.025237 0.990245 -0.662776 0.143425 0.773949 0.395177 0.257023 0.856010 -0.645989 -0.903439 -0.352981 -0.723907 -0.679284 -0.751817 -0.422855 -0.026282 -0.746042 0.532610 -0.727563 -0.505107 0.471554 0.835363 -0.244597 -0.228971 -0.068452 -0.868172 -0.377799 0.468079 -0.837778 -0.956873 0.030287 0.496829 -0.951634 0.902589 -0.861321 -0.116207 -0.801271 -0.927956 -0.968130 0.528799 0.662358 0.697255 0.002903 -0.178807 -0.164458 0.799306 -0.097513 0.954972 -0.555302 -0.883491 -0.252645 -0.352811 0.860521 -0.647271 0.483550 -0.087890 -0.233841 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -0.429117 -0.741591 -0.356302 -0.004480 0.735739 0.211421 -0.383292 -0.631599 0.080065 0.311254 0.711220 -0.054680 -0.528355 -0.096534 -0.908730 0.840461 0.390223 -0.937178 -0.225480 -0.470725 0.529893 0.824808 -0.565194 0.313727 0.204219 0.073333 0.063499 -0.973009 -0.961963 0.680751 0.633314 -0.859899 0.173805 0.354981 0.530878 -0.731597 -0.814787 -0.294826 -0.099230 0.533599 0.038305 -0.791683 0.168097 0.854430 -0.595314 0.828295 -0.590637 0.596053 0.182309 0.434695 -0.026416 
0.082469 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 0.943390 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.196233 0.160953 -0.395992 -0.663215 0.312937 0.025237 0.990245 -0.662776 0.143425 0.773949 0.395177 0.257023 0.856010 -0.645989 -0.903439 -0.088178 -0.723907 -0.679284 -0.751817 -0.027848 -0.035375 -0.032354 0.219661 -0.216054 -0.962428 0.912201 0.775017 -0.636560 0.792930 0.595384 -0.671287 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 -0.298168 0.303877 -0.892359 -0.812747 0.977678 -0.713561 0.492125 -0.620153 -0.048771 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.971954 -0.559489 -0.745890 -0.041301 0.757265 0.790123 -0.099897 -0.664756 0.620041 0.374692 0.775957 -0.970782 0.367794 0.108154 0.594557 0.939688 0.911035 0.254489 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.968612 0.344993 0.718554 -0.144707 0.927365 -1.663729 -0.308655 0.168849 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 -0.825771 -0.969401 0.305546 -0.721340 0.802783 -0.702675 -0.617035 0.072991 0.745639 -0.321182 0.239924 0.434695 -0.026416 
-0.942982 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 0.943390 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 -0.244051 -0.086188 0.230100 0.777944 -0.950154 -0.219084 -0.820055 -0.080463 0.103387 -0.956698 -0.898175 -0.214330 0.380755 -0.738158 0.899100 0.914406 -0.226862 0.636571 0.732389 0.241311 -0.406027 -0.731760 -0.349868 -0.159866 -0.860116 -0.648829 0.635808 -0.313084 0.154836 0.311361 -0.726945 0.280369 -0.763817 -0.154631 0.330554 0.869012 0.261190 -0.422855 -0.026282 -0.746042 0.532610 -0.727563 -0.505107 0.471554 0.835363 -0.244597 -1.004123 -0.068452 -0.868172 -0.377799 0.629723 -0.837778 -0.956873 0.030287 0.496829 -0.951634 0.902589 -0.861321 -0.116207 -0.801271 -0.927956 -0.968130 0.528799 0.662358 0.697255 0.002903 -0.178807 -0.164458 0.799306 -0.097513 0.954972 -0.555302 -0.883491 -0.252645 -0.352811 0.860521 -0.647271 0.483550 -0.087890 -0.233841 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -0.429117 -0.741591 -0.356302 -0.004480 0.735739 0.211421 -0.383292 -0.631599 0.080065 0.311254 0.711220 -0.054680 -0.528355 -0.096534 -0.908730 0.840461 0.390223 -0.937178 -0.225480 -0.470725 0.529893 0.824808 -0.565194 0.313727 0.204219 0.073333 0.063499 -0.973009 -0.961963 0.680751 0.633314 -0.859899 0.173805 0.354981 0.530878 -0.731597 -0.814787 -0.294826 -0.099230 0.533599 0.038305 -0.791683 0.168097 0.854430 -0.595314 0.828295 -0.590637 0.596053 0.182309 0.434695 -0.026416 
0.082469 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 0.943390 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 0.964407 0.452530 0.990677 -1.054457 -0.618049 -0.289595 0.443314 -0.214962 0.606992 -0.063146 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -0.704892 -0.907925 -0.548737 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.792930 0.595384 -0.996175 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 -0.298168 0.303877 -0.892359 -0.812747 0.977678 -0.713561 0.492125 -0.620153 -0.048771 -0.342266 0.002903 -0.178807 -0.164458 0.799306 -0.097513 0.954972 -0.555302 -0.883491 -0.252645 -0.352811 0.860521 -0.647271 0.483550 -0.087890 -0.233841 -0.970782 -0.396264 -0.176529 -0.384893 0.797803 0.328613 -0.304258 -0.379914 -0.654436 -0.041953 0.368531 -0.647249 -0.474699 -0.775678 -0.463675 -0.193822 -0.628607 -0.003462 -0.260593 -0.317997 -0.650158 0.134593 -0.170879 0.678488 0.316040 0.212768 0.181703 0.401471 0.866674 0.781949 0.901967 0.532790 0.663487 0.949104 0.407685 0.475135 -0.151361 -0.498902 0.265839 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.909294 0.198216 0.303813 -0.969401 0.999750 -0.721340 0.802783 -0.702675 -0.617035 0.072991 0.745639 -0.321182 0.239924 0.434695 -0.026416 
0.082469 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 0.943390 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 1.131668 0.452530 0.990677 -1.054457 -0.618049 -0.289595 0.443314 -0.214962 0.606992 0.958109 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -0.704892 -0.907925 -0.548737 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.792930 0.595384 -0.996175 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 -0.191211 -0.298168 0.303877 -0.892359 -0.812747 0.977678 -0.713561 0.492125 -0.620153 -0.048771 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.971954 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.620041 0.374692 0.775957 -0.970782 -0.396264 -0.176529 -0.384893 0.797803 0.328613 -0.304258 -0.247140 -0.654436 -0.041953 0.368531 -0.647249 -0.474699 -0.775678 -0.591201 -0.193822 -0.628607 -0.003462 -0.260593 -0.317997 -0.650158 0.134593 -0.170879 0.678488 0.316040 0.212768 0.181703 0.401471 0.866674 0.781949 0.901967 0.532790 0.663487 0.949104 0.407685 0.475135 -0.151361 -0.498902 0.265839 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.909294 0.198216 0.303813 -0.969401 0.999750 -0.721340 0.802783 -0.702675 -0.617035 0.072991 0.745639 -0.321182 0.239924 0.434695 -0.026416 
