0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;124.142;74.1421
5;131.213;81.2132
6;138.284;88.2843
7;138.284;88.2843
8;138.284;98.2843
9;138.284;108.284
10;138.284;108.284
11;138.284;108.284
12;138.284;108.284
13;138.284;108.284
14;138.284;108.284
15;138.284;108.284
16;138.284;108.284
17;138.284;108.284
18;138.284;108.284
19;138.284;108.284
20;138.284;108.284
21;138.284;108.284
22;138.284;108.284
23;138.284;108.284
24;138.284;108.284
25;138.284;108.284
26;138.284;108.284
27;138.284;108.284
28;138.284;108.284
29;138.284;108.284
30;138.284;108.284
31;138.284;108.284
32;138.284;108.284
33;138.284;108.284
34;138.284;108.284
35;138.284;108.284
36;138.284;108.284
37;138.284;108.284
38;138.284;108.284
39;138.284;108.284
40;138.284;108.284
41;138.284;108.284
42;138.284;108.284
43;138.284;108.284
44;138.284;108.284
45;138.284;108.284
46;138.284;108.284
47;138.284;108.284
48;138.284;108.284
49;138.284;108.284
50;138.284;108.284
51;138.284;108.284
52;138.284;108.284
53;138.284;108.284
54;138.284;108.284
55;138.284;108.284
56;138.284;108.284
57;138.284;108.284
58;138.284;108.284
59;138.284;108.284
60;138.284;108.284
61;138.284;108.284
62;138.284;108.284
63;138.284;108.284
64;138.284;108.284
65;138.284;108.284
66;138.284;108.284
67;138.284;108.284
68;138.284;108.284
69;138.284;108.284
70;138.284;108.284
71;138.284;108.284
72;138.284;108.284
73;138.284;108.284
74;138.284;108.284
75;138.284;108.284
76;138.284;108.284
77;138.284;108.284
78;138.284;108.284
79;138.284;108.284
80;138.284;108.284
81;138.284;108.284
82;138.284;108.284
83;138.284;108.284
84;138.284;108.284
85;138.284;108.284
86;138.284;108.284
87;138.284;108.284
88;138.284;108.284
89;138.284;108.284
90;138.284;108.284
91;138.284;108.284
92;138.284;108.284
93;138.284;108.284
94;138.284;108.284
95;138.284;108.284
96;138.284;108.284
97;138.284;108.284
98;138.284;108.284
99;138.284;108.284
100;138.284;108.284
101;138.284;108.284
102;138.284;108.284
103;138.284;108.284
104;138.284;108.284
105;138.284;108.284
106;138.284;108.284
107;138.284;108.284
108;138.284;108.284
109;138.284;108.284
110;138.284;108.284
111;138.284;108.284
112;138.284;108.284
113;138.284;108.284
114;138.284;108.284
115;138.284;108.284
116;138.284;108.284
117;138.284;108.284
118;138.284;108.284
119;138.284;108.284
120;138.284;108.284
121;138.284;108.284
122;138.284;108.284
123;138.284;108.284
124;138.284;108.284
125;138.284;108.284
126;138.284;108.284
127;138.284;108.284
128;138.284;108.284
129;138.284;108.284
130;138.284;108.284
131;138.284;108.284
132;138.284;108.284
133;138.284;108.284
134;138.284;108.284
135;138.284;108.284
136;138.284;108.284
137;138.284;108.284
138;138.284;108.284
139;138.284;108.284
140;138.284;108.284
141;138.284;108.284
142;138.284;108.284
143;138.284;108.284
144;138.284;108.284
145;138.284;108.284
146;138.284;108.284
147;138.284;108.284
148;138.284;108.284
149;138.284;108.284
150;138.284;108.284
151;138.284;108.284
152;138.284;108.284
153;138.284;108.284
154;138.284;108.284
155;138.284;108.284
156;138.284;108.284
157;138.284;108.284
