-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.507426 -0.410554 0.754434 0.752707 -0.371037 0.927880 -0.187525 0.262597 0.922262 0.330853 0.282362 -0.335935 -0.283196 -0.844367 0.597882 -0.336173 0.868829 0.596543 -0.621818 -0.011662 0.464691 0.059020 0.249053 0.910558 -0.058152 0.473437 -0.945628 -0.230189 0.654588 0.262331 0.190449 0.400917 0.354626 0.634985 -0.134611 -0.530219 0.391920 -0.861020 0.305550 -0.413415 -0.996631 0.615311 0.560308 -0.882776 -0.373520 -0.893597 0.769049 -0.024768 0.913607 0.217464 -0.261609 0.409014 0.721183 0.997120 0.990476 0.578237 0.136900 0.336019 0.840982 -0.678850 -0.795719 0.928320 0.327646 0.822773 0.340601 -0.996600 0.551088 0.877061 0.003392 0.838008 0.137630 0.958697 0.434342 0.424236 0.298908 -0.154602 0.153042 0.768393 -0.806362 -0.488844 -0.753297 -0.105326 0.602277 -0.022077 -0.518812 0.178183 0.086155 -0.408739 -0.390400 0.386193 -0.256961 0.143537 0.861533 -0.440366 -0.222240 -0.467313 0.233039 0.751362 0.006658 0.697421 0.137477 -0.799410 0.809352 -0.372811 -0.599203 -0.905309 -0.812329 0.034923 0.172402 -0.247276 0.691618 -0.443520 0.022912 -0.008114 0.484341 0.988315 0.381049 -0.968501 -0.470885 0.655117 0.392227 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.507426 -0.410554 0.754434 0.752707 -0.371037 0.927880 -0.187525 0.262597 0.922262 0.330853 0.282362 -0.335935 -0.283196 -0.844367 0.597882 -0.336173 0.868829 0.596543 -0.621818 -0.011662 0.464691 0.059020 0.249053 0.910558 -0.058152 0.473437 -0.945628 -0.230189 0.654588 0.262331 0.190449 0.400917 0.354626 0.634985 -0.134611 -0.530219 0.391920 -0.861020 0.305550 -0.413415 -0.996631 0.615311 0.560308 -0.882776 -0.373520 -0.893597 0.769049 -0.024768 0.913607 0.217464 -0.261609 0.409014 0.721183 0.997120 0.990476 0.578237 0.136900 0.336019 0.840982 -0.678850 -0.795719 0.928320 0.327646 0.822773 0.340601 -0.996600 0.551088 0.877061 0.003392 0.838008 0.137630 0.958697 0.434342 0.424236 0.298908 -0.154602 0.153042 0.768393 -0.806362 -0.488844 -0.753297 -0.105326 0.602277 -0.022077 -0.518812 0.178183 0.086155 -0.408739 -0.390400 0.386193 -0.256961 0.143537 0.861533 -0.440366 -0.222240 -0.467313 0.233039 0.751362 0.006658 0.697421 0.137477 -0.799410 0.809352 -0.372811 -0.599203 -0.905309 -0.812329 0.034923 0.172402 -0.247276 0.691618 -0.443520 0.022912 -0.008114 0.484341 0.988315 0.381049 -0.968501 -0.470885 0.655117 0.392227 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.507426 -0.410554 0.754434 0.752707 -0.371037 0.927880 0.271653 0.317064 0.885184 0.046923 -0.883699 0.388957 -0.144513 0.461609 0.247962 0.000560 0.025520 -0.300089 -0.580346 -0.965772 -0.733783 0.098494 0.458837 -0.081167 0.739005 0.487900 0.554407 0.786884 0.741004 -0.708056 0.274471 0.028994 0.411198 -0.648348 0.346015 -0.695462 -0.214556 0.912139 -0.624738 0.130725 0.637677 -0.321478 0.698082 -0.223729 -0.797687 0.034786 0.814892 -0.613638 0.921104 -0.717622 0.074683 -0.965160 -0.910081 0.913390 -0.744286 0.777768 0.494900 -0.301433 -0.988747 0.464221 -0.035465 -0.346633 -0.981739 -0.793113 -0.900054 0.161133 0.989088 -0.097341 -1.705119 -0.288152 0.363917 0.838195 -0.430231 -0.508435 -0.698755 0.348291 0.262514 -0.048027 0.018178 0.784528 -0.273460 0.574167 -0.141965 -0.785630 -0.163891 0.523150 -1.948134 0.449271 0.148202 0.838356 -0.481577 -0.114243 -0.968967 -0.577626 -0.894672 -0.516997 0.032031 -0.352323 -0.455559 -0.763980 0.581213 -0.541410 0.136296 0.533921 0.894546 0.165309 -0.679510 0.882505 0.927083 -0.164976 0.640136 -0.396798 0.133399 -0.514774 0.148112 0.528307 -0.526511 -0.743281 0.342953 0.014591 0.725572 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.507426 -0.410554 0.754434 0.752707 -0.371037 0.927880 0.271653 0.317064 0.885184 0.046923 -0.883699 0.388957 -0.144513 0.461609 0.247962 0.000560 0.025520 -0.300089 -0.580346 -0.965772 -0.733783 0.098494 0.458837 -0.081167 0.739005 0.487900 0.554407 0.786884 0.741004 -0.708056 0.274471 0.028994 0.411198 -0.648348 0.346015 -0.695462 -0.214556 0.912139 -0.624738 0.130725 0.637677 -0.321478 0.698082 -0.223729 -0.797687 0.034786 0.814892 -0.613638 0.921104 -0.717622 0.074683 -0.965160 -0.910081 0.913390 -0.744286 0.777768 0.494900 -0.301433 -0.988747 0.464221 -0.035465 -0.346633 -0.981739 -0.793113 -0.900054 0.161133 0.989088 -0.097341 -1.705119 -0.288152 0.363917 0.838195 -0.430231 -0.508435 -0.698755 0.348291 0.262514 -0.048027 0.018178 0.784528 -0.273460 0.574167 -0.141965 -0.785630 -0.163891 0.523150 -1.948134 0.449271 0.148202 0.838356 -0.481577 -0.114243 -0.968967 -0.577626 -0.894672 -0.516997 0.032031 -0.352323 -0.455559 -0.763980 0.581213 -0.541410 0.136296 0.533921 0.894546 0.165309 -0.679510 0.882505 0.927083 -0.164976 0.640136 -0.396798 0.133399 -0.514774 0.148112 0.528307 -0.526511 -0.743281 0.342953 0.014591 0.725572 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.507426 -0.410554 0.754434 0.752707 -0.371037 0.927880 0.271653 0.317064 0.885184 0.046923 -0.883699 0.388957 -0.144513 0.461609 0.247962 0.000560 0.025520 -0.300089 -0.580346 -0.965772 -0.733783 0.098494 0.458837 -0.081167 0.739005 0.487900 0.554407 0.786884 0.741004 -0.708056 0.274471 0.028994 0.411198 -0.648348 0.346015 -0.695462 -0.214556 0.912139 -0.624738 0.130725 0.637677 -0.321478 0.698082 -0.223729 -0.797687 0.034786 0.814892 -0.613638 0.921104 -0.717622 0.074683 -0.965160 -0.910081 0.913390 -0.744286 0.777768 0.494900 -0.301433 -0.988747 0.464221 -0.035465 -0.346633 -0.981739 -0.793113 -0.900054 0.161133 0.989088 -0.097341 -1.705119 -0.288152 0.363917 0.838195 -0.430231 -0.508435 -0.698755 0.348291 0.262514 -0.048027 0.018178 0.784528 -0.273460 0.574167 -0.141965 -0.785630 -0.163891 0.523150 -1.948134 0.449271 0.148202 0.838356 -0.481577 -0.114243 -0.968967 -0.577626 -0.894672 -0.516997 0.032031 -0.352323 -0.455559 -0.763980 0.581213 -0.541410 0.136296 0.533921 0.894546 0.165309 -0.679510 0.882505 0.927083 -0.164976 0.640136 -0.396798 0.133399 -0.514774 0.148112 0.528307 -0.526511 -0.743281 0.342953 0.014591 0.725572 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.486904 -0.103686 1.700087 -0.443915 -0.751897 0.927880 0.271653 0.317064 0.885184 0.046923 -0.883699 0.388957 -0.144513 0.461609 0.247962 0.000560 0.025520 -0.300089 -0.580346 -0.965772 -0.733783 0.098494 0.458837 -0.081167 0.739005 0.487900 0.554407 0.786884 0.741004 -0.708056 0.274471 0.028994 0.411198 -0.648348 0.346015 -0.695462 -0.214556 0.912139 -0.624738 0.130725 0.637677 -0.321478 0.698082 -0.223729 -0.797687 0.034786 0.814892 -0.613638 0.921104 -0.717622 0.074683 -0.965160 -0.910081 0.913390 -0.744286 0.777768 0.494900 -0.301433 -0.988747 0.464221 -0.035465 -0.346633 -0.981739 -0.793113 -0.900054 0.161133 0.989088 -0.097341 -1.705119 -0.288152 0.363917 0.838195 -0.430231 -0.508435 -0.698755 0.348291 0.262514 -0.048027 -1.822913 0.784528 -0.273460 0.574167 -0.141965 -0.785630 -0.163891 0.523150 -1.948134 0.449271 0.148202 0.838356 -0.481577 -0.114243 -0.968967 -0.577626 -0.894672 -0.516997 0.032031 -0.352323 -0.455559 -0.763980 0.581213 -0.541410 0.136296 0.533921 0.894546 0.165309 -0.679510 0.882505 0.927083 -0.164976 0.640136 -0.396798 0.133399 -0.514774 0.148112 0.528307 -0.526511 -0.743281 0.342953 0.014591 0.725572 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.486904 -0.103686 1.700087 -0.443915 -0.751897 0.927880 0.271653 0.317064 0.885184 0.046923 -0.883699 0.388957 -0.144513 0.461609 0.247962 0.000560 0.025520 -0.300089 -0.580346 -0.965772 -0.733783 0.098494 0.458837 -0.081167 0.739005 0.487900 0.554407 0.786884 0.741004 -0.708056 0.274471 0.028994 0.411198 -0.648348 0.346015 -0.695462 -0.214556 0.912139 -0.624738 0.130725 0.637677 -0.321478 0.698082 -0.223729 -0.797687 0.034786 0.814892 -0.613638 0.921104 -0.717622 0.074683 -0.965160 -0.910081 0.913390 -0.744286 0.777768 0.494900 -0.301433 -0.988747 0.464221 -0.035465 -0.346633 -0.981739 -0.793113 -0.900054 0.161133 0.989088 -0.097341 -1.705119 -0.288152 0.363917 0.838195 -0.430231 -0.508435 -0.698755 0.348291 0.262514 -0.048027 -1.822913 0.784528 -0.273460 0.574167 -0.141965 -0.785630 -0.163891 0.523150 -1.948134 0.449271 0.148202 0.838356 -0.481577 -0.114243 -0.968967 -0.577626 -0.894672 -0.516997 0.032031 -0.352323 -0.455559 -0.763980 0.581213 -0.541410 -1.230734 0.533921 0.894546 0.165309 -0.679510 0.882505 0.927083 -0.164976 0.640136 -0.396798 0.133399 -0.514774 0.148112 0.528307 -0.526511 -0.743281 0.342953 0.014591 0.725572 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.507426 -0.410554 -0.326884 0.752707 -0.371037 0.927880 0.271653 0.317064 0.885184 0.046923 -1.920547 0.388957 -0.144513 0.461609 0.247962 0.000560 0.025520 -0.300089 -0.580346 -0.965772 -0.733783 0.098494 0.458837 -0.081167 0.739005 0.487900 0.554407 0.786884 0.741004 -0.708056 0.274471 0.028994 0.411198 -0.648348 0.346015 -0.695462 -0.214556 0.912139 -0.624738 0.130725 0.637677 -0.321478 0.698082 -0.223729 -0.797687 0.034786 0.814892 -0.613638 0.921104 -0.717622 0.074683 -0.965160 -0.910081 0.913390 -0.744286 0.777768 0.494900 -0.301433 -0.988747 0.464221 -0.035465 -0.346633 -0.981739 -0.793113 -0.900054 0.161133 0.989088 -0.097341 -1.705119 -0.288152 0.363917 0.838195 -0.430231 -0.508435 -0.698755 0.348291 0.262514 -0.048027 0.018178 0.784528 -0.273460 0.574167 -0.141965 -0.785630 -0.163891 0.523150 -1.948134 0.449271 0.148202 0.838356 -0.481577 -0.114243 -0.968967 -0.577626 -0.894672 -0.516997 0.032031 -0.352323 -0.455559 -0.763980 0.581213 -0.541410 0.136296 0.533921 0.894546 0.165309 -0.679510 0.882505 0.927083 -0.164976 0.640136 -0.396798 0.133399 -0.514774 0.148112 0.528307 -0.526511 -0.743281 0.342953 0.014591 0.725572 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -0.734759 -0.507426 -0.410554 0.754434 0.752707 -0.371037 0.927880 0.271653 0.317064 0.885184 0.046923 -0.883699 0.388957 -0.144513 0.461609 0.247962 0.000560 0.025520 -0.300089 -0.580346 -0.965772 -0.733783 0.098494 0.458837 -0.081167 0.739005 0.487900 0.554407 0.786884 0.741004 -0.708056 0.274471 0.028994 0.411198 -0.648348 0.346015 -0.695462 -0.214556 0.648040 -0.624738 0.130725 0.637677 -0.321478 0.698082 -0.223729 -0.797687 0.034786 0.814892 -0.613638 0.921104 -0.717622 0.074683 -0.965160 -0.910081 0.913390 -0.744286 0.777768 0.494900 -0.301433 -0.988747 0.464221 -0.035465 -0.346633 -0.981739 -0.793113 -0.900054 0.161133 0.989088 -0.097341 -1.705119 -0.288152 0.363917 0.838195 -0.430231 -0.508435 -0.698755 0.348291 0.262514 -0.048027 -1.822913 0.784528 -0.273460 0.574167 -0.141965 -0.785630 -0.163891 0.523150 -1.948134 0.449271 0.148202 0.838356 -0.481577 -0.114243 -0.968967 -0.577626 -0.894672 -0.516997 0.032031 -0.352323 -0.455559 -0.763980 0.581213 -0.541410 0.136296 0.533921 0.894546 0.165309 -0.679510 0.882505 0.927083 -0.164976 0.640136 -0.396798 0.133399 -0.514774 0.148112 0.528307 -0.526511 -0.743281 0.342953 0.014591 0.725572 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.054207 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
-0.524727 0.879055 -0.245336 -0.159152 -0.070273 -0.052622 0.456571 -1.186560 -0.507426 -0.410554 0.754434 0.752707 -0.371037 0.927880 -0.187525 0.262597 0.922262 0.330853 0.282362 -0.335935 -0.283196 -0.844367 0.597882 -0.336173 0.868829 -0.326999 -0.580346 -0.965772 -0.733783 0.502676 0.458837 -0.081167 0.739005 0.487900 0.554407 0.756093 0.124661 -0.222146 -1.287889 0.791756 -0.197898 0.699539 -0.330425 0.614004 0.192568 -0.580831 0.420256 0.285030 -0.047063 0.439585 0.957812 -0.914846 -0.907840 0.227494 0.331035 -0.024768 0.913607 -0.797955 -0.261609 0.409014 0.721183 0.997120 0.990476 0.578237 0.136900 0.336019 0.840982 -0.678850 -0.795719 0.928320 0.327646 0.822773 0.340601 -0.996600 0.551088 0.877061 0.003392 0.838008 0.137630 0.958697 0.434342 0.424236 0.298908 -0.154602 0.153042 0.793847 -0.806362 -0.488844 -0.753297 -0.105326 0.602277 -0.022077 -0.518812 0.178183 0.086155 -0.408739 -0.390400 0.386193 -0.256961 0.143537 0.861533 -0.440366 -0.222240 -0.467313 0.233039 0.751362 0.006658 0.697421 0.137477 -0.799410 0.809352 -0.372811 -0.599203 -0.905309 -0.812329 0.034923 0.172402 -1.934368 0.691618 -0.443520 0.022912 -0.008114 0.484341 0.988315 0.381049 -0.968501 -0.470885 0.655117 0.392227 -0.726898 -0.054240 -0.300930 0.395621 0.754363 0.958465 0.345884 -0.857766 0.917109 -0.671583 0.481675 0.276572 -0.746764 0.582515 -0.817607 0.849080 0.320476 -0.345044 0.922392 0.493524 -0.241945 0.794515 -0.977881 -0.973238 0.340006 0.488261 0.936197 -0.525904 0.321296 -0.371493 0.198604 -0.913213 -0.009115 0.931095 0.631935 
