0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;87.0711
14;187.071;87.0711
15;180;94.1421
16;172.929;101.213
17;165.858;108.284
18;165.858;108.284
19;165.858;108.284
20;155.858;108.284
21;145.858;108.284
22;135.858;108.284
23;125.858;108.284
24;115.858;108.284
25;105.858;108.284
26;95.8579;108.284
27;85.8579;108.284
28;75.8579;108.284
29;65.8579;108.284
30;55.8579;108.284
31;45.8579;108.284
32;35.8579;108.284
33;35.8579;108.284
34;28.7868;101.213
35;21.7157;94.1421
36;14.6447;87.0711
37;7.57359;80
38;7.57359;80
39;7.57359;80
40;7.57359;70
41;7.57359;60
42;7.57359;50
43;7.57359;40
44;7.57359;40
45;14.6447;32.9289
46;21.7157;25.8579
47;28.7868;18.7868
48;35.8579;11.7157
49;35.8579;11.7157
50;35.8579;11.7157
51;45.8579;11.7157
52;55.8579;11.7157
53;65.8579;11.7157
54;75.8579;11.7157
55;85.8579;11.7157
56;95.8579;11.7157
57;105.858;11.7157
58;115.858;11.7157
59;125.858;11.7157
60;135.858;11.7157
61;145.858;11.7157
62;155.858;11.7157
63;165.858;11.7157
64;165.858;11.7157
65;172.929;18.7868
66;180;25.8579
67;187.071;32.9289
68;187.071;32.9289
69;187.071;32.9289
70;187.071;42.9289
71;187.071;52.9289
72;187.071;62.9289
73;187.071;72.9289
74;187.071;82.9289
75;187.071;82.9289
76;180;90
77;172.929;97.0711
78;165.858;104.142
79;158.787;111.213
80;158.787;111.213
81;158.787;111.213
82;148.787;111.213
83;138.787;111.213
84;128.787;111.213
85;118.787;111.213
86;108.787;111.213
87;98.7868;111.213
88;88.7868;111.213
89;78.7868;111.213
90;68.7868;111.213
91;58.7868;111.213
92;48.7868;111.213
93;38.7868;111.213
94;38.7868;111.213
95;31.7157;104.142
96;24.6447;97.0711
97;17.5736;90
98;10.5025;82.9289
99;10.5025;82.9289
100;10.5025;82.9289
101;10.5025;72.9289
102;10.5025;62.9289
103;10.5025;52.9289
104;10.5025;42.9289
105;10.5025;32.9289
106;10.5025;32.9289
107;17.5736;25.8579
108;24.6447;18.7868
109;31.7157;11.7157
110;31.7157;11.7157
111;31.7157;11.7157
112;41.7157;11.7157
113;51.7157;11.7157
114;61.7157;11.7157
115;71.7157;11.7157
116;81.7157;11.7157
117;91.7157;11.7157
118;101.716;11.7157
119;111.716;11.7157
120;121.716;11.7157
121;131.716;11.7157
122;141.716;11.7157
123;151.716;11.7157
124;161.716;11.7157
125;161.716;11.7157
126;168.787;18.7868
127;175.858;25.8579
128;182.929;32.9289
129;190;40
130;190;40
131;190;40
132;190;50
133;190;60
134;190;70
135;190;80
136;190;80
137;182.929;87.0711
138;175.858;94.1421
139;168.787;101.213
140;161.716;108.284
141;161.716;108.284
142;161.716;108.284
143;151.716;108.284
144;141.716;108.284
145;131.716;108.284
146;121.716;108.284
147;111.716;108.284
148;101.716;108.284
149;91.7157;108.284
150;81.7157;108.284
151;71.7157;108.284
152;61.7157;108.284
