0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 -0.769608 -0.799011 1.330614 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.511040 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.154444 0.335598 0.154517 0.652694 0.399328 -1.274152 1.314645 -0.915421 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -1.487375 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.827686 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.718913 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 -0.769608 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -1.947528 0.405578 -0.642180 -0.871501 -0.732060 -1.520582 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.581806 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.398439 0.335598 0.713525 0.652694 0.399328 -0.935053 0.417473 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 -0.242089 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 -0.769608 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -1.700536 0.405578 -0.642180 -0.871501 -0.732060 -1.520582 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.398439 0.335598 0.713525 0.652694 0.399328 -0.935053 0.417473 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 -0.769608 -0.799011 1.330614 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.431452 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 -0.655295 0.416144 -0.299864 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.133490 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.416961 -0.906582 0.756903 -0.213265 -0.214779 0.886679 0.513677 1.166809 0.446879 -0.959050 -0.143201 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.398439 0.335598 -0.371020 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 3.116683 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -1.014122 0.666189 0.563711 -1.487375 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.827686 0.414624 -1.166827 0.797156 0.710827 0.623258 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -0.094553 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -0.914073 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.372205 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -0.591352 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.682167 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.444369 -0.290647 0.920405 -0.906582 0.756903 -0.213265 -0.214779 0.643421 0.513677 1.166809 1.179793 -0.277833 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.398439 0.335598 -0.371020 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.778688 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.332744 -1.147012 0.330350 1.426142 0.055364 -0.502367 0.343067 -1.232703 0.632653 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.907575 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -2.597256 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.026127 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -2.325054 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.458750 -0.910783 -0.004934 0.398439 0.335598 -0.036279 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 -0.769608 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -1.700536 0.405578 -0.642180 -0.871501 -0.732060 -1.520582 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 1.185813 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.549404 0.398439 0.335598 0.713525 0.652694 0.399328 -0.935053 0.417473 -0.364097 0.748676 2.042857 -0.399718 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.682167 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.398439 0.335598 -0.371020 0.652694 0.399328 -0.935053 0.417473 -0.364097 0.748676 2.042857 -0.399718 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -1.487375 -0.446983 0.561173 0.260379 0.994424 0.195202 -0.521692 0.827686 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -0.094553 1.150654 -0.145519 -1.147012 0.906314 0.104018 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -0.914073 -0.064884 0.825269 -0.077911 1.217612 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.907575 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 -0.264835 -0.756741 0.960606 -0.007233 -0.751401 0.111607 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -1.527604 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.403265 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.906582 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 1.185813 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.549404 0.398439 0.335598 0.713525 0.652694 0.399328 -0.935053 0.417473 -0.364097 0.748676 2.042857 -0.399718 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 -0.264835 -0.756741 2.114411 -0.007233 -0.751401 -0.881096 0.474109 -1.258849 -0.756009 -1.098083 -0.163385 0.405578 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -1.527604 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.403265 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.906582 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 1.185813 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.549404 0.398439 0.335598 0.713525 0.652694 0.399328 -0.935053 0.417473 -0.364097 0.748676 2.042857 -0.399718 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.026127 0.474109 0.004783 -0.756009 -0.013067 -0.163385 -1.824272 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.133490 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.503359 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.458750 -0.910783 -0.004934 0.398439 0.335598 -0.036279 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -1.167422 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -2.597256 -0.764895 -0.709964 -0.634745 0.924989 1.507321 -0.769608 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.989277 -0.299864 -0.329686 -0.007202 0.899460 0.555914 0.577350 -1.398157 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 0.020834 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 0.342923 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.398439 0.335598 0.154517 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 1.426142 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 0.634125 -0.756741 0.960606 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -2.445250 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 -0.032756 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -0.739362 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 -0.213265 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.503359 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.458750 -0.910783 -0.004934 0.398439 0.335598 -0.036279 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 1.426142 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.308158 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -2.597256 -0.436240 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 0.601982 -0.756741 0.960606 -1.436298 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -1.098083 -0.163385 0.405578 -0.642180 -0.871501 -0.732060 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.989277 -0.299864 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.133490 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -1.173857 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 0.027029 -0.214779 0.643421 0.513677 1.166809 1.374940 -0.959050 -0.143201 -0.394484 -0.327752 0.654041 0.957165 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.458750 -0.910783 -0.004934 0.398439 0.335598 -0.036279 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 0.846244 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.037317 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 0.143181 
0.266638 0.690004 -0.029601 -0.764895 -0.709964 -0.128225 0.924989 1.507321 0.300807 -0.799011 -0.247697 0.601982 -0.756741 1.195139 -0.007233 -0.751401 -0.881096 0.474109 0.004783 -0.756009 -0.013067 -0.163385 0.405578 -0.642180 -0.871501 -1.457335 -0.977069 0.502211 -0.697747 -0.270700 0.433531 0.269289 -0.815911 -0.329686 -0.007202 0.899460 0.555914 0.577350 -0.773183 0.076659 0.709805 0.068768 0.914952 0.377355 -0.333585 -0.414791 0.588769 0.600947 0.983375 -0.865845 0.111853 -0.450613 -1.173857 0.287155 0.206042 0.962189 0.786367 -0.828064 -0.290647 0.920405 -0.631368 0.756903 1.225979 0.319502 0.643421 0.513677 1.166809 0.446879 -0.959050 -0.356257 -0.394484 -0.327752 0.654041 -0.235635 0.709069 0.179047 -0.920081 0.247839 0.473262 -0.014305 -0.488214 -0.249929 0.873132 0.667504 -0.887788 -0.910783 -0.004934 0.398439 0.335598 0.154517 0.652694 0.399328 -0.935053 1.314645 -0.364097 0.748676 2.042857 -0.310842 0.808433 -0.458426 -0.088174 -0.039116 1.263977 -0.358405 0.666189 0.563711 -0.829264 -0.446983 0.561173 0.260379 0.994424 0.195202 1.720892 0.459491 0.414624 -1.166827 0.797156 0.710827 1.208705 0.197824 -0.206927 0.351072 0.858289 0.661117 -0.898269 -0.327185 0.195886 -1.398084 0.878311 -0.145519 -1.147012 0.330350 1.426142 0.055364 -0.502367 0.343067 -0.943493 0.928777 0.290253 -0.980638 -0.478868 -1.014204 -0.064884 0.825269 -0.077911 0.399886 0.096008 -0.308158 -0.279551 -0.977877 0.861065 0.300973 -0.582794 -0.073348 0.801212 0.952416 0.461408 0.711150 1.051397 -1.440323 0.287634 -0.399621 0.056781 -0.326643 
