Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.976778,0.431453,0.938043,-0.80309,0.64091,0.54218,0.171277,-0.969617,0.000921406,0.835485,0.0729955,0.564407,-0.045588,0.503336,0.460999,-0.885635,0.968572,-0.761786,0.493263,0.722364,0.110361,0.962266,0.822731,-0.218222,0.742226,0.774254,0.952427,-0.911083,-0.897417,0.685954,-0.930576,-0.788649,0.00484686,-0.987902,0.389378,0.0931322,0.796931,0.612602,-0.304101,-0.459982;0.85561,0.803792,-9.67347,0.997808
19;-0.950682,0.51109,0.829203,-0.716962,0.723704,0.157115,0.241521,-0.98249,0.0427884,0.763327,-0.124797,0.735638,-0.108227,0.487405,0.820973,-0.871808,0.967018,-0.167575,0.583791,0.889767,0.583585,0.989466,0.904646,0.00474352,0.545105,0.83077,0.928783,-0.775723,-0.496844,0.691645,-0.978754,-0.708008,-0.321781,-0.95663,0.164186,0.306674,0.447423,0.692779,-0.551445,-0.48391;2.86703,-2.68471,-14.6263,0.213316
20;-0.769022,0.572028,0.888561,-0.152125,0.137652,0.144689,-0.00348855,-0.905336,-0.271222,0.28877,-0.281528,0.783403,-0.36968,0.55717,0.592715,-0.891889,0.985022,0.818816,0.505112,0.938178,0.0763765,0.96386,0.889428,-0.315212,0.360282,0.390289,0.943493,-0.705543,-0.0726171,-0.221281,-0.93932,-0.679281,-0.27539,-0.905727,0.727901,0.460715,0.514735,0.884086,0.433734,-0.31583;3.60941,-6.02646,-14.0594,1.53679
21;-0.689742,0.80937,0.941723,-0.737503,0.373324,-0.347259,-0.0785872,-0.75897,-0.404841,-0.100036,-0.477564,0.52905,-0.587421,0.789641,0.670707,-0.78921,0.966093,-0.284901,0.506084,0.943121,-0.743351,0.838188,0.844349,-0.806067,0.23956,-0.115575,0.726444,-0.839665,-0.623936,-0.65547,-0.740846,-0.626739,0.0577486,-0.628211,0.833787,0.323022,0.132691,0.794113,0.491038,-0.18593;3.48759,-5.71333,-12.8659,3.48072
22;-0.737887,-0.117592,0.779512,-0.869759,0.722772,-0.157373,-0.329038,-0.431979,0.154184,-0.485203,-0.0165328,-0.194394,-0.784958,0.284363,0.584496,-0.911196,0.745657,-0.76651,0.480937,0.4795,-0.846537,-0.0456119,0.559761,-0.117923,-0.00869251,-0.455911,0.788353,-0.83583,-0.686198,0.136183,-0.600622,-0.212875,0.196194,-0.408417,0.519506,-0.270983,0.141708,0.840159,0.588665,0.11177;0.408344,-2.84949,-9.25949,1.42116
23;-0.920872,-0.735851,0.793813,-0.734266,0.90493,-0.429396,-0.160723,-0.527776,-0.177031,-0.107043,0.206518,-0.383681,-0.370605,0.286401,0.543191,-0.822335,0.73352,-0.845498,0.589694,0.398115,-0.152899,0.032722,0.857856,-0.171872,-0.169136,-0.518301,0.727827,-0.114365,-0.615564,0.104702,-0.795823,-0.33789,-0.335444,0.0170993,0.549493,-0.00483624,0.302335,0.594208,0.483965,0.221819;0.310972,-1.94714,-9.61912,0.853126
24;-0.903482,-0.83615,0.860382,-0.461433,0.795842,-0.442562,-0.163213,-0.0447678,0.0660914,-0.049378,0.171144,-0.347804,-0.354503,0.284309,0.568136,-0.770501,0.770474,-0.484585,0.592354,0.233107,-0.122733,0.616828,0.829786,0.23831,-0.124666,-0.328603,0.756255,0.275929,-0.189923,0.110926,0.272151,-0.310672,0.0223742,0.312764,0.346327,0.110295,0.28361,0.603972,0.689058,0.277198;0.946015,-3.12201,-9.48086,0.325911
25;-0.717168,-0.331737,0.16885,-0.759803,0.911103,-0.580144,-0.315738,-0.263284,0.0444449,0.647859,0.86923,-0.0948434,-0.539015,0.650345,0.752523,-0.827731,-0.00493373,-0.655929,0.4821,0.167293,-0.224074,0.906114,0.775951,0.101873,-0.307147,-0.101818,0.632521,0.0371218,-0.357349,0.160371,0.482937,0.0444369,-0.524446,0.372836,-0.264253,-0.392262,0.526465,0.0449097,0.366559,0.543892;1.47142,-1.71053,-8.78273,0.733586
26;-0.790533,-0.646551,-0.523058,-0.519776,0.726972,0.4677,-0.102121,-0.597705,-0.0813891,0.902531,0.937569,0.501606,-0.644519,0.673399,0.177555,-0.936414,-0.014093,-0.138068,0.671375,-0.161156,-0.300004,0.799952,0.735195,0.729987,-0.257777,-0.119472,0.918694,-0.405785,-0.565505,0.292105,0.691145,0.194754,-0.0206528,-0.714542,0.101017,-0.659198,0.758534,-0.0817065,0.525208,0.445901;1.3039,-2.05426,-5.04695,2.47949
27;-0.762955,-0.69316,-0.532891,-0.720647,0.784895,0.018645,0.000749252,-0.915759,-0.225401,0.966937,0.901429,0.273443,-0.491805,0.348449,0.157765,-0.935911,-0.0378565,-0.803698,0.592627,-0.563171,0.452095,0.792999,0.863412,0.686169,0.18352,0.298339,0.859866,-0.0555078,-0.576235,0.709185,-0.344434,-0.0798818,0.550044,-0.871497,0.501162,-0.17476,0.559373,-0.333839,-0.378944,-0.114261;1.02765,-0.475544,-5.39619,2.99734
28;-0.669964,-0.751517,-0.503921,0.419981,0.407163,-0.0371443,-0.0502993,-0.900723,0.470922,0.946609,0.523424,0.154628,-0.361711,-0.178613,0.338521,-0.891119,0.704561,-0.281041,0.347374,-0.699136,0.849404,0.933031,0.871949,0.805566,0.586055,0.644261,0.871307,0.208209,-0.0855264,0.798547,-0.819572,-0.462391,0.321697,-0.810232,0.194796,0.650032,0.355494,0.422779,-0.330789,-0.251914;0.877223,-2.25672,-8.2842,2.11603
29;0.0207553,0.507437,0.088556,0.218367,0.6547,-0.258508,0.0825673,-0.868393,0.564725,0.908371,0.105698,0.356567,-0.513991,-0.244981,0.730311,-0.872859,0.804746,0.186987,0.536062,-0.576915,0.628167,0.937065,0.877503,0.526047,0.412141,0.636393,0.776779,-0.302846,0.474978,0.65963,-0.769559,-0.394126,-0.494656,-0.122487,-0.0464227,0.670423,0.287696,0.466502,-0.53272,-0.362671;2.63404,-5.27033,-12.8355,-0.171135
30;-0.646394,0.682665,0.799898,-0.357757,0.1385,-0.0672824,0.269663,-0.939596,0.402833,0.78462,-0.331135,0.708727,0.0369284,0.566722,0.656955,-0.433884,0.960531,0.454293,0.638689,0.646619,0.672021,0.991285,0.89921,0.123263,0.495528,0.672978,0.846392,-0.86566,-0.222928,-0.0626674,-0.740693,-0.68248,-0.735516,-0.754903,-0.513945,0.880544,0.314561,0.771999,-0.330034,-0.480477;2.68057,-4.03732,-15.7197,0.778039
31;0.124273,0.88961,0.883976,-0.592793,-0.010067,-0.0543838,-0.0207924,-0.884669,0.0903735,0.258297,-0.19598,0.831857,-0.352123,0.598094,0.653036,-0.846225,0.965123,0.907889,0.449484,0.928878,-0.328961,0.940889,0.47961,-0.227926,-0.152135,0.404829,0.944254,-0.792639,0.307757,-0.143163,-0.838052,-0.637407,-0.33051,-0.918976,0.56849,0.613786,0.503945,0.886824,0.362745,-0.475224;2.22658,-8.09653,-12.8927,1.60472
32;-0.718398,0.674247,0.929024,-0.917511,0.352522,-0.0780637,-0.0660594,-0.751524,-0.239285,-0.127043,-0.66175,0.519282,-0.407221,0.803195,0.68171,-0.733718,0.955771,-0.496294,0.390958,0.956068,-0.721415,0.656787,0.848633,-0.81498,0.107746,-0.111742,0.74392,-0.812083,-0.670884,-0.766853,-0.85804,-0.668759,-0.0433174,-0.677415,0.849699,0.15959,0.041055,0.718112,0.223349,-0.231738;2.66764,-5.28643,-11.5675,3.21776
33;-0.956868,0.451021,0.982639,-0.776914,0.710814,-0.21033,0.261777,-0.89226,-0.380533,-0.355298,0.0782328,0.667827,-0.317901,0.800481,0.26762,-0.915754,0.960175,-0.287678,0.749709,0.970928,-0.591776,0.521443,0.496545,-0.554226,0.722886,-0.304296,0.950297,-0.849835,-0.927137,-0.222397,-0.755009,-0.352303,0.43808,-0.926997,0.707787,-0.171548,0.57047,0.659541,0.619111,-0.278364;2.70042,-2.54624,-13.1741,2.95167
34;-0.930244,0.848687,0.971087,-0.834632,0.865018,0.24653,-0.0733578,-0.958537,-0.350465,0.767547,0.669091,0.573854,-0.332056,0.894283,0.520535,-0.959107,0.91808,-0.688893,0.644086,0.948221,-0.578088,0.912531,0.746525,-0.705221,0.62417,0.141625,0.876981,-0.820502,-0.943905,0.139777,-0.907458,-0.118646,0.415326,-0.953107,0.805671,-0.738156,0.836822,-0.30745,0.191513,0.188412;1.20362,-1.51104,-10.2071,2.75767
35;-0.968635,0.30409,0.931946,-0.589785,0.417875,0.640928,0.177484,-0.974245,0.103779,0.836979,0.0729933,0.585281,-0.0288154,0.51353,0.386089,-0.88329,0.968519,-0.680131,0.574494,0.722292,0.171745,0.974654,0.827951,-0.289515,0.725324,0.793566,0.963057,-0.892613,-0.877104,0.684692,-0.956527,-0.790018,0.00249381,-0.990383,0.410476,0.0794704,0.712829,0.65532,-0.23468,-0.426324;0.588585,1.19294,-9.02988,1.242
36;-0.941659,0.670163,0.829941,-0.750228,0.746548,0.0630631,0.203726,-0.983134,-0.0343881,0.743483,-0.153585,0.746778,-0.108857,0.476243,0.824915,-0.872274,0.967881,-0.151552,0.554577,0.879019,0.485185,0.987335,0.904122,0.0356264,0.557859,0.824032,0.924299,-0.785127,-0.44552,0.685215,-0.983902,-0.696257,-0.326622,-0.954424,0.166277,0.30675,0.434521,0.651146,-0.581108,-0.537341;3.17782,-2.92164,-14.8087,0.216029
37;-0.783908,0.564845,0.889856,-0.0988639,0.099142,0.243244,0.00646358,-0.899817,-0.206131,0.289106,-0.284905,0.775065,-0.373289,0.563417,0.57809,-0.891178,0.985113,0.792543,0.506124,0.943128,0.110664,0.958336,0.888577,-0.33702,0.364089,0.386336,0.942158,-0.754946,-0.151437,-0.254061,-0.942429,-0.683573,-0.23285,-0.90899,0.720082,0.468631,0.504274,0.900124,0.473484,-0.309145;3.39257,-5.76761,-13.6563,1.68967
38;-0.669648,0.820625,0.942039,-0.749432,0.36789,-0.355519,-0.0770852,-0.778384,-0.467445,-0.111916,-0.474704,0.528888,-0.586139,0.785505,0.674756,-0.790145,0.966157,-0.275147,0.504711,0.94285,-0.751515,0.839988,0.837522,-0.807719,0.232035,-0.12061,0.72759,-0.852387,-0.600255,-0.623964,-0.772649,-0.624103,0.0121754,-0.644147,0.83413,0.324782,0.149008,0.789948,0.446992,-0.197959;3.54542,-5.75475,-12.8411,3.38805
39;-0.752679,-0.117077,0.78829,-0.86353,0.719438,-0.145052,-0.328479,-0.426141,0.162605,-0.487819,-0.0424669,-0.201722,-0.784121,0.28052,0.584253,-0.912098,0.753383,-0.764095,0.480544,0.480107,-0.842174,-0.0622502,0.575101,-0.12472,-0.00833044,-0.451069,0.787751,-0.834836,-0.696835,0.119986,-0.607562,-0.214603,0.246129,-0.413801,0.530558,-0.272209,0.10985,0.842788,0.587202,0.110029;0.385789,-2.87335,-9.27042,1.47184
40;-0.917406,-0.731047,0.796282,-0.729174,0.905237,-0.442005,-0.158892,-0.537595,-0.188014,-0.129005,0.205921,-0.381771,-0.360494,0.284195,0.542788,-0.824931,0.736376,-0.848122,0.591426,0.405421,-0.160207,0.0371947,0.855071,-0.189459,-0.159945,-0.525914,0.727754,-0.113144,-0.614821,0.111222,-0.809513,-0.331585,-0.34647,0.0223225,0.543594,0.0013055,0.300528,0.604478,0.48963,0.220791;0.340026,-1.94737,-9.68852,0.839818
41;-0.904567,-0.833751,0.864815,-0.471302,0.80001,-0.43232,-0.164371,-0.0379582,0.0719493,-0.0591528,0.163265,-0.353878,-0.360374,0.283534,0.575514,-0.770208,0.774116,-0.488303,0.593563,0.230401,-0.136231,0.611994,0.831872,0.235526,-0.131418,-0.325268,0.755077,0.266341,-0.188511,0.108883,0.270779,-0.310818,0.0290356,0.320007,0.34207,0.102494,0.28733,0.602115,0.690192,0.27729;0.911846,-3.11752,-9.46903,0.261444
42;-0.719836,-0.339865,0.169344,-0.758549,0.91245,-0.584867,-0.31493,-0.271455,0.0343418,0.642531,0.868818,-0.0924146,-0.534312,0.649595,0.750805,-0.826621,-0.00412593,-0.660877,0.484567,0.171587,-0.226475,0.904779,0.775288,0.106951,-0.309906,-0.103066,0.6355,0.042393,-0.364671,0.15962,0.474763,0.0454792,-0.534251,0.367513,-0.273765,-0.388587,0.527909,0.0497956,0.365753,0.544843;1.48584,-1.66714,-8.79762,0.754408
43;-0.791554,-0.649021,-0.517829,-0.520877,0.731948,0.46402,-0.103731,-0.594777,-0.076309,0.902864,0.93708,0.501659,-0.64323,0.672962,0.182429,-0.936896,-0.0103752,-0.137707,0.670055,-0.163994,-0.291412,0.798992,0.73452,0.729044,-0.26642,-0.116995,0.918329,-0.401836,-0.56384,0.297208,0.698521,0.195148,-0.0116132,-0.71138,0.105377,-0.661861,0.75846,-0.0868304,0.525691,0.446251;1.29007,-2.07699,-5.03411,2.46941
44;-0.761788,-0.697034,-0.535142,-0.721221,0.781144,0.0177001,0.001304,-0.915834,-0.223563,0.966694,0.902266,0.274844,-0.488081,0.349818,0.155429,-0.935547,-0.0416798,-0.801379,0.592249,-0.560165,0.449997,0.798324,0.864413,0.684289,0.187828,0.298821,0.860297,-0.0519654,-0.572521,0.708484,-0.351427,-0.0792309,0.543957,-0.871486,0.498922,-0.173476,0.560593,-0.335179,-0.376966,-0.112668;1.02649,-0.481823,-5.41785,2.99251
45;-0.669636,-0.749634,-0.503327,0.423042,0.408947,-0.0373163,-0.0504634,-0.900138,0.471597,0.94674,0.519509,0.155623,-0.366792,-0.17959,0.339519,-0.89142,0.706449,-0.281984,0.347209,-0.700169,0.848437,0.932171,0.871758,0.806556,0.584304,0.645439,0.871199,0.211047,-0.0832763,0.797722,-0.817032,-0.462782,0.323009,-0.810131,0.195193,0.648699,0.355754,0.421272,-0.329944,-0.253053;0.889157,-2.26415,-8.27499,2.12044
46;0.020026,0.506571,0.08775,0.217961,0.653822,-0.263496,0.0824072,-0.867958,0.564512,0.907879,0.106839,0.35681,-0.512843,-0.244585,0.728735,-0.872747,0.80431,0.186204,0.535727,-0.576008,0.628554,0.937192,0.87743,0.525286,0.412631,0.635144,0.776466,-0.306385,0.472287,0.658672,-0.768701,-0.393369,-0.496,-0.120767,-0.04848,0.67058,0.288711,0.466847,-0.532442,-0.362168;2.6349,-5.25961,-12.8411,-0.16742
47;-0.646104,0.682849,0.799901,-0.357608,0.139062,-0.0663479,0.269743,-0.939834,0.405888,0.784835,-0.33,0.708414,0.0365777,0.567171,0.657483,-0.433452,0.960487,0.45428,0.63834,0.646208,0.672317,0.991278,0.899064,0.123955,0.494016,0.673436,0.846268,-0.865503,-0.221446,-0.0607995,-0.741189,-0.682658,-0.734878,-0.755891,-0.51462,0.880475,0.314507,0.771676,-0.32775,-0.480696;2.67085,-4.04941,-15.7096,0.776491
48;0.138393,0.958487,0.772047,-0.582584,0.384739,-0.100195,-0.171565,-0.939733,0.0941734,0.682858,0.307363,0.858578,-0.195883,0.762707,0.801336,-0.923834,0.924634,0.856207,0.307672,0.873352,-0.40336,0.981218,0.389351,-0.451677,-0.205957,0.583511,0.9123,-0.829831,-0.0243299,0.158626,-0.698378,-0.380834,-0.631064,-0.942403,0.28116,0.116872,0.628021,0.691929,-0.0242608,-0.154956;2.03222,-6.46141,-13.4023,1.05734
49;-0.813599,0.702122,0.927068,-0.904455,0.290683,0.729821,0.220921,-0.88492,-0.406292,0.34116,-0.355561,0.831933,-0.385781,0.810204,0.402563,-0.904198,0.959172,0.0352885,0.667174,0.965219,-0.817687,0.68291,0.873654,-0.731014,0.413599,-0.0239163,0.936717,-0.859455,-0.745883,-0.649998,-0.85084,-0.543451,0.393195,-0.925682,0.92186,-0.306676,0.44976,0.545681,0.329799,-0.268698;1.97593,-3.06064,-11.5258,2.66058
50;-0.920335,0.751764,0.979633,-0.745013,0.675919,0.0805628,0.0762347,-0.923578,-0.803263,-0.0295811,0.0860111,0.640628,-0.448285,0.768173,0.154048,-0.934814,0.96809,-0.609425,0.683366,0.970493,-0.728319,0.427094,0.647686,-0.486199,0.750505,-0.164638,0.920733,-0.792828,-0.934628,-0.27188,-0.934678,-0.378217,0.704679,-0.942826,0.848956,-0.161624,0.607378,0.619741,0.441594,-0.296761;2.51499,-1.78326,-10.1887,3.97538
51;-0.889549,0.81811,0.954271,-0.728634,0.883477,0.241874,-0.174987,-0.951458,-0.311313,0.704681,0.504112,0.458652,0.0600113,0.742689,0.65649,-0.942283,0.966001,-0.609456,0.209169,0.878799,-0.307699,0.902121,0.599957,-0.518159,0.71491,0.507083,0.909038,-0.857328,-0.952432,0.32367,-0.941034,-0.559491,0.513644,-0.961415,0.578917,-0.280559,0.891977,0.383624,0.0371819,0.0178931;0.649641,-1.34696,-9.51854,2.10667
52;-0.908329,0.749639,0.859951,-0.45228,0.67537,0.782353,0.0692842,-0.962421,-0.348785,0.799225,0.311043,0.778988,-0.233174,0.734496,0.761522,-0.936668,0.966404,-0.106097,0.440886,0.859033,-0.33387,0.9616,0.804794,-0.64334,0.594544,0.703436,0.945408,-0.898498,-0.793341,0.330314,-0.914464,-0.665808,-0.185169,-0.970888,0.710322,-0.22053,0.836321,0.56537,-0.0503429,0.0850028;2.08021,-1.37644,-10.6371,0.867343
53;-0.964833,0.687397,0.93545,-0.542511,0.427947,0.64176,0.183847,-0.926615,-0.787456,0.434557,-0.15593,0.872163,-0.632893,0.761685,0.309028,-0.928384,0.971313,-0.0433836,0.783779,0.953992,-0.600167,0.790842,0.901135,-0.521243,0.67281,0.0308142,0.935948,-0.917329,-0.838852,-0.260511,-0.857879,-0.518969,0.479117,-0.936973,0.925751,-0.100359,0.500736,0.715946,0.340606,-0.179247;3.18197,-2.80417,-11.2855,3.42207
54;-0.79626,0.791985,0.96589,-0.735928,0.761114,-0.138154,-0.12068,-0.921952,-0.640336,0.105973,0.0428987,0.518532,-0.303651,0.534747,0.38646,-0.898349,0.983934,-0.236628,0.322952,0.912591,-0.62218,0.692803,0.668393,-0.164924,0.771038,0.20184,0.937909,-0.813721,-0.917182,-0.0295412,-0.964989,-0.710613,0.706429,-0.947548,0.712135,0.43049,0.803113,0.807067,0.33005,-0.399392;2.74969,-2.49111,-11.5922,3.23463
55;-0.75674,0.639338,0.960973,-0.750609,0.764929,0.386155,0.157909,-0.9218,-0.0413901,0.366703,-0.15057,0.564477,-0.283315,0.57973,0.630318,-0.879418,0.984337,-0.254302,0.480537,0.95362,-0.355189,0.77535,0.73623,-0.27826,0.689687,0.421053,0.937447,-0.794301,-0.855711,0.041187,-0.969536,-0.778322,0.541833,-0.906111,0.761996,0.354354,0.832547,0.80442,0.354208,-0.304866;2.04793,-2.42661,-12.2675,1.99824
