-0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.999105 0.087446 0.284858 0.980695 0.872165 -0.955175 0.145525 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.398088 0.095028 -0.670766 -0.220381 0.212361 -0.876681 -0.213223 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.320513 -0.792508 0.712622 -0.990446 0.023880 -0.075900 -0.481017 -0.747225 0.663580 0.757953 -0.184026 -0.458742 -0.939408 -0.367558 0.782474 0.416338 0.482426 -0.419902 -0.928264 -0.197426 -0.587345 0.269621 0.917513 0.881050 -0.271643 -0.963318 0.963748 -0.215147 -0.775196 -0.954506 0.322083 0.343815 0.773892 -0.973237 0.364061 0.805524 0.444996 -0.205614 -0.382043 0.251979 0.382087 0.810602 -0.495169 0.454154 -0.305516 0.395450 -0.815498 0.432410 0.983655 -0.751852 -0.992303 -0.944401 0.976421 -0.544443 -0.327173 -0.281250 -0.901114 -0.987968 0.707801 -0.382601 -0.841613 0.290620 -0.984638 0.865225 -0.872825 -0.479341 0.265369 -0.279759 0.222344 -0.481367 -0.155913 -0.612694 -0.719796 -0.625303 0.495973 0.051830 0.458418 0.566844 0.648423 0.532541 -0.484025 -0.017956 0.651173 0.845327 0.907274 0.501838 -0.593821 -0.234518 -0.808047 -0.451777 -0.356906 -0.341511 -0.914914 0.931092 -0.858489 -0.907528 0.971986 -0.395072 0.227000 -0.051363 0.005449 -0.553740 -0.810068 -0.347390 -0.698556 0.587018 -0.890981 -0.582062 -0.075908 0.598970 -0.075292 0.008020 -0.113017 0.578537 0.790419 
0.732549 0.416271 0.797389 0.424592 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.770838 -0.515133 0.161134 0.938718 0.750296 0.786239 -0.612447 0.398157 -0.951451 -0.404328 -0.271286 0.006760 0.001803 -0.576704 -0.601066 0.487711 -0.650221 -0.760317 0.503302 -0.364935 -0.133471 0.381960 -0.110731 -0.499530 0.175953 0.128880 -0.782285 0.353842 0.375750 0.270815 0.765172 0.604712 0.297824 -0.808126 0.617543 0.932469 0.531113 -0.977174 0.951226 0.094210 0.240071 -0.656251 -0.187044 -0.848321 0.347942 -0.961395 0.747959 -0.034618 0.110952 -0.710493 -0.054849 0.642283 -0.468201 -0.813874 0.404893 -0.169382 0.628572 -0.294724 0.419672 -0.418582 -0.740381 0.068093 0.858456 -0.396516 0.840562 -0.526429 0.991380 0.954441 0.082313 0.414796 -0.103716 -0.413210 0.314589 -0.966333 0.840002 -0.706465 -1.923131 -0.342558 0.630996 -0.415076 0.270912 0.001663 -0.662671 0.644886 -0.054483 0.435396 0.865251 0.990152 -0.572065 0.963708 0.167941 0.142358 0.371910 0.541019 0.518260 0.699950 -0.935553 -0.971163 0.047366 0.307557 -0.885204 0.423476 -0.613365 0.583994 -0.797800 -0.592893 -0.536913 0.075287 -0.446403 0.946168 -0.859479 0.996361 -0.733650 -0.659857 -0.583606 -0.939030 -0.225655 -0.160383 0.962133 0.189131 0.988431 0.322936 0.446828 0.375921 -0.005336 0.252363 -0.027343 -0.136144 -0.561176 -0.163041 -0.985348 0.712929 0.574819 -0.527437 -0.742243 0.731521 0.860089 -0.140192 -0.673861 -0.447421 0.767137 -0.214753 0.205952 -0.415666 0.280806 -0.167914 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
-0.605088 0.155972 -0.465972 0.188744 0.869840 0.828682 0.285536 0.291744 0.731520 0.185759 0.382352 -0.584719 0.007996 0.898053 0.109690 -0.095181 0.432729 0.047343 -0.479478 0.198263 0.204932 -0.288755 -0.569695 -0.302046 -0.192497 0.751022 0.135007 -0.914735 -0.438074 -0.609287 0.699905 -0.212466 -0.315172 0.054317 0.982174 -0.205074 0.496769 0.412067 -0.548047 -0.572765 0.900836 -0.594157 0.795780 0.900635 0.666809 -0.716557 -0.165502 -0.068812 -0.486257 -0.226708 -0.678056 -0.928162 -0.383798 -0.752264 -0.302888 0.607786 0.427377 -0.932675 -0.302999 0.481339 -0.738338 -0.375791 -0.501355 -0.980883 0.113710 0.378822 0.477609 0.944273 0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.179197 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.718295 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.004338 -0.596469 -0.236919 0.636885 -0.471080 0.384473 -0.022578 0.249373 0.933003 0.975423 0.533454 -0.202241 -0.529046 -0.802585 0.134354 -0.650654 -0.067923 0.192223 -0.364007 0.908930 0.126140 0.436381 0.753470 
-0.682363 0.248307 -0.135441 -0.966019 -0.668086 -0.698796 -0.562081 -0.480460 -0.643688 0.454569 -0.387987 -0.770838 -0.515133 0.161134 0.938718 0.750296 0.786239 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 0.418136 -0.605915 -0.477610 2.855838 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.644335 0.366193 -1.033625 0.451176 0.207921 -0.998862 -0.004615 -0.252104 0.555881 0.089784 -0.394733 0.909437 0.608567 -0.822204 -0.155816 -0.314311 0.686585 -0.860657 0.255574 0.819342 0.911648 -0.503947 -0.682183 0.869971 0.037435 -0.801289 0.860756 0.202642 0.769571 -0.018274 -0.206387 -0.009712 -0.819746 0.244609 0.859178 0.586473 0.157093 -0.354082 0.610431 0.947504 -0.140275 1.205131 0.865251 0.990152 -0.572065 0.963708 0.167941 0.142358 0.007905 0.368258 -0.778532 -0.045719 -0.337634 0.605935 -0.407546 0.307557 -0.885204 0.423476 -0.613365 0.048998 -0.797800 -0.592893 -0.536913 0.439941 -0.961158 -0.779140 -0.386701 -0.618741 0.713842 -0.093613 0.268595 0.813910 -0.823456 -0.674030 -0.686416 -0.817065 -0.536016 -0.464006 0.571864 0.106123 -0.693469 -0.521887 0.653933 -0.586918 -0.027727 -0.750218 0.785942 -0.166899 0.895793 0.379053 -0.017644 -0.141728 0.318224 -0.752222 -0.019183 0.532228 0.751755 -0.407430 -0.676386 -0.413169 0.683750 -0.397416 0.249951 0.747763 -0.008471 -0.345071 -0.907526 -0.610937 0.631871 
0.732549 0.416271 0.797389 0.424592 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.770838 -0.515133 0.161134 0.938718 0.750296 0.786239 -0.612447 0.398157 -0.951451 -0.404328 -0.271286 0.006760 0.001803 -0.576704 -0.601066 0.487711 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.644335 0.366193 -1.033625 0.451176 0.207921 -0.998862 -0.004615 -0.252104 0.555881 0.089784 -0.394733 0.909437 0.608567 -0.822204 -0.155816 -0.314311 0.686585 -0.860657 0.255574 0.819342 0.911648 -0.503947 -0.682183 0.869971 0.037435 -0.801289 0.860756 0.202642 0.769571 -0.018274 -0.206387 -0.009712 -0.819746 0.244609 0.859178 0.586473 0.157093 -0.354082 0.610431 0.947504 -0.140275 1.205131 0.865251 0.990152 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.168670 0.789564 0.359492 0.469581 -0.885204 0.423476 -0.613365 0.583994 -0.797800 -0.592893 -0.536913 0.439941 -0.961158 -0.779140 -0.386701 -0.618741 0.713842 -0.093613 0.268595 0.813910 -0.823456 -0.160383 0.962133 0.189131 0.988431 0.322936 0.446828 0.375921 -0.005336 0.252363 -0.027343 -0.136144 -0.561176 -0.163041 -0.985348 0.712929 0.574819 -0.527437 -0.742243 0.731521 0.860089 -0.140192 -0.673861 -0.447421 0.767137 -0.214753 0.205952 -0.415666 0.280806 -0.167914 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
0.732549 0.416271 0.797389 0.424592 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.770838 -0.515133 0.161134 0.938718 0.750296 0.786239 -0.612447 0.398157 -0.951451 -0.404328 -0.271286 0.006760 0.001803 -0.576704 -0.601066 0.487711 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.644335 0.366193 -1.033625 0.451176 0.207921 -0.998862 -0.004615 -0.252104 0.555881 0.089784 -0.394733 0.909437 0.608567 -0.822204 -0.155816 -0.314311 0.209501 0.774770 -0.424217 -0.938988 -0.035725 -0.367354 0.617957 -0.264994 0.571237 0.097644 0.260568 -1.313595 0.007552 -0.743732 -0.444762 0.389042 -0.320357 0.244609 0.859178 0.586473 0.157093 -0.354082 0.610431 0.947504 -0.140275 -0.564014 0.865251 0.990152 -0.572065 0.963708 0.167941 0.142358 0.007905 0.368258 -0.778532 -0.045719 -0.337634 0.605935 -0.407546 0.118705 -0.864059 -0.243451 0.644910 0.686355 0.434660 0.036071 -0.434659 0.439941 -0.961158 -0.779140 -0.386701 -0.618741 0.713842 -0.093613 0.268595 0.813910 -0.823456 -0.674030 -0.686416 -0.817065 -0.536016 -0.464006 0.571864 0.106123 -0.693469 1.013831 0.653933 -0.136144 -0.561176 -0.163041 -0.985348 0.712929 0.574819 -0.527437 -0.742243 0.731521 0.860089 -0.140192 -0.673861 -0.447421 0.767137 -0.214753 0.205952 -0.415666 0.280806 -0.167914 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
0.732549 0.416271 0.797389 0.424592 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.770838 -0.515133 0.161134 0.938718 0.750296 0.786239 -0.612447 0.398157 -0.951451 -0.404328 -0.271286 0.006760 0.001803 -0.576704 -0.601066 0.487711 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.644335 0.366193 -1.033625 0.451176 0.207921 -0.998862 -0.004615 -0.252104 0.555881 0.089784 -0.394733 0.909437 0.608567 -0.822204 -0.155816 -0.314311 0.686585 -0.860657 0.255574 0.819342 0.911648 -0.503947 -0.682183 0.869971 0.037435 -0.801289 0.860756 0.202642 0.769571 -0.018274 -0.206387 -0.009712 -0.367633 0.244609 0.859178 0.586473 -1.880539 -0.354082 0.610431 0.947504 -0.140275 1.205131 0.865251 0.990152 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.375010 0.789564 0.359492 0.469581 -0.885204 0.423476 -0.613365 0.583994 -0.797800 -0.592893 -0.536913 0.439941 -0.961158 -0.779140 -0.386701 -0.618741 0.713842 -0.093613 0.268595 0.813910 -0.823456 -0.160383 0.962133 0.189131 0.988431 0.322936 0.446828 0.375921 -0.005336 0.252363 -0.027343 -0.136144 -0.561176 -0.163041 -0.985348 0.712929 0.574819 -0.527437 -0.742243 0.731521 0.860089 -0.140192 -0.673861 -0.447421 0.767137 -0.214753 0.205952 -0.415666 0.280806 -0.167914 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
-1.745316 0.248307 -0.135441 -0.966019 -0.668086 -0.698796 -0.562081 -0.480460 -0.643688 0.454569 -0.387987 -0.770838 -0.515133 0.161134 0.938718 0.750296 0.786239 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 0.418136 -0.605915 -0.477610 2.855838 -0.679311 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 1.186125 0.522190 0.545628 0.143256 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.644335 0.366193 0.487296 0.451176 0.839884 -0.998862 -0.004615 -0.509663 0.555881 0.089784 -0.394733 0.909437 0.608567 -0.822204 -0.155816 -0.314311 0.686585 -0.860657 0.255574 0.819342 0.802792 -0.503947 -0.682183 0.869971 0.037435 -0.801289 0.860756 0.202642 0.769571 -0.018274 -0.206387 -0.009712 -0.819746 0.244609 0.859178 0.586473 0.157093 -0.354082 0.610431 0.947504 -0.140275 -0.564014 0.865251 0.753016 -0.572065 0.963708 0.167941 0.142358 0.007905 0.368258 -0.778532 -0.045719 -0.337634 0.605935 -0.407546 0.307557 -0.885204 0.423476 -0.613365 0.583994 -0.797800 -0.592893 -0.536913 0.439941 -0.961158 -0.779140 -0.386701 -0.618741 0.713842 -0.093613 0.268595 0.813910 -0.823456 -0.674030 -0.686416 -0.817065 -0.536016 -0.464006 0.571864 0.106123 -0.693469 -0.521887 0.653933 -0.586918 -0.027727 -0.750218 0.785942 -0.166899 0.895793 0.379053 -0.017644 -0.141728 0.318224 -0.752222 -0.019183 0.532228 0.751755 -0.407430 -0.676386 -0.413169 0.683750 -0.397416 0.249951 0.747763 -0.008471 -0.345071 -0.907526 -0.610937 0.631871 
-0.470567 0.843751 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.999105 0.087446 0.284858 0.980695 0.872165 -0.955175 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.604712 0.297824 -0.808126 0.617543 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.735314 -0.014899 -0.103826 -0.015150 -0.882172 -0.416868 -1.088953 -0.582534 0.373038 -0.755919 -2.323492 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 0.832341 0.589974 -0.770236 0.736306 -2.498018 -1.297444 0.133451 -0.510810 0.421966 0.382087 0.810602 -0.495169 0.454154 -0.305516 0.395450 -0.815498 0.432410 0.983655 -0.751852 -0.992303 -0.944401 0.976421 -0.544443 -0.327173 -0.281250 -0.901114 -0.987968 0.707801 -0.382601 -0.841613 0.290620 -0.984638 0.865225 -0.872825 -0.479341 0.265369 -0.279759 0.222344 -0.481367 -0.155913 -0.612694 -0.719796 -0.625303 -0.424198 0.051830 0.458418 0.566844 0.389091 0.532541 -0.484025 -0.017956 0.651173 0.845327 0.907274 0.501838 -0.593821 -0.234518 -0.808047 -0.451777 -0.356906 -0.341511 -0.914914 0.931092 -0.858489 -0.907528 0.971986 -0.395072 0.227000 -0.051363 0.005449 -0.553740 -0.810068 -0.347390 -0.698556 0.587018 -0.890981 -0.582062 -0.075908 0.598970 -0.075292 0.008020 -0.113017 0.578537 0.790419 
0.375879 0.868224 0.309184 0.663252 -0.630782 -0.079188 2.373907 0.897431 -0.931091 0.162449 0.517362 0.825975 -0.543172 -0.245998 -0.117706 -1.077589 0.389056 0.244628 -0.153935 -0.641260 0.403406 -0.830480 0.060119 0.418136 -0.605915 -0.477610 2.855838 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.096129 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.644335 1.768262 0.487296 0.451176 0.839884 -0.998862 -0.004615 -0.252104 0.555881 0.089784 -0.394733 0.909437 0.608567 -0.822204 -0.155816 -0.314311 0.686585 -0.860657 0.255574 0.819342 0.911648 -0.503947 -0.682183 0.869971 0.037435 -0.801289 0.860756 0.202642 0.769571 -0.018274 -0.206387 -0.009712 -0.819746 0.244609 0.859178 0.586473 0.157093 -0.354082 0.610431 0.947504 -0.140275 -0.564014 0.865251 0.990152 -0.572065 0.963708 0.167941 0.142358 0.007905 0.368258 -0.002623 -0.045719 -0.337634 0.605935 -0.407546 0.307557 -0.885204 0.423476 -0.613365 0.583994 -0.797800 -0.592893 -0.536913 0.439941 -0.961158 -0.779140 -0.386701 -0.618741 0.713842 -0.093613 0.268595 0.813910 -0.823456 -0.674030 -0.686416 -0.817065 -0.536016 -0.464006 0.571864 0.106123 -0.693469 -0.521887 0.653933 -0.586918 -0.027727 -0.750218 0.785942 2.157942 0.895793 0.379053 -0.017644 -0.141728 0.318224 -0.752222 -0.019183 0.532228 0.751755 -0.407430 -0.676386 -0.413169 0.280806 -0.167914 0.219626 0.510535 -0.135910 -0.539309 -0.907526 -0.610937 -0.635294 
