Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.938445,0.804346,0.981938,-0.619971,0.498456,0.203547,0.0206452,-0.901487,-0.689326,0.432075,0.14549,0.646478,-0.152301,0.790354,-0.185048,-0.915015,0.971486,-0.663423,0.663752,0.939588,-0.32235,0.435234,0.872107,-0.677129,0.699358,-0.284222,0.858085,-0.733182,-0.949397,-0.19215,-0.981063,-0.433233,0.794211,-0.924377,0.874006,0.045194,0.73742,0.576551,0.651996,-0.317479;2.82615,-5.90465,-3.09397,6.17247
17;-0.833966,0.637484,0.9831,-0.759883,0.536287,0.536976,-0.0170364,-0.893447,-0.376836,0.214195,0.0479237,0.315016,-0.0905932,0.553528,0.533768,-0.893202,0.985636,-0.304181,0.218587,0.930918,-0.375078,0.813456,0.687803,-0.281766,0.753676,0.455588,0.926294,-0.870701,-0.798239,0.052717,-0.980787,-0.747232,0.837544,-0.946108,0.774955,0.408976,0.872981,0.800954,0.463591,-0.379999;2.27946,-5.19396,-4.11548,3.76998
18;-0.726137,0.712872,0.941327,-0.77064,0.713159,0.461815,0.246397,-0.943282,-0.516195,0.30643,-0.234509,0.675078,-0.347782,0.528686,0.700255,-0.881331,0.984588,-0.0266551,0.573349,0.95699,-0.50329,0.805866,0.759398,-0.332198,0.715082,0.511181,0.954312,-0.757531,-0.746001,-0.035534,-0.98568,-0.778465,0.26967,-0.915261,0.762535,0.355334,0.841029,0.807631,0.0320764,-0.369453;4.65401,-4.95857,-4.00179,1.79966
19;-0.937089,0.395794,0.93163,-0.597413,0.60482,-0.180518,-0.0826009,-0.823536,-0.568352,0.0129693,-0.534266,0.578451,-0.621714,0.773772,0.657486,-0.779977,0.966365,-0.678774,0.632581,0.946713,-0.198706,0.793448,0.875416,-0.672625,0.26351,0.00419709,0.756554,-0.81933,-0.81364,-0.315157,-0.809806,-0.65747,0.162426,-0.656584,0.843279,0.258162,0.0191978,0.828671,0.28056,-0.0014746;3.04655,-7.05724,-1.57947,4.09875
20;-0.964767,-0.0492147,0.963306,-0.697287,0.592094,-0.71565,-0.0854812,-0.80434,-0.177728,-0.394787,-0.227512,0.451648,-0.477898,0.809419,0.527694,-0.740778,0.954643,-0.476313,0.557698,0.89644,-0.0884862,0.864328,0.791521,-0.756653,0.32963,-0.373816,0.836294,-0.868662,-0.836582,-0.216097,-0.614107,-0.584095,0.255533,-0.769407,0.694691,0.32523,0.160204,0.77057,0.647203,-0.0365939;1.68397,-7.38925,-1.67916,4.39936
21;-0.929577,0.0631374,0.975462,-0.816178,0.646364,-0.725688,-0.0239231,-0.825679,0.294013,-0.237311,0.0283895,0.237445,-0.535475,0.837535,0.569209,-0.743092,0.939931,-0.453198,0.566125,0.918852,-0.415822,0.896178,0.804288,-0.813742,0.221705,-0.275769,0.84439,-0.67192,-0.715588,-0.178518,-0.761536,-0.637778,0.0141965,-0.80394,0.803885,0.33435,0.392112,0.5641,0.744381,-0.040715;2.41564,-5.8303,-0.469137,3.37108
22;-0.957262,-0.0792739,0.975485,-0.764836,0.655018,-0.562865,0.0224325,-0.749973,0.340511,-0.136549,-0.120224,0.296684,-0.517048,0.83074,0.465908,-0.758234,0.949098,-0.585863,0.607129,0.919281,-0.534086,0.826288,0.813959,-0.755384,0.304864,-0.225129,0.877684,-0.678319,-0.777771,-0.257192,-0.540057,-0.691232,-0.381905,-0.808694,0.853394,0.299923,0.460508,0.641091,0.750361,-0.023133;3.96032,-5.85829,-1.69626,4.15057
23;-0.976203,-0.0681479,0.965875,-0.812305,0.769219,-0.691347,-0.00900412,-0.727591,0.213338,-0.169812,0.0212061,0.324854,-0.509664,0.836226,0.508515,-0.761532,0.936696,-0.620089,0.581845,0.923676,-0.414804,0.808402,0.799447,-0.707866,0.343224,-0.195345,0.859739,-0.646064,-0.799586,-0.2265,-0.159947,-0.671717,-0.327333,-0.793399,0.832943,0.304004,0.46576,0.59675,0.719621,-0.0203278;3.64039,-6.53518,-1.70854,4.27414
24;-0.974232,-0.164403,0.942683,-0.848513,0.709207,-0.625957,-0.00471455,-0.724452,0.312268,-0.0381533,0.268141,0.341897,-0.514599,0.857114,0.494055,-0.756086,0.905138,-0.555888,0.594019,0.923617,-0.347916,0.878379,0.807972,-0.722712,0.326533,-0.19057,0.862443,-0.636743,-0.782051,-0.214461,-0.114597,-0.688434,-0.269652,-0.79654,0.849888,0.291121,0.474765,0.594282,0.744995,0.0167045;3.5449,-6.37192,-2.07043,4.32929
25;-0.969437,-0.128924,0.936049,-0.856923,0.705462,-0.566076,-0.0139214,-0.738173,0.292932,0.111545,0.293299,0.357397,-0.544958,0.857193,0.489818,-0.757506,0.900004,-0.530791,0.582888,0.917593,-0.413271,0.882741,0.809249,-0.702047,0.339621,-0.189666,0.863402,-0.562259,-0.759579,-0.222538,-0.160688,-0.716569,-0.304886,-0.801304,0.881626,0.295617,0.475053,0.561311,0.734545,-0.00275633;3.8637,-6.00292,-2.02691,4.03313
26;-0.971502,-0.11225,0.939209,-0.842182,0.707552,-0.552204,-0.0127563,-0.70519,0.257775,0.14399,0.263031,0.352012,-0.551451,0.853535,0.4639,-0.758215,0.904947,-0.562925,0.580593,0.918755,-0.417382,0.865864,0.807731,-0.689293,0.365007,-0.202125,0.86131,-0.571155,-0.788748,-0.237642,-0.0651181,-0.723844,-0.267924,-0.791157,0.885318,0.292086,0.468529,0.572216,0.71916,-0.00397079;3.95631,-5.98983,-2.33703,4.28204
27;-0.972164,-0.103874,0.933845,-0.8516,0.709968,-0.560572,-0.0105135,-0.709937,0.244379,0.139227,0.326738,0.343921,-0.551202,0.857212,0.466806,-0.756114,0.894904,-0.57934,0.579831,0.921334,-0.377039,0.870349,0.804277,-0.686658,0.367541,-0.206925,0.858307,-0.592635,-0.795102,-0.219485,-0.0887404,-0.720482,-0.217242,-0.789863,0.880002,0.291311,0.460568,0.578893,0.715485,-0.00329317;3.67273,-6.13087,-2.28126,4.43962
28;-0.971096,-0.11957,0.934921,-0.849095,0.694922,-0.522254,-0.00829851,-0.721895,0.256295,0.182238,0.314288,0.342278,-0.554815,0.85645,0.469813,-0.755439,0.897152,-0.564401,0.583053,0.920206,-0.36246,0.877333,0.808052,-0.687661,0.363009,-0.20941,0.860284,-0.598411,-0.787055,-0.214209,-0.156869,-0.726675,-0.208888,-0.794556,0.88681,0.291022,0.459092,0.581346,0.716314,-0.00250967;3.76266,-6.03803,-2.39725,4.39744
29;-0.970206,-0.102434,0.940395,-0.841559,0.693999,-0.539959,-0.00929943,-0.726168,0.228994,0.172374,0.272807,0.341339,-0.556429,0.852441,0.469077,-0.756689,0.904295,-0.556676,0.583373,0.91943,-0.37604,0.875094,0.809118,-0.687078,0.368361,-0.211374,0.860627,-0.587357,-0.78432,-0.21897,-0.180618,-0.724156,-0.213644,-0.795135,0.886337,0.294111,0.456108,0.578338,0.707864,-0.00738903;3.79585,-6.01537,-2.28797,4.31845
30;-0.970255,-0.0886082,0.942946,-0.83697,0.693692,-0.551925,-0.00921763,-0.719976,0.237573,0.147134,0.258519,0.338217,-0.556509,0.851921,0.466717,-0.756945,0.906835,-0.563992,0.584442,0.920155,-0.375501,0.871629,0.808347,-0.690877,0.368167,-0.213005,0.859806,-0.598047,-0.790275,-0.221437,-0.174549,-0.719548,-0.194172,-0.791991,0.881879,0.293405,0.451203,0.585635,0.712516,-0.00768837;3.72634,-6.04256,-2.25443,4.3471
31;-0.969917,-0.08896,0.942844,-0.840111,0.69322,-0.550959,-0.00894851,-0.724433,0.243504,0.135672,0.262724,0.33703,-0.554674,0.85253,0.469832,-0.756291,0.906246,-0.567733,0.584512,0.9207,-0.373672,0.872273,0.807829,-0.693399,0.364667,-0.214629,0.859779,-0.609541,-0.788705,-0.217778,-0.201575,-0.717608,-0.204155,-0.792806,0.879652,0.293657,0.453719,0.589357,0.715454,-0.00778787;3.68499,-6.07207,-2.21686,4.37109
32;-0.959966,0.335964,0.966954,-0.888924,0.73231,-0.203979,0.223545,-0.880334,0.0874519,0.369109,0.561973,0.660246,-0.530971,0.849407,0.117394,-0.919348,0.921179,-0.0924196,0.772921,0.96307,-0.633336,0.842775,0.73724,-0.360782,0.738925,-0.233066,0.952896,-0.625374,-0.881768,-0.159338,-0.567582,-0.489427,0.259293,-0.925087,0.895508,-0.18422,0.797225,0.309629,0.713733,-0.173639;4.13671,-5.59398,-5.37569,2.96325
33;-0.878507,0.470357,0.922265,-0.820226,0.106946,0.347619,-0.394665,-0.700093,-0.0772617,0.13092,-0.0518024,0.172694,-0.875907,0.600643,0.601102,-0.926893,0.8804,-0.618967,0.523098,0.793058,-0.577047,0.635795,0.898503,-0.413331,0.110576,0.287414,0.492518,-0.560568,-0.784244,0.093824,-0.382088,-0.460873,0.431809,-0.6649,0.90872,-0.00201544,0.022872,0.239791,0.803674,0.489328;1.55108,-4.92699,-4.03817,3.05423
34;-0.934665,0.34555,0.764451,-0.785049,-0.0796182,-0.0887126,-0.193728,-0.720978,-0.564274,-0.531116,-0.138247,0.620702,-0.737847,0.581941,0.434858,-0.905914,0.861829,-0.46653,0.646383,0.44784,-0.458731,0.40408,0.928339,-0.611879,0.161661,-0.115189,0.631014,-0.716283,-0.869908,0.0240454,-0.612318,-0.368161,0.118962,-0.530227,0.755214,0.210189,-0.0949643,0.563325,0.71238,0.320642;-0.0213066,-7.42025,-1.83386,4.04667
35;-0.875314,0.779024,0.939782,-0.836404,0.251894,0.13258,-0.117094,-0.871143,-0.458327,-0.473823,0.24739,0.694622,-0.655701,0.583639,0.300105,-0.957915,0.903996,0.145405,0.721894,0.731943,-0.76039,0.186578,0.885708,-0.171141,0.591646,-0.116895,0.7777,-0.621543,-0.915263,0.154291,-0.827068,0.0421107,0.784625,-0.77645,0.714657,0.0534981,0.368397,0.0758647,0.791911,0.104006;0.376712,-6.64562,-5.24424,1.45517
36;-0.872635,0.82305,0.980816,-0.601691,0.333734,0.4287,0.0847108,-0.89838,-0.658549,0.576175,0.142081,0.653039,-0.236221,0.794176,-0.285143,-0.912512,0.969825,-0.683973,0.714269,0.940788,-0.468524,0.456643,0.879696,-0.711954,0.691052,-0.300313,0.890667,-0.752849,-0.942909,-0.195099,-0.98906,-0.491732,0.662262,-0.932549,0.891081,0.0130677,0.768506,0.600228,0.591695,-0.308189;3.32486,-4.87276,-3.55088,6.64922
37;-0.875648,0.70351,0.983625,-0.77003,0.610983,0.493297,-0.0402516,-0.888425,-0.507071,0.190109,0.024827,0.309025,-0.101095,0.535931,0.509892,-0.895102,0.985741,-0.414907,0.17455,0.930648,-0.354197,0.718787,0.685593,-0.17464,0.759886,0.435129,0.92019,-0.880608,-0.840626,0.0498813,-0.980582,-0.748146,0.864633,-0.946379,0.777089,0.413396,0.849854,0.809667,0.37892,-0.424755;1.96119,-5.66278,-4.19183,4.00006
38;-0.760748,0.65662,0.94311,-0.735203,0.696823,0.485436,0.265383,-0.942679,-0.492201,0.348923,-0.210044,0.659176,-0.294279,0.532021,0.703884,-0.881087,0.984615,-0.02871,0.569463,0.960518,-0.315276,0.827445,0.759253,-0.370158,0.716018,0.501983,0.952335,-0.783671,-0.758813,-0.00823442,-0.985674,-0.779027,0.364098,-0.913065,0.757716,0.355766,0.829676,0.823591,0.0520151,-0.34835;4.55325,-5.09053,-4.20424,2.14746
39;-0.921961,0.413232,0.932627,-0.600249,0.538877,-0.162211,-0.0772549,-0.839387,-0.579639,0.00595491,-0.522915,0.57871,-0.630617,0.772771,0.677393,-0.778795,0.966363,-0.604027,0.637068,0.945383,-0.240108,0.844234,0.879716,-0.687258,0.258828,0.0233413,0.761151,-0.814013,-0.756534,-0.307254,-0.847415,-0.651466,0.140884,-0.66236,0.846267,0.258548,0.0284061,0.819557,0.268562,-0.00677268;3.02439,-6.82737,-1.34425,3.87169
40;-0.963202,0.0314164,0.963748,-0.688778,0.600302,-0.70882,-0.0874547,-0.801514,-0.190808,-0.398219,-0.262518,0.461146,-0.501764,0.806677,0.520275,-0.7428,0.956439,-0.489895,0.562277,0.89614,-0.152351,0.841448,0.793183,-0.755509,0.332222,-0.374417,0.8385,-0.868092,-0.846297,-0.251666,-0.642663,-0.587973,0.250387,-0.769719,0.700203,0.327435,0.13332,0.777557,0.64361,-0.0579314;1.69223,-7.35127,-1.49965,4.36843
41;-0.933441,0.0549019,0.976314,-0.811896,0.65556,-0.716778,-0.0281041,-0.820055,0.285952,-0.257713,0.00891331,0.229793,-0.525319,0.83596,0.562199,-0.743852,0.941903,-0.494859,0.562235,0.921244,-0.404493,0.884537,0.796045,-0.812065,0.226317,-0.293594,0.841709,-0.711662,-0.741989,-0.173381,-0.751047,-0.635337,0.0241863,-0.80168,0.797648,0.335107,0.391997,0.589608,0.743055,-0.038057;2.35739,-5.94392,-0.638064,3.63559
42;-0.958979,-0.0987691,0.975905,-0.773298,0.665172,-0.569873,0.0258876,-0.761832,0.331189,-0.146828,-0.105742,0.285997,-0.512757,0.830964,0.482929,-0.756835,0.94847,-0.583966,0.607927,0.919413,-0.507869,0.831942,0.815375,-0.758283,0.299426,-0.221017,0.877453,-0.6833,-0.772731,-0.240995,-0.564783,-0.688443,-0.374198,-0.811889,0.850159,0.299211,0.461874,0.634669,0.744905,-0.020152;3.87885,-5.93642,-1.67811,4.15109
43;-0.967337,0.346985,0.980146,-0.866556,0.793207,-0.415018,0.2253,-0.882927,0.063772,0.0846541,0.370088,0.655466,-0.486229,0.833159,0.161842,-0.92143,0.946763,-0.150763,0.774732,0.964106,-0.663695,0.777563,0.730027,-0.389321,0.727227,-0.213307,0.953743,-0.648165,-0.885608,-0.170093,-0.544137,-0.419187,0.134364,-0.925475,0.856421,-0.17283,0.801726,0.317995,0.720978,-0.182447;4.0604,-6.14421,-4.56005,2.81204
44;-0.894611,0.422274,0.920644,-0.827006,0.133591,0.261855,-0.39438,-0.693402,0.0540434,-0.0180589,-0.0402308,0.1819,-0.863474,0.616995,0.618099,-0.926691,0.877543,-0.603236,0.534955,0.797637,-0.557112,0.648758,0.897404,-0.473299,0.076706,0.306351,0.498091,-0.583365,-0.777443,0.095132,-0.302748,-0.422536,0.375853,-0.662541,0.890364,-0.00495599,0.0455384,0.241808,0.837267,0.504203;1.46599,-5.07733,-3.77596,2.94144
45;-0.932956,0.309089,0.735019,-0.805736,-0.0665381,-0.11117,-0.200689,-0.72909,-0.522548,-0.554917,-0.086942,0.631344,-0.734993,0.596072,0.440456,-0.905878,0.849984,-0.437023,0.642642,0.441078,-0.513303,0.444235,0.928441,-0.621576,0.145036,-0.102295,0.640824,-0.694586,-0.854166,0.0196026,-0.58629,-0.366954,-0.0261514,-0.549021,0.756839,0.209049,-0.0639604,0.541432,0.734372,0.328374;0.108781,-7.43431,-1.63968,3.97879
46;-0.886683,0.770477,0.935525,-0.83632,0.290122,0.140028,-0.117958,-0.860936,-0.437503,-0.452246,0.258386,0.700333,-0.667167,0.587908,0.291708,-0.958534,0.901312,0.140049,0.718776,0.723176,-0.778073,0.139667,0.885036,-0.161151,0.593608,-0.105278,0.781358,-0.593372,-0.918246,0.143977,-0.761308,0.0227859,0.770041,-0.780504,0.734675,0.0571686,0.384842,0.0523742,0.796548,0.1082;0.579416,-6.62925,-5.36766,1.35052
47;-0.877415,0.812046,0.978799,-0.604242,0.333846,0.42143,0.0847174,-0.894771,-0.658142,0.586649,0.185332,0.658061,-0.207929,0.797713,-0.302078,-0.91232,0.967593,-0.691677,0.711848,0.941091,-0.464749,0.471813,0.878191,-0.70146,0.701087,-0.299715,0.890164,-0.745035,-0.944934,-0.193532,-0.986865,-0.49567,0.656781,-0.932409,0.892932,0.0166263,0.774299,0.596599,0.58786,-0.296926;3.31242,-4.92917,-3.5171,6.71647
48;-0.877307,0.704448,0.983523,-0.76641,0.611187,0.525743,-0.0403832,-0.887447,-0.498828,0.226954,0.0280436,0.312613,-0.115649,0.536726,0.518984,-0.894994,0.985698,-0.417606,0.168941,0.92976,-0.336312,0.720168,0.686081,-0.170144,0.760533,0.446517,0.91922,-0.879754,-0.835239,0.0513535,-0.979722,-0.753148,0.868597,-0.946394,0.785539,0.411845,0.849117,0.807207,0.380058,-0.424725;2.02682,-5.62187,-4.28188,3.99974
49;-0.759631,0.656536,0.94195,-0.734177,0.688398,0.478468,0.266845,-0.943002,-0.510437,0.353697,-0.212641,0.663552,-0.295378,0.529661,0.700037,-0.880988,0.9846,-0.0113669,0.571228,0.960647,-0.314767,0.832388,0.759646,-0.372251,0.719675,0.497098,0.952607,-0.785388,-0.758467,-0.0117857,-0.985688,-0.779167,0.355557,-0.913306,0.758411,0.356531,0.829942,0.823977,0.0355808,-0.348292;4.58466,-5.0755,-4.22239,2.13407
50;-0.920798,0.42712,0.933163,-0.593489,0.538695,-0.166049,-0.0790238,-0.838782,-0.575974,0.0030204,-0.521641,0.576555,-0.633555,0.773066,0.677062,-0.77891,0.966361,-0.603532,0.635833,0.945244,-0.244426,0.842697,0.879139,-0.686524,0.259362,0.0229592,0.758897,-0.812163,-0.758839,-0.307411,-0.846702,-0.65083,0.159777,-0.661719,0.845954,0.258834,0.014482,0.820192,0.272109,-0.0095048;2.97084,-6.83067,-1.30634,3.8534
51;-0.962734,0.0334526,0.963729,-0.690891,0.598288,-0.70359,-0.0864291,-0.801629,-0.188065,-0.396901,-0.262468,0.460231,-0.501184,0.806858,0.518837,-0.742582,0.956405,-0.496094,0.562826,0.896413,-0.153628,0.840424,0.79318,-0.757548,0.33201,-0.37956,0.838796,-0.872214,-0.847271,-0.250281,-0.652879,-0.58863,0.246857,-0.769224,0.700247,0.327075,0.135704,0.779919,0.644459,-0.0579903;1.6875,-7.33797,-1.49708,4.40001
52;-0.934319,0.0532671,0.976794,-0.811063,0.656662,-0.71574,-0.0281261,-0.820155,0.282286,-0.258879,0.00359707,0.226591,-0.524764,0.835304,0.563488,-0.743799,0.942524,-0.495369,0.562016,0.92124,-0.402389,0.883574,0.796328,-0.811324,0.226292,-0.292625,0.841689,-0.71283,-0.741857,-0.172618,-0.752128,-0.635347,0.0231772,-0.802181,0.797501,0.335389,0.392006,0.589808,0.741849,-0.0387094;2.36086,-5.95164,-0.65143,3.6462
53;-0.958995,-0.0993096,0.97592,-0.772632,0.664902,-0.572604,0.0267282,-0.762304,0.330118,-0.149933,-0.106418,0.286443,-0.512229,0.830877,0.483266,-0.756965,0.948531,-0.582302,0.608984,0.919527,-0.506911,0.83272,0.815536,-0.758795,0.29931,-0.220787,0.877761,-0.68276,-0.772476,-0.241048,-0.565107,-0.687632,-0.372839,-0.811908,0.849535,0.299441,0.461461,0.635149,0.744724,-0.0197947;3.87296,-5.94286,-1.66759,4.14608
54;-0.975614,-0.0801951,0.966609,-0.806683,0.762549,-0.691611,-0.00741129,-0.732397,0.222356,-0.16507,0.00371728,0.329031,-0.511016,0.835337,0.507222,-0.762256,0.938312,-0.602613,0.587878,0.922487,-0.419941,0.816924,0.803063,-0.710872,0.340214,-0.193039,0.862739,-0.63246,-0.793275,-0.229144,-0.174368,-0.672072,-0.332983,-0.795601,0.835905,0.305065,0.464914,0.594527,0.722885,-0.0171234;3.71777,-6.48155,-1.69221,4.1776
55;-0.973768,-0.151659,0.943688,-0.847184,0.713104,-0.640429,-0.00828103,-0.720805,0.311072,-0.0523482,0.258075,0.343784,-0.517606,0.856513,0.491531,-0.75693,0.906735,-0.558452,0.592119,0.923028,-0.362804,0.875806,0.80755,-0.72137,0.329081,-0.191407,0.861672,-0.630017,-0.78283,-0.218917,-0.101118,-0.685596,-0.274228,-0.793656,0.847957,0.291864,0.475037,0.591395,0.746319,0.014542;3.5378,-6.36878,-1.99971,4.29775
