-0.236650 0.571942 0.038426 -0.766042 0.629837 -0.120440 -0.446409 0.117241 0.036426 -0.513110 0.810845 -0.417906 0.466709 -0.272114 -0.799633 0.165592 -0.411070 -0.676295 -0.301184 -0.066459 0.717372 -0.332787 0.217994 -0.995443 0.550997 0.179278 0.614351 0.621496 -0.774904 -0.984672 0.712392 -0.193069 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 0.587592 0.187635 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -0.610281 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.764317 -0.426312 -0.078916 -0.994359 0.978376 -0.823422 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.639061 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -0.275194 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.861397 0.278711 
0.295906 -0.999816 0.669136 0.204969 0.022965 -0.689582 0.188887 0.585432 -0.513569 -0.037583 -0.038771 -0.059758 -0.355314 0.592077 0.762088 0.683008 0.779472 0.030990 -0.642462 0.966782 0.305857 0.623075 -0.947342 0.020990 0.019428 -0.224044 -1.229616 -0.024482 0.238898 0.334549 0.538405 -0.184449 -0.851680 -0.302012 0.665098 0.845680 0.448166 0.837433 0.601222 -0.945330 -0.169348 0.638727 0.791611 -0.650680 0.520469 0.425575 -0.241278 -0.242336 -0.952534 0.718535 -0.938991 0.276089 -0.597069 0.723837 0.235590 0.516530 0.282920 -0.145311 0.422024 -0.967868 -0.442919 0.968562 -0.475195 0.996879 0.548018 -0.718287 0.142699 0.373842 -0.681238 -0.953633 0.256262 -0.249771 0.761009 -0.705358 0.416622 -0.586169 -0.249653 0.950754 -0.622717 -0.525756 0.406375 0.236418 0.166674 0.167433 0.499759 0.745180 0.084142 -0.832110 -0.914735 0.081782 -0.482516 0.531527 -0.003545 0.373209 0.052094 0.498230 0.551540 0.848175 0.246716 0.368567 0.584394 0.559096 -0.341218 -0.847084 0.348598 0.047796 -0.082430 -0.575791 0.094733 -0.385644 0.919159 0.030860 0.178819 -0.545454 0.178929 -0.268864 0.049550 0.724444 -0.268845 0.916348 0.961428 -0.641513 -0.462404 0.488418 0.597112 -0.696302 -0.187170 0.105635 0.751401 -0.671279 -0.220101 -0.388924 0.801985 -0.869239 0.791060 -0.773787 -0.628164 0.698396 0.905817 0.307940 0.337892 -0.658405 -0.483206 0.758433 0.711803 0.752564 0.364245 0.016652 -0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 
-0.236650 0.571942 0.038426 -0.766042 0.629837 0.112197 -0.073950 0.953399 -0.602494 -0.626453 -0.894188 0.493646 0.904529 -0.065974 -0.958418 -0.940425 0.086677 0.398148 -0.615835 -0.989349 0.774476 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 0.587592 0.187635 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -0.610281 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.764317 -0.426312 -0.078916 -0.994359 0.978376 -0.823422 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.639061 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -0.275194 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.834729 0.278711 
0.006893 -0.020650 0.802416 0.785458 0.169871 -0.275076 0.185993 -0.233567 -0.931793 -0.516896 0.191705 -0.018037 0.738393 0.732992 -0.180400 0.124878 0.940336 -0.496922 -0.358711 0.870083 0.223821 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.357794 0.110433 0.269047 -0.559773 -0.675564 -0.591964 0.287827 0.039596 -0.253418 -0.641255 0.844314 0.808197 -0.979368 0.350697 0.039710 -0.750391 -0.170627 -0.132814 -0.931110 0.602209 -0.201360 -0.030152 0.783948 0.181401 0.555107 0.395590 0.699905 0.859683 -0.168980 -0.550800 0.036743 -0.684495 -0.922950 0.175897 -0.020783 0.288361 0.705603 0.051229 -0.391717 0.791271 -0.129591 -0.215002 0.611686 0.380440 0.278339 0.981067 -0.042133 0.782470 0.884904 0.055098 -0.510570 0.465378 0.379377 0.448325 -0.649751 0.418194 -0.359437 -0.679385 -0.965096 0.410804 -0.362455 0.215389 0.695485 0.798327 -0.787979 -0.699803 -0.399412 0.850532 0.998738 -0.534948 -0.697605 -0.955552 -0.957775 -0.688738 -0.329666 -0.429549 -0.185289 0.714423 -0.053201 -0.871826 -0.426618 0.308914 0.995387 0.716492 -0.888590 0.587409 0.084561 -0.010046 -0.526347 0.078757 -0.674791 0.046114 -0.088587 -0.050776 0.792802 -0.142645 0.588570 0.922790 0.429149 0.676240 -0.067956 0.333816 -0.287458 -0.320829 -0.283435 0.501933 0.699130 0.599776 0.865520 0.542555 -0.096153 0.437426 -0.466141 -0.700672 0.280654 -0.849144 0.670304 0.245015 0.437227 0.870612 0.017346 -0.035519 0.427829 0.865044 0.790274 0.027531 0.142501 0.137758 0.686629 0.490582 -0.342632 -0.134467 
-0.236650 0.571942 0.038426 -0.766042 0.629837 0.112197 -0.073950 0.953399 -0.602494 -0.626453 -0.894188 0.493646 0.904529 -0.065974 -0.958418 -0.940425 0.086677 0.398148 -0.615835 -0.989349 0.774476 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 0.587592 0.187635 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -0.610281 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.764317 -0.426312 -0.078916 -0.994359 0.978376 -0.823422 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.589252 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -0.275194 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.834729 0.278711 
-0.236650 0.571942 0.038426 -0.766042 0.629837 0.112197 -0.073950 0.953399 -0.602494 -0.626453 -0.894188 0.493646 0.904529 -0.065974 -0.958418 -0.940425 0.086677 0.398148 -0.615835 -0.989349 0.774476 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 0.587592 0.187635 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -0.610281 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.764317 -0.426312 -0.078916 -0.994359 0.978376 -0.823422 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.639061 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -0.275194 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.834729 0.278711 
-0.236650 0.571942 0.038426 -0.766042 0.629837 0.112197 -0.073950 0.953399 -0.602494 -0.626453 -0.894188 0.493646 0.904529 -0.065974 -0.958418 -0.940425 0.086677 0.398148 -0.615835 -0.989349 0.774476 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 0.587592 0.187635 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -0.610281 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.764317 -0.426312 -0.078916 -0.994359 0.978376 -0.823422 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.639061 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -1.422686 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.482871 0.874066 -0.562996 0.985245 -0.459005 -0.923340 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.834729 0.278711 
-0.236650 0.571942 0.038426 -0.766042 0.629837 0.112197 -0.073950 0.953399 -0.602494 -0.626453 -0.894188 0.493646 0.904529 -0.065974 -0.958418 -0.940425 0.086677 0.398148 -0.615835 -0.989349 0.774476 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 0.587592 0.187635 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -0.610281 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.764317 -0.426312 -0.078916 -0.994359 0.978376 -0.823422 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.639061 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -0.275194 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.780420 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.834729 0.278711 
-0.236650 0.571942 0.038426 -0.766042 0.629837 0.112197 -0.073950 0.953399 -0.602494 -0.626453 -0.894188 0.493646 0.904529 -0.065974 -0.958418 -0.940425 0.086677 0.398148 -0.615835 -0.989349 0.774476 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 -1.126568 0.187635 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.888184 -0.513552 0.854120 -0.691298 0.572249 0.197876 0.154916 -0.989742 0.850355 0.908765 -0.102629 0.135045 0.440975 -0.652943 -0.653248 -0.099083 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.639061 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -0.275194 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.834729 0.278711 
-1.074178 0.571942 0.038426 -0.766042 0.629837 0.324725 -0.073950 0.953399 -0.602494 -0.626453 -0.894188 0.493646 0.904529 -0.065974 -0.958418 -0.940425 0.086677 0.398148 -0.615835 -0.989349 0.774476 -0.207486 0.953091 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 -0.287613 0.445113 0.354975 0.845756 0.309811 -0.834026 0.747077 -0.436741 -0.594846 0.587592 -0.170074 -0.848890 -0.407707 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -0.610281 0.247239 -0.706308 0.576168 0.608633 0.860278 -0.127452 -0.764317 -0.426312 -0.078916 -0.994359 0.978376 -0.823422 0.521033 -0.829247 0.983515 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.332580 -0.909671 -0.361709 0.533744 -0.059482 -0.138023 0.754955 0.087899 0.933018 -0.344149 0.927263 -0.589252 0.086609 -0.653813 0.457005 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 1.398025 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.971235 0.289408 0.474268 -0.761854 0.013340 -0.972960 -0.369629 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.804806 -0.190643 -0.301538 0.762002 0.060888 -0.523786 -0.275194 -0.003983 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 0.974824 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.834729 0.278711 
