-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 0.909805 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 0.625512 -0.068794 0.068411 -0.171184 -0.390640 0.711682 0.135182 0.851967 0.950118 0.973923 0.096755 -0.101519 -0.600708 0.306226 0.305717 -0.776039 0.721960 -0.670635 -0.098359 -0.026454 -0.875783 -0.767309 0.171296 0.632457 0.518082 -0.127645 -0.230433 -0.023592 0.008259 -0.355559 0.221969 0.794915 -0.192836 -0.590329 -0.615028 0.804480 0.109219 -0.312014 0.193124 -0.658767 -0.129564 -0.139263 -0.798787 -0.843015 -0.210287 -0.353257 -0.965589 0.005397 0.068842 -0.894263 0.813658 -0.296061 0.119142 0.568684 -0.996581 0.091269 0.777057 0.760820 -0.185853 0.783189 0.366166 0.843752 -0.028366 0.347954 0.967712 0.155155 -0.550431 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -0.144868 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 0.909805 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 0.625512 -0.068794 0.068411 -0.171184 -0.390640 0.711682 0.135182 0.851967 0.950118 0.973923 0.096755 -0.101519 -0.600708 0.306226 0.305717 -0.776039 0.721960 -0.670635 -0.098359 -0.026454 -0.875783 -0.767309 0.171296 0.632457 0.518082 -0.127645 -0.230433 -0.023592 0.008259 -0.355559 0.221969 0.794915 -0.192836 -0.590329 -0.615028 0.804480 0.109219 -0.312014 0.193124 -0.658767 -0.129564 -0.139263 -0.798787 -0.843015 -0.210287 -0.353257 -0.965589 0.005397 0.068842 -0.894263 0.813658 -0.296061 0.119142 0.568684 -0.996581 0.091269 0.777057 0.760820 -0.185853 0.783189 0.366166 0.843752 -0.028366 0.347954 0.967712 0.155155 -0.550431 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -0.144868 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 2.146289 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 0.625512 -0.068794 0.068411 -0.171184 -0.390640 0.711682 0.135182 0.851967 0.950118 0.973923 0.096755 -0.101519 -0.600708 0.306226 0.305717 -0.776039 0.721960 -0.670635 -0.098359 -0.026454 -0.875783 -0.767309 0.171296 0.632457 0.518082 -0.127645 -0.230433 -0.023592 0.910118 -0.502586 -0.744985 -0.678796 -0.156718 -0.778003 0.305850 0.994553 -0.414870 -0.605304 0.383620 -0.542552 -0.171223 -0.973458 0.863551 0.048158 0.276516 0.285771 -0.236089 -0.959719 -0.744316 0.257633 0.059297 0.079953 0.900124 -0.092921 0.158719 0.175561 0.844220 0.283220 0.503076 0.046883 -0.800026 -0.915673 0.621900 0.954651 0.957186 0.850484 -0.404610 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -0.144868 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
0.607948 -0.699637 -0.296244 -0.692751 0.894730 0.772304 0.854599 0.852702 -0.244877 0.295589 0.372517 -0.271349 -0.030721 0.893636 0.501979 0.271849 -0.121366 0.859897 0.360338 0.198987 -0.661183 0.118388 -0.851822 -0.075172 0.160969 0.548543 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.677187 0.287662 -0.877519 -0.950674 0.665805 0.512455 0.255433 0.113658 0.595158 -0.581837 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 -0.625003 0.026305 0.760937 -0.926290 0.246646 0.218449 0.291973 0.563691 -0.602688 0.620665 0.865661 -0.335639 -0.802973 -0.438783 0.793286 -0.857532 0.616161 0.076343 -0.257310 -0.067238 -0.175925 -0.484071 -0.362774 -0.871261 0.249763 -0.813279 0.099497 -0.916089 -0.544161 0.115938 0.644157 -0.422660 0.110585 0.745230 -0.444835 -0.381206 -0.409648 0.167701 -0.957127 -0.050540 -0.767346 0.719917 -0.706806 -0.926964 0.345473 -0.054226 -0.216410 -0.358241 -0.921039 0.810957 0.862513 -0.906698 0.094529 -0.951431 0.711000 0.109836 0.971129 0.610381 -0.240312 0.850551 0.654755 -0.918570 0.470695 0.515911 0.359197 -0.248087 0.412028 -0.535375 0.371199 -0.971927 -0.229212 0.821875 0.949093 -0.199258 -0.956208 0.441664 0.038711 0.495933 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 0.909805 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 -0.223157 0.431894 -0.383314 0.226577 0.467754 -0.302715 -0.248220 0.842605 -0.983954 0.787965 0.871506 0.840187 0.444849 -0.790491 -0.463115 0.752425 0.628098 0.060389 -0.364161 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.863551 0.048158 0.276516 0.285771 -0.236089 -0.959719 -0.744316 0.257633 0.059297 0.079953 0.900124 -0.092921 0.158719 0.175561 0.844220 0.283220 0.503076 0.046883 -0.800026 -0.915673 0.621900 0.954651 0.957186 0.850484 -0.404610 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -0.144868 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 0.909805 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 -0.223157 0.431894 -0.383314 0.226577 0.467754 -0.302715 -0.248220 0.842605 -0.983954 0.787965 0.871506 0.840187 0.444849 -0.790491 -0.463115 0.752425 0.628098 0.060389 -0.364161 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.863551 0.048158 0.276516 0.285771 -0.236089 -0.959719 -0.744316 0.257633 0.059297 0.079953 0.900124 -0.092921 0.158719 0.175561 0.844220 0.283220 0.503076 0.046883 -0.800026 -0.915673 0.621900 0.954651 0.957186 0.850484 -0.404610 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -0.144868 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 0.909805 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 -0.223157 0.431894 -0.383314 0.226577 0.467754 -0.302715 -0.248220 0.842605 -0.983954 0.787965 0.871506 0.840187 0.444849 -0.790491 -0.463115 0.752425 0.628098 0.060389 -0.364161 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.863551 0.048158 0.276516 0.285771 -0.236089 -0.959719 -0.744316 0.257633 0.059297 0.079953 0.900124 -0.092921 0.158719 0.175561 0.844220 0.283220 0.503076 0.046883 -0.800026 -0.915673 0.621900 0.954651 0.957186 0.850484 -0.404610 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -1.074521 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 0.909805 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 -0.223157 0.431894 -0.383314 0.226577 0.467754 -0.302715 -0.248220 0.842605 -0.983954 0.787965 0.871506 0.840187 0.444849 -0.790491 -0.463115 0.752425 0.628098 0.060389 -0.364161 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.522602 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.863551 0.048158 0.276516 0.285771 -0.236089 -0.959719 -0.744316 0.257633 0.059297 0.079953 0.900124 -0.092921 0.158719 0.175561 0.844220 0.283220 0.503076 0.046883 -0.800026 -0.915673 0.621900 0.954651 0.957186 0.850484 -0.404610 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -1.074521 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 2.146289 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.548543 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.630626 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.677187 0.287662 -0.877519 -0.233638 0.665805 0.512455 0.255433 0.113658 0.595158 -0.581837 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 -0.625003 -0.157414 0.760937 -0.926290 1.669760 0.218449 0.291973 0.563691 -0.602688 0.620665 0.865661 -0.335639 -0.802973 -0.438783 0.793286 -0.857532 0.616161 0.076343 -0.257310 -0.067238 -0.175925 -0.484071 -0.362774 -1.092784 0.249763 -0.813279 0.099497 -0.916089 -0.544161 0.115938 0.644157 -0.422660 0.110585 0.745230 -0.444835 -0.381206 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 1.312336 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 0.982505 0.826183 -0.222999 -0.522470 0.989720 -0.343610 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 0.909805 -0.590159 -0.525185 -0.447478 0.745634 0.657047 -0.518248 0.732913 0.190750 0.719391 -0.970263 -0.381960 -0.904636 0.399820 -0.109301 0.396030 -0.156597 -0.223157 0.431894 -0.383314 0.226577 0.467754 -0.302715 -0.248220 0.842605 -0.983954 0.787965 0.871506 -0.372188 0.444849 -0.790491 -0.463115 0.752425 0.628098 0.060389 -0.364161 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.023592 0.910118 -0.502586 -0.744985 -0.678796 -0.156718 -0.778003 0.305850 0.994553 -0.414870 -0.605304 0.383620 -0.542552 -0.171223 0.982749 0.863551 0.048158 0.276516 0.285771 -0.236089 -0.959719 -0.744316 0.257633 0.059297 0.079953 0.900124 -0.092921 0.158719 0.175561 0.844220 0.283220 0.503076 0.157206 -0.800026 -0.915673 0.621900 0.954651 0.957186 0.850484 -0.404610 -0.214254 0.286375 -0.880813 -0.129948 0.145544 0.865346 0.342033 0.057482 -0.044233 0.546680 0.881886 0.466729 -0.950938 -1.074521 0.033460 0.147127 0.364820 0.433043 -0.212197 0.423825 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -0.463847 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 0.767828 0.152851 0.187935 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
