-0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 -0.298576 0.101052 0.259694 -0.391319 -0.963984 0.294133 0.680224 0.197415 0.463187 0.681242 -0.970248 -0.182482 -0.164168 -0.875288 -0.698829 0.977737 -0.750630 -0.846350 0.383953 -1.397442 0.524413 0.110332 0.955833 0.446031 -0.633250 0.828286 0.553178 0.478592 -0.946960 -0.113814 0.171696 0.831695 0.607983 0.376589 -0.913120 -0.736906 0.820994 -0.156709 -0.971901 0.460737 0.492679 -0.797288 0.435398 0.122991 -0.307391 -0.424052 -0.799757 -0.177253 0.591192 0.193260 -0.332399 0.732973 0.326774 -0.924794 -0.892206 -0.199635 -0.742097 0.698374 -0.029468 -0.667504 0.441162 -0.013695 0.671495 -0.956050 0.161790 -0.798248 0.886559 0.720745 0.476032 0.910832 -0.693836 0.647021 0.938894 -0.322660 0.081869 -0.949495 -0.008278 0.350386 0.735872 0.695567 0.800367 0.986278 -0.915615 0.738491 -0.233389 -0.187859 0.542390 0.377253 0.907185 -0.516681 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.482628 -0.961609 -0.336714 -0.733741 0.149471 -0.512900 0.794811 -0.572587 0.465708 0.391561 0.811846 0.067775 0.011285 0.786621 0.519694 -0.569582 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 
-0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 -0.298576 0.101052 0.259694 -0.391319 -0.963984 0.294133 0.680224 0.197415 0.463187 0.681242 -0.970248 -0.182482 -0.164168 -0.875288 -0.698829 0.977737 -0.750630 -0.846350 0.383953 -1.397442 0.524413 0.110332 0.955833 0.446031 -0.633250 0.828286 0.553178 0.478592 -0.946960 -0.113814 0.171696 0.831695 0.607983 0.376589 -0.913120 -0.736906 0.820994 -0.156709 -0.971901 0.460737 0.492679 -0.797288 0.435398 0.122991 -0.307391 -0.424052 -0.799757 -0.177253 0.591192 0.193260 -0.332399 0.732973 0.326774 -0.924794 -0.892206 -0.199635 -0.742097 0.698374 -0.029468 -0.667504 0.441162 -0.013695 0.671495 -0.956050 0.161790 -0.798248 0.886559 0.720745 0.476032 0.910832 -0.693836 0.647021 0.938894 -0.322660 0.081869 -0.949495 -0.008278 0.350386 0.735872 0.695567 0.800367 0.986278 -0.915615 0.738491 -0.233389 -0.187859 0.542390 0.377253 0.907185 -0.516681 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.482628 -0.961609 -0.336714 -0.733741 0.149471 -0.512900 0.794811 -0.572587 0.465708 0.391561 0.811846 0.067775 0.011285 0.786621 0.519694 -0.569582 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 
-0.765924 -0.018498 -0.464334 0.464225 0.080761 -0.266895 0.252114 -0.060280 -0.760763 0.758091 -0.393201 -0.070923 0.985147 -0.106696 -0.901877 0.466109 -0.616033 -0.238619 -0.461477 -0.140573 0.643474 0.279016 0.720039 0.539602 -0.518378 -0.175121 -0.633443 -0.122570 -0.489930 0.707287 -0.608805 -0.975877 -0.536343 -0.367993 0.585917 -0.661468 0.025559 -0.631157 0.260193 -0.079051 -0.431323 -0.095014 -0.379094 0.565332 -0.378913 0.436355 0.996267 0.151931 -0.729739 0.587045 -0.182719 -0.863448 -0.036497 -0.298412 0.544221 -0.181732 0.469336 -0.368238 -0.637175 0.136415 -0.782357 0.584891 -0.272716 -0.761313 -0.576084 -0.222921 0.442477 0.275180 0.728840 0.536787 0.609253 -0.236022 0.833930 0.221867 -0.576013 -0.157504 1.367804 -0.820186 0.123923 0.340010 0.654678 -0.270249 0.002375 -0.943289 -0.638858 0.335728 -0.199843 0.695518 -0.565415 0.698320 0.812293 0.265598 0.024599 0.153232 0.584246 -0.857339 -0.087043 -0.472277 0.747578 0.226931 -0.523788 0.714664 0.912360 0.737635 -0.860950 0.052798 -0.305528 0.021191 0.600065 -0.751469 -0.868219 0.193527 0.028124 0.722935 -0.990290 -0.631006 0.677409 -0.763966 0.089354 -0.930339 -0.260271 -0.700498 0.920553 0.014578 0.547589 -0.928831 -0.874823 -0.235671 -0.495816 -0.940030 -0.021693 0.767373 0.022129 0.893547 -0.170709 0.666984 -0.020340 0.278713 -0.086292 -0.622892 0.211354 -0.924582 0.652054 -0.977196 0.245748 0.788503 0.337791 -0.793032 0.143979 -0.147791 0.352307 -0.097486 -0.618770 0.337644 0.759708 -0.139234 -0.981554 -0.911342 0.376079 0.401877 0.608807 0.260449 -0.636438 -0.586067 
-0.765924 -0.018498 -0.464334 0.464225 0.080761 -0.266895 0.252114 -0.060280 -0.760763 0.758091 -0.393201 -0.070923 0.985147 -0.106696 -0.901877 0.466109 -0.616033 -0.238619 -0.461477 -0.140573 0.643474 0.279016 0.720039 0.539602 -0.518378 -0.175121 -0.633443 -0.122570 -0.489930 0.707287 -0.608805 -0.975877 -0.536343 -0.367993 0.585917 -0.661468 0.025559 -0.631157 0.260193 -0.079051 -0.431323 -0.095014 -0.379094 0.565332 -0.378913 0.436355 0.996267 0.151931 -0.729739 0.587045 -0.182719 -0.863448 -0.036497 -0.298412 0.544221 -0.181732 0.469336 -0.368238 -0.637175 0.136415 -0.782357 0.584891 -0.272716 -0.761313 -0.576084 -0.222921 0.442477 0.275180 0.728840 0.536787 0.609253 -0.236022 0.833930 0.221867 -0.576013 -0.157504 1.367804 -0.820186 0.123923 0.340010 0.654678 -0.270249 0.002375 -0.943289 -0.638858 0.335728 -0.199843 0.695518 -0.565415 0.698320 0.812293 0.265598 0.024599 0.153232 0.584246 -0.857339 -0.087043 -0.472277 0.747578 0.226931 -0.523788 0.714664 0.912360 0.737635 -0.860950 0.052798 -0.305528 0.021191 0.600065 -0.751469 -0.868219 0.193527 0.028124 0.722935 -0.990290 -0.631006 0.677409 -0.763966 0.089354 -0.930339 -0.260271 -0.700498 0.920553 0.014578 0.547589 -0.928831 -0.874823 -0.235671 -0.495816 -0.940030 -0.021693 0.767373 0.022129 0.893547 -0.170709 0.666984 -0.020340 0.278713 -0.086292 -0.622892 0.211354 -0.924582 0.652054 -0.977196 0.245748 0.788503 0.337791 -0.793032 0.143979 -0.147791 0.352307 -0.097486 -0.618770 0.337644 0.759708 -0.139234 -0.981554 -0.911342 0.376079 0.401877 0.608807 0.260449 -0.636438 -0.586067 
-0.493720 -0.237581 -1.387734 -0.121926 -0.244532 -0.128713 -0.650467 -0.075972 -0.086296 -0.962622 0.358539 -0.240669 0.494131 -0.790556 -0.917840 0.739192 -0.434123 -0.254843 -0.549173 0.858724 -0.820331 0.238452 0.836397 0.186577 0.046304 0.584687 -0.435419 -0.308674 0.116961 -1.685280 -0.036101 0.928170 -0.097482 -0.782176 -0.430221 0.335223 -0.751494 0.334857 -0.018190 0.134552 0.164294 0.607164 -0.350310 -0.392347 -0.053193 -0.514868 -0.244173 -0.356286 0.463187 0.297794 -0.970248 -0.182482 -0.164168 -0.875288 -0.698829 -0.927508 -0.876211 0.648406 -0.438641 -0.292578 -0.547562 -0.433527 -0.935595 -0.244276 0.339713 -0.563787 0.815818 0.927363 0.165163 -0.752581 0.708476 -0.555963 -0.846587 0.881753 0.786489 0.329336 0.606968 -0.156709 -0.971901 0.460737 0.492679 -0.797288 -0.241168 0.122991 -0.307391 -0.424052 -0.799757 -0.177253 0.591192 0.193260 -0.332399 0.732973 0.326774 -0.924794 -0.892206 -0.442155 -0.742097 0.698374 -0.029468 -0.667504 0.441162 -0.013695 0.671495 -0.956050 0.161790 -0.798248 0.886559 0.720745 0.476032 0.910832 -0.693836 0.647021 0.938894 -0.322660 0.081869 -0.949495 -0.008278 0.350386 0.735872 0.695567 0.800367 0.986278 -0.915615 0.738491 -0.233389 -0.187859 0.542390 0.377253 0.907185 -0.516681 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.482628 -0.961609 -0.336714 0.253659 0.149471 -0.512900 0.794811 -0.572587 0.465708 0.391561 0.811846 0.067775 0.011285 0.786621 0.519694 -0.569582 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 
-0.765924 -0.018498 -0.464334 0.464225 0.080761 -0.266895 0.252114 -0.060280 -0.760763 0.758091 -0.393201 -0.070923 0.985147 -0.106696 -0.901877 0.466109 -0.616033 -0.238619 -0.461477 -0.140573 0.643474 0.279016 0.720039 0.539602 -0.518378 -0.175121 -0.633443 -0.122570 -0.489930 0.707287 -0.608805 -0.975877 -0.536343 -0.367993 0.585917 -0.661468 0.025559 -0.631157 0.260193 -0.079051 -0.431323 -0.095014 -0.379094 0.565332 -0.378913 0.436355 0.996267 0.151931 -0.729739 0.587045 0.096990 -0.863448 -0.036497 -0.298412 0.544221 -0.181732 0.469336 -0.368238 -0.637175 0.136415 -0.782357 0.584891 -0.272716 -0.761313 -0.576084 -0.222921 0.442477 0.275180 0.728840 0.536787 0.609253 -0.236022 0.833930 0.221867 -0.576013 -0.157504 1.367804 -0.820186 0.123923 0.340010 0.654678 -0.270249 0.002375 -0.943289 -0.638858 0.335728 -0.199843 0.695518 -0.565415 0.698320 0.812293 0.265598 0.024599 0.153232 0.584246 -0.857339 -0.087043 -0.472277 0.747578 0.226931 -0.523788 0.714664 0.912360 0.737635 -0.860950 0.052798 -0.305528 0.021191 0.600065 -0.751469 -0.868219 0.193527 0.028124 0.722935 -0.990290 -0.631006 0.677409 -0.763966 0.089354 -0.930339 -0.260271 -0.700498 0.920553 0.014578 0.547589 -0.928831 -0.874823 -0.235671 -0.495816 -0.940030 -0.021693 0.767373 0.022129 0.893547 -0.170709 0.666984 -0.020340 0.278713 -0.086292 -0.622892 0.211354 -0.924582 0.652054 -0.977196 0.245748 0.788503 0.337791 -0.793032 0.143979 -0.147791 0.352307 -0.097486 -0.618770 0.337644 0.759708 -0.139234 -0.981554 -0.911342 0.376079 0.401877 0.608807 0.260449 -0.636438 -0.586067 
-0.765924 -0.018498 -0.464334 0.464225 0.080761 -0.266895 0.252114 -0.060280 -0.760763 0.758091 -0.393201 -0.070923 0.985147 -0.106696 -0.901877 0.466109 -0.616033 -0.238619 -0.461477 -0.140573 0.643474 0.279016 0.720039 0.539602 -0.518378 -0.175121 -0.633443 -0.122570 -0.489930 0.707287 -0.608805 -0.975877 -0.536343 -0.367993 0.585917 -0.661468 0.025559 -0.631157 0.260193 -0.079051 -0.431323 -0.095014 -0.379094 0.565332 -0.378913 0.436355 0.996267 0.151931 -0.729739 0.587045 0.096990 -0.863448 -0.036497 -0.298412 0.544221 -0.181732 0.469336 -0.368238 -0.637175 0.136415 -0.782357 0.584891 -0.272716 -0.761313 -0.576084 -0.222921 0.442477 0.275180 0.728840 0.536787 0.609253 -0.236022 0.833930 0.221867 -0.576013 -0.157504 1.367804 -0.820186 0.123923 0.340010 0.654678 -0.270249 0.002375 -0.943289 -0.638858 0.335728 -0.199843 0.695518 -0.565415 0.698320 0.812293 0.265598 0.024599 0.153232 0.584246 -0.857339 -0.087043 -0.472277 0.747578 0.226931 -0.523788 0.714664 0.912360 0.737635 -0.860950 0.052798 -0.305528 0.021191 0.600065 -0.751469 -0.868219 0.193527 0.028124 0.722935 -0.990290 -0.631006 0.677409 -0.763966 0.089354 -0.930339 -0.260271 -0.700498 0.920553 0.014578 0.547589 -0.928831 -0.874823 -0.235671 -0.495816 -0.940030 -0.021693 0.767373 0.022129 0.893547 -0.170709 0.666984 -0.020340 0.278713 -0.086292 -0.622892 0.211354 -0.924582 0.652054 -0.977196 0.245748 0.788503 0.337791 -0.793032 0.143979 -0.147791 0.352307 -0.097486 -0.618770 0.337644 0.759708 -0.139234 -0.981554 -0.911342 0.376079 0.401877 0.608807 0.260449 -0.636438 -0.586067 
-0.765924 -0.018498 -0.464334 0.464225 0.080761 -0.266895 0.252114 -0.060280 -0.693743 0.758091 -0.393201 -0.070923 0.985147 -0.106696 -0.901877 0.466109 -0.616033 -0.238619 -0.461477 -0.140573 0.643474 0.279016 0.720039 0.539602 -0.518378 -0.175121 -0.633443 -0.122570 -0.489930 0.707287 -0.608805 -0.975877 -0.536343 -0.367993 0.585917 -0.661468 0.025559 -0.631157 0.260193 -0.079051 -0.431323 -0.095014 -0.379094 0.565332 -0.378913 0.436355 0.996267 0.151931 -0.729739 0.587045 -0.182719 -0.863448 -0.036497 -0.298412 0.544221 -0.181732 0.469336 -0.368238 -0.637175 0.136415 -0.782357 0.584891 -0.272716 -0.761313 -0.576084 -0.222921 0.442477 0.275180 0.728840 0.536787 0.609253 -0.236022 0.833930 0.221867 -0.576013 -0.157504 1.367804 -0.820186 0.123923 0.340010 0.654678 -0.270249 0.002375 -0.943289 -0.638858 0.335728 -0.199843 0.695518 -0.565415 0.698320 0.812293 0.265598 0.024599 0.153232 0.584246 0.738099 -0.087043 -0.472277 0.747578 0.226931 -0.523788 0.714664 0.912360 0.737635 -0.860950 0.052798 -0.305528 0.021191 0.600065 -0.751469 -0.868219 0.193527 0.028124 0.722935 -0.990290 -0.631006 0.677409 -0.763966 0.089354 -0.930339 -0.260271 -0.700498 0.920553 0.014578 0.547589 -0.928831 -0.874823 -0.235671 -0.495816 -0.940030 -0.021693 0.767373 0.000873 0.893547 -0.170709 0.666984 -0.020340 0.278713 -0.086292 -0.622892 0.211354 -0.924582 0.652054 -0.977196 0.245748 0.788503 0.337791 -0.793032 0.143979 -0.147791 0.352307 -0.097486 -0.618770 0.337644 0.759708 -0.139234 -0.981554 -0.911342 0.376079 0.401877 0.608807 0.260449 -0.636438 -0.586067 
-0.765924 -0.018498 -0.464334 0.464225 0.080761 -0.266895 0.252114 -0.060280 -0.693743 0.758091 -0.393201 -0.070923 0.985147 -0.106696 -0.901877 0.466109 -0.616033 -0.238619 -0.461477 -0.140573 0.643474 0.279016 0.720039 0.539602 -0.518378 -0.175121 -0.633443 -0.122570 -0.489930 0.707287 -0.608805 -0.975877 -0.536343 -0.367993 0.585917 -0.661468 0.025559 -0.631157 0.260193 -0.079051 -0.431323 -0.095014 -0.379094 0.565332 -0.378913 0.436355 0.996267 0.151931 -0.729739 0.587045 -0.182719 -0.863448 -0.036497 -0.298412 0.544221 -0.297001 0.469336 -0.368238 -0.637175 0.136415 -0.782357 0.584891 -0.272716 -0.761313 -0.576084 -0.222921 0.442477 0.275180 0.728840 0.536787 0.609253 -0.236022 0.833930 0.221867 -0.576013 -0.157504 1.367804 -0.820186 0.123923 0.340010 0.654678 -0.270249 0.002375 -0.943289 -0.638858 0.335728 -0.199843 0.695518 -0.565415 0.698320 0.812293 0.265598 0.024599 0.153232 0.584246 -0.857339 -0.087043 -0.472277 0.747578 0.226931 -0.523788 0.714664 0.912360 0.737635 -0.860950 0.052798 -0.305528 0.021191 0.600065 -0.751469 -0.868219 0.193527 0.028124 0.722935 -0.990290 -0.631006 0.677409 -0.763966 0.089354 -0.930339 -0.260271 -0.700498 0.920553 0.014578 0.547589 -0.928831 -0.874823 -0.235671 -0.495816 -0.940030 -0.021693 0.767373 0.022129 0.893547 -0.170709 0.666984 -0.020340 0.278713 -0.086292 -0.622892 0.211354 -0.924582 0.652054 -0.977196 0.245748 0.788503 0.337791 -0.793032 0.143979 -0.147791 0.352307 -0.097486 -0.618770 0.337644 0.759708 -0.139234 -0.981554 -0.911342 0.376079 0.401877 0.608807 0.260449 -0.636438 -0.586067 
-0.765924 -0.018498 -0.464334 0.464225 0.080761 -0.266895 0.252114 -0.060280 -0.693743 0.758091 -0.393201 -0.070923 0.985147 -0.106696 -0.901877 0.466109 -0.616033 -0.238619 -0.461477 -0.140573 0.643474 0.279016 0.720039 0.539602 -0.518378 -0.175121 -0.633443 -0.122570 -0.489930 0.707287 -0.608805 -0.975877 -0.536343 -0.367993 0.585917 -0.661468 0.025559 -0.631157 0.260193 -0.079051 -0.431323 -0.095014 -0.379094 0.565332 -0.378913 0.436355 0.996267 0.151931 -0.729739 0.587045 -0.182719 -0.863448 -0.036497 -0.298412 0.544221 -0.297001 0.469336 -0.368238 -0.637175 0.136415 -0.782357 0.584891 -0.272716 -0.761313 -0.576084 -0.222921 0.442477 0.275180 0.728840 0.536787 0.609253 -0.236022 0.833930 0.221867 -0.576013 -0.157504 1.367804 -0.820186 0.123923 0.340010 0.654678 -0.270249 0.002375 -0.943289 -0.638858 0.335728 -0.199843 0.695518 -0.565415 0.698320 0.812293 0.265598 0.024599 0.153232 0.584246 -0.857339 -0.087043 -0.472277 0.747578 0.226931 -0.523788 0.714664 0.912360 0.737635 -0.860950 0.052798 -0.305528 0.021191 0.600065 -0.751469 -0.868219 0.193527 0.028124 0.722935 -0.990290 -0.631006 0.677409 -0.763966 0.089354 -0.930339 -0.260271 -0.700498 0.920553 0.014578 0.547589 -0.928831 -0.874823 -0.235671 -0.495816 -0.940030 -0.021693 0.767373 0.022129 0.893547 -0.170709 0.666984 -0.020340 0.278713 -0.086292 -0.622892 0.211354 -0.924582 0.652054 -0.977196 0.245748 0.788503 0.337791 -0.793032 0.143979 -0.147791 0.352307 -0.097486 -0.618770 0.337644 0.759708 -0.139234 -0.981554 -0.911342 0.376079 0.401877 0.608807 0.260449 -0.636438 -0.586067 
