0.079825 0.988428 -0.007844 -0.379902 0.140351 -0.460704 -0.912560 0.871381 -0.375207 0.889063 0.035556 0.156309 0.485060 0.084731 -0.000310 -0.710603 0.159374 -0.603559 -0.854051 -0.329350 0.811074 -0.319580 0.975401 0.785940 -0.434953 -0.215078 0.308797 -0.381079 -0.610208 0.870788 -0.923081 0.667762 -0.703011 0.949886 0.343889 -0.116014 -0.699351 -0.291405 -0.831805 -0.662523 0.508212 -0.494329 0.409393 -0.786124 -0.474797 0.494752 -0.017150 0.472241 -0.750317 -0.644223 0.046122 -0.297055 -0.568782 -0.929306 0.905741 -0.813607 0.475281 -0.786989 -0.929078 -0.369882 -0.253445 0.148568 0.726297 0.216773 -0.029622 -0.570880 0.976714 0.353920 0.334071 0.004831 -0.697439 0.778570 -0.252074 -0.984606 0.552081 -0.833195 0.563282 -0.954296 -0.605743 0.252058 -0.909417 -0.878259 0.637475 0.787274 -0.578570 0.198623 -0.483142 0.535685 -0.714745 -0.887641 0.041676 0.344684 -0.797028 0.848642 -0.843523 -0.719385 -0.805369 -0.811348 -0.297032 -0.029429 -0.168962 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 0.334861 0.607675 -0.704161 -0.505490 0.169044 0.052070 -0.914464 0.235500 -0.999377 -0.841899 -0.666087 0.984072 0.846889 -0.325499 -0.893853 0.812373 0.667661 0.455564 -0.927539 -0.309115 -0.861971 -0.104530 0.735097 -0.729368 -0.569818 -0.625394 -0.839571 0.874894 -0.930556 0.558167 0.712750 -0.929686 -0.314465 0.140875 0.420582 -0.704031 0.762584 0.707956 0.028560 0.714989 0.910717 -0.610426 0.742037 -0.320327 0.289470 0.252790 -0.026710 -0.745163 0.397869 0.612150 -0.973081 0.779669 0.987976 -0.675964 -0.581589 0.895645 0.257327 
0.140314 0.691357 0.502036 0.359656 0.512075 -0.331181 0.464652 0.020545 0.781642 0.740571 -0.515876 -0.262389 0.259108 0.974872 -0.694899 -0.970803 0.820251 0.840848 0.705382 -0.349604 0.090645 -0.589051 -0.385256 -0.498433 -0.042444 -0.943358 -0.886374 0.525187 -0.726002 0.254484 0.751090 0.182284 0.836407 -0.646893 -0.663410 0.550600 0.628898 0.679551 -0.770040 -0.172325 0.416186 -0.179051 0.129183 0.683141 -0.058175 -0.944202 0.792458 0.879436 -0.612243 0.744323 -0.331137 0.574723 0.012830 -0.048659 0.993782 -0.427783 -0.161301 -0.001668 0.958853 -0.561185 0.204773 -0.678599 -0.066059 -0.773511 0.256329 0.851483 -0.456563 -0.984289 0.488418 -0.535137 0.301022 0.732838 0.651459 -0.305171 -0.378012 0.161666 -0.038931 -0.095747 -0.854270 0.029234 -0.363363 -0.927368 0.844447 0.813949 0.806554 0.841601 -0.254047 0.772468 0.226992 -0.728954 -0.116210 0.512079 -0.246372 -0.536593 -0.114468 0.000741 0.395589 -0.827869 0.515999 0.460652 0.467179 0.941699 0.780169 -0.116027 0.845090 -0.941598 0.842058 0.536339 0.633721 -0.344691 0.668726 0.567100 -0.266934 0.569161 0.866915 -0.723284 -0.107098 -0.326737 -0.367558 0.284925 0.136160 0.541507 -0.233083 0.179401 -0.510533 -0.809136 -0.425122 0.868480 0.369406 -0.157121 -0.883328 -0.724531 0.614554 -0.494772 0.036226 -0.568928 -0.124076 0.803160 0.024375 0.699044 0.448959 -0.856735 0.474126 0.746159 0.628354 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 0.859327 -0.725452 -0.673363 -0.587698 0.829052 0.199056 
0.066201 -0.998379 -0.353855 0.828203 0.619240 0.482610 -0.389129 0.242871 0.191627 -0.395138 0.449551 0.979024 0.070124 0.738846 -0.918566 0.416464 -0.937703 -0.216637 0.638000 -0.417962 -0.663888 -0.086587 -0.514965 0.575772 -0.706552 0.783734 -0.060950 -0.324741 0.980938 0.640582 0.507933 -0.491967 -0.682285 0.098506 0.260230 -0.561738 0.323957 -0.985128 -0.731622 0.489257 0.033120 0.757911 0.949727 -0.274730 -0.190386 -0.371363 0.253925 0.963605 -0.656683 -0.347932 0.953222 -0.677341 -0.071612 -0.402670 0.837990 0.623865 0.747218 -0.322032 0.419667 0.679316 0.605481 -0.147725 -0.034897 0.061418 -0.780992 0.863951 0.754677 -0.128557 0.394570 -0.173421 0.476186 -0.647158 -0.754016 -0.840201 -0.431869 -0.050886 -0.455652 0.143610 0.030619 -0.140349 -0.555665 -0.698362 -0.629657 0.187639 0.921005 -0.406843 0.087355 0.311832 0.804267 0.331914 0.633198 -0.682845 0.801656 0.785002 0.250855 -0.887560 -0.393962 -0.872915 0.739578 -0.813662 0.311349 -0.352505 0.780498 0.116954 0.917898 -0.073355 -0.749334 -0.280312 -0.878485 -0.559487 -0.613095 -0.212517 -0.695011 -0.087768 0.434219 -0.744723 -0.952612 0.151685 0.338847 -0.463676 0.862994 0.745899 0.841633 0.895680 -0.272361 0.874895 -0.787384 -0.350881 0.804279 -0.485626 -0.265431 -0.983821 -0.009218 0.168434 -0.919716 0.354033 0.334964 0.077633 0.078047 -0.772741 -0.108211 -0.549971 0.224781 -0.571314 -0.102968 -0.421119 0.706986 -0.300636 0.488679 0.940691 -0.659413 0.980440 -0.566684 -0.663186 -0.256141 0.764244 -0.488458 0.486255 0.641009 0.485911 -0.959221 -0.772205 0.957909 0.716035 
-0.335990 -0.606265 0.468961 0.876870 0.361902 -0.086700 0.893896 -0.552400 0.913656 -0.795791 -0.074403 -0.800547 -0.022217 0.138514 -0.259578 -0.734403 0.392133 -0.210618 0.096719 0.266729 0.152715 0.491173 -0.339653 -0.448622 0.208829 -0.185111 -0.855720 -0.664231 0.726744 -0.865029 -0.149833 -0.584765 0.006882 -0.742248 -0.359285 0.383984 -0.506899 -0.865239 0.407433 0.300816 0.020604 0.315696 0.409393 -0.786124 -0.474797 0.494752 -0.017150 0.472241 -0.750317 -0.644223 0.046122 -0.297055 -0.568782 -0.929306 0.905741 -0.813607 -0.297978 -0.265919 0.691767 -0.266531 0.528321 -0.251786 -0.974648 0.251517 -0.750771 0.297717 0.145644 0.293979 0.005014 0.893227 0.984435 -0.093276 -0.655555 -0.242415 0.540463 -0.912766 -0.124392 -0.853028 0.825199 0.209939 -0.957612 -0.156712 0.045641 0.443502 0.903456 -0.057655 -0.466754 -0.379423 -0.633405 -0.848832 -0.374029 -0.810716 -0.152912 -0.618950 0.087719 -0.439935 -0.963493 0.834216 0.990093 0.202786 -0.908251 0.693843 -0.369356 -0.034188 0.144886 -0.119671 -0.611868 -0.966724 -0.976982 -0.930425 0.450059 -0.164241 -0.202026 -0.616877 0.641820 0.432294 0.095068 -0.532181 0.681619 -0.059082 0.661900 0.472916 0.507484 -0.023527 0.304867 0.036880 -0.449784 -0.731720 -0.439615 -0.635266 -0.912126 0.462695 -0.080241 -0.929574 0.566994 -0.139797 -0.710481 -0.910109 0.611221 0.787644 -0.223371 0.954145 0.811431 -0.729029 0.714438 0.144715 0.545670 -0.614820 0.308915 -0.871959 0.344864 -0.401816 -0.130837 -1.144273 0.432118 -0.991128 -0.697641 -0.094295 0.257318 -0.249577 0.575807 0.900231 -0.271081 -0.533077 
-0.126202 0.581017 -0.435497 0.931570 0.324098 -0.735121 -0.839902 0.593851 -0.849742 -0.689398 -0.156047 0.159050 -0.869246 0.956762 -0.760861 0.003690 0.590204 -0.712027 0.293471 -0.832358 0.945033 -0.824706 0.031596 -0.787955 -0.827797 0.462082 -0.166599 0.890948 -0.395275 0.388743 0.285555 0.456240 -0.764757 -0.061924 0.976316 -0.967784 -0.414597 0.881715 -0.935272 0.489257 0.033120 0.757911 3.278830 -0.274730 -0.190386 -0.371363 0.253925 0.963605 -0.656683 -0.347932 0.953222 -0.677341 -0.071612 -0.402670 0.837990 0.623865 0.747218 -0.322032 0.419667 0.679316 0.605481 -0.147725 -0.034897 0.061418 -0.780992 0.863951 0.754677 -0.128557 0.394570 -0.173421 0.476186 -0.647158 -0.918456 -0.840201 -0.431869 -0.050886 -0.455652 0.143610 -0.232143 -0.140349 -0.555665 -0.698362 -0.629657 0.187639 0.921005 -0.406843 0.087355 0.311832 0.804267 0.331914 0.633198 -0.682845 0.801656 0.785002 0.250855 -0.887560 -0.393962 -0.872915 0.739578 -0.813662 0.311349 -0.352505 0.780498 0.116954 0.917898 -0.073355 -0.749334 -0.280312 -0.878485 -0.559487 -0.613095 -0.212517 -0.695011 -0.087768 0.434219 -0.744723 -0.952612 0.151685 0.338847 -0.463676 0.862994 0.541507 -0.233083 0.179401 -0.510533 -0.809136 -0.425122 0.868480 0.369406 -0.157121 -0.883328 -0.724531 0.614554 -0.494772 0.036226 -0.568928 -0.124076 0.803160 0.024375 0.101187 0.821518 -0.540819 -0.635618 0.753298 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 
-0.126202 0.581017 -0.435497 0.931570 0.324098 -0.735121 -0.839902 0.593851 -0.849742 -0.689398 -0.156047 0.159050 -0.869246 0.956762 -0.760861 0.003690 0.590204 -0.712027 0.293471 -0.832358 0.945033 -0.824706 0.031596 -0.787955 -0.827797 0.462082 -0.166599 0.890948 -0.395275 0.388743 0.285555 0.456240 -0.764757 -0.061924 0.976316 -0.967784 -0.414597 0.881715 -0.935272 0.489257 0.033120 0.757911 3.278830 -0.274730 -0.190386 -0.371363 0.253925 0.963605 -0.656683 -0.347932 0.953222 -0.677341 -0.071612 -0.402670 0.837990 0.623865 0.747218 -0.322032 0.419667 0.679316 0.605481 -0.147725 -0.034897 0.061418 -0.780992 0.863951 0.754677 -0.128557 0.394570 -0.173421 0.476186 -0.647158 -0.918456 -0.840201 -0.431869 -0.050886 -0.455652 0.143610 -0.232143 -0.140349 -0.555665 -0.698362 -0.629657 0.187639 0.921005 -0.406843 0.087355 0.311832 0.804267 0.331914 0.633198 -0.682845 0.801656 0.785002 0.250855 -0.887560 -0.393962 -0.872915 0.739578 -0.813662 0.311349 -0.352505 0.780498 0.116954 0.917898 -0.073355 -0.749334 -0.280312 -0.878485 -0.559487 -0.613095 -0.212517 -0.695011 -0.087768 0.434219 -0.744723 -0.952612 0.151685 0.338847 -0.463676 0.862994 0.541507 -0.233083 0.179401 -0.510533 -0.809136 -0.425122 0.868480 0.369406 -0.157121 -0.883328 -0.724531 0.614554 -0.494772 0.036226 -0.568928 -0.124076 0.803160 0.024375 0.101187 0.821518 -0.540819 -0.635618 0.753298 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 
-0.636523 0.276183 0.920083 -0.077202 -0.279583 -0.158471 0.038733 0.672372 0.572456 0.925268 -0.984114 0.736112 0.284094 -0.746057 -0.731457 -0.159014 -0.801041 0.332840 2.092067 -0.908145 -0.290805 -0.786863 -0.465789 -0.240542 0.594212 -0.128662 -0.362377 -0.417430 0.290950 -0.052017 -0.170150 0.144343 -0.729844 -0.544795 -0.649205 0.768326 0.256258 0.686965 0.923298 -0.414830 -0.604588 -0.536008 0.016962 0.897895 -0.072259 -0.001832 -0.174898 0.490456 -0.947181 -0.053364 0.549859 -0.488453 -0.564922 -1.147492 0.603573 0.810266 -0.105642 0.489353 0.784470 -0.969590 -0.511645 -0.402954 -1.824280 -0.820809 0.256329 0.851483 -0.456563 -0.984289 0.488418 -0.535137 0.301022 0.732838 0.651459 -0.305171 -0.378012 0.161666 -0.038931 -0.095747 -0.854270 0.029234 -0.363363 -0.927368 0.844447 0.813949 0.806554 0.841601 -0.941237 0.772468 -0.316103 -0.728954 -0.116210 0.512079 -0.246372 -0.536593 -0.114468 0.000741 0.395589 -0.811348 -0.297032 -0.029429 -1.022135 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 0.334861 0.607675 -0.704161 -0.505490 1.999593 0.052070 -0.914464 0.235500 -0.999377 -0.841899 -0.666087 0.984072 0.846889 -0.325499 -0.893853 0.812373 0.667661 0.455564 -0.927539 -0.309115 -0.861971 -0.104530 0.735097 -0.729368 -0.569818 -0.625394 -0.839571 0.874894 -0.930556 0.558167 0.712750 -0.929686 -0.314465 0.140875 0.420582 -0.704031 0.762584 0.707956 0.028560 0.714989 0.910717 -0.610426 0.604582 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 -0.398626 0.288304 -0.676078 0.823857 0.272911 -0.615940 -0.985344 
-0.636523 0.276183 0.920083 -0.077202 -0.279583 -0.158471 0.038733 0.672372 0.572456 0.925268 -0.984114 0.736112 0.284094 -0.746057 -0.731457 -0.159014 -0.801041 0.332840 2.092067 -0.908145 -0.290805 -0.786863 -0.465789 -0.240542 0.594212 -0.128662 -0.362377 -0.417430 0.290950 -0.052017 -0.170150 0.144343 -0.729844 -0.544795 -0.649205 0.768326 0.256258 0.686965 0.923298 -0.414830 -0.604588 -0.536008 0.016962 0.897895 -0.072259 -0.001832 -0.174898 0.490456 -0.947181 -0.053364 0.549859 -0.488453 -0.564922 -1.147492 0.603573 0.810266 -0.105642 0.489353 0.784470 -0.969590 -0.511645 -0.402954 -1.824280 -0.820809 0.256329 0.851483 -0.456563 -0.984289 0.488418 -0.535137 0.301022 0.732838 0.651459 -0.305171 -0.378012 0.161666 -0.038931 -0.095747 -0.854270 0.029234 -0.363363 -0.927368 0.844447 0.813949 0.806554 0.841601 -0.941237 0.772468 -0.316103 -0.728954 -0.116210 0.512079 -0.246372 -0.536593 -0.114468 0.000741 0.395589 -0.811348 -0.297032 -0.029429 -1.022135 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 0.334861 0.607675 -0.704161 -0.505490 1.999593 0.052070 -0.914464 0.235500 -0.999377 -0.841899 -0.666087 0.984072 0.846889 -0.325499 -0.893853 0.812373 0.667661 0.455564 -0.927539 -0.309115 -0.861971 -0.104530 0.735097 -0.729368 -0.569818 -0.625394 -0.839571 0.874894 -0.930556 0.558167 0.712750 -0.929686 -0.314465 0.140875 0.420582 -0.704031 0.762584 0.707956 0.028560 0.714989 0.910717 -0.610426 0.604582 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 -0.398626 0.288304 -0.676078 0.823857 0.272911 -0.615940 -0.985344 
-0.636523 0.276183 0.920083 -0.077202 -0.279583 -0.158471 0.038733 0.672372 0.572456 0.925268 -0.984114 0.736112 0.284094 -0.746057 -0.731457 -0.159014 -0.801041 0.332840 2.092067 -0.908145 -0.290805 -0.786863 -0.465789 -0.240542 0.594212 -0.128662 -0.362377 -0.417430 0.290950 -0.052017 -0.170150 0.144343 -0.729844 -0.544795 -0.649205 0.768326 0.256258 0.686965 0.923298 -0.414830 -0.604588 -0.536008 0.016962 0.897895 -0.072259 -0.001832 -0.174898 0.490456 -0.947181 -0.053364 0.549859 -0.488453 -0.564922 -1.147492 0.603573 0.810266 -0.105642 0.489353 0.784470 -0.969590 -0.511645 -0.402954 -1.824280 -0.820809 0.256329 0.851483 -0.456563 -0.984289 0.488418 -0.535137 0.301022 0.732838 0.651459 -0.305171 -0.378012 0.161666 -0.038931 -0.095747 -0.854270 0.029234 -0.363363 -0.927368 0.844447 0.813949 0.806554 0.841601 -0.941237 0.772468 -0.316103 -0.728954 -0.116210 0.512079 -0.246372 -0.536593 -0.114468 0.000741 0.395589 -0.811348 -0.297032 -0.029429 -1.022135 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 0.334861 0.607675 -0.704161 -0.505490 1.999593 0.052070 -0.914464 0.235500 -0.999377 -0.841899 -0.666087 0.984072 0.846889 -0.325499 -0.893853 0.812373 0.667661 0.455564 -0.927539 -0.309115 -0.861971 -0.104530 0.735097 -0.729368 -0.569818 -0.625394 -0.839571 0.874894 -0.930556 0.558167 0.712750 -0.929686 -0.314465 0.140875 0.420582 -0.704031 0.762584 0.707956 0.028560 0.714989 0.910717 -0.610426 0.604582 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 -0.398626 0.288304 -0.676078 0.823857 0.272911 -0.615940 -0.985344 
-0.636523 0.276183 0.920083 -0.077202 -0.279583 -0.158471 0.038733 0.672372 0.572456 0.925268 -0.984114 0.736112 0.284094 -0.746057 -0.731457 -0.159014 -0.801041 0.332840 2.092067 -0.908145 -0.290805 -0.786863 -0.465789 -0.240542 0.594212 -0.128662 -0.362377 -0.417430 0.290950 -0.052017 -0.170150 0.144343 -0.729844 -0.544795 -0.649205 0.768326 0.256258 0.686965 0.923298 -0.414830 -0.604588 -0.536008 0.726458 0.897895 -0.072259 -0.001832 -0.174898 0.490456 -0.947181 -0.053364 0.549859 -0.488453 -0.564922 -1.147492 0.603573 0.810266 -0.105642 0.489353 0.784470 -0.969590 -0.511645 -0.402954 -1.824280 -0.820809 0.256329 0.851483 -0.456563 -0.984289 0.488418 -0.535137 0.301022 0.732838 0.651459 -0.305171 -0.378012 0.161666 -0.038931 -0.095747 -0.854270 0.029234 -0.363363 -0.927368 0.844447 0.813949 0.806554 0.841601 -0.941237 0.772468 -0.316103 -0.728954 -0.116210 0.512079 -0.246372 -0.536593 -0.114468 0.000741 0.395589 -0.811348 -0.297032 -0.029429 -1.022135 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 0.334861 0.607675 -0.704161 -0.505490 1.999593 0.052070 -0.914464 0.235500 -0.999377 -0.841899 -0.666087 0.984072 0.846889 -0.325499 -0.893853 0.812373 0.667661 0.455564 -0.927539 -0.309115 -0.861971 -0.104530 0.735097 -0.729368 -0.569818 -0.625394 -0.839571 0.874894 -0.930556 0.558167 0.712750 -0.929686 -0.314465 0.140875 0.420582 -0.704031 0.762584 0.707956 0.028560 0.714989 0.910717 -0.610426 0.604582 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 -0.398626 0.288304 -0.676078 0.823857 0.272911 -0.615940 -0.985344 
