0.572105 0.426834 -0.999674 0.741981 0.489815 -0.202386 0.142320 0.788769 -0.721176 0.595078 -0.563618 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -0.775448 0.488411 0.343481 -0.613542 0.881677 -0.096184 -0.711157 0.323091 -0.245052 -0.262090 0.299658 -0.516591 0.453389 0.268683 0.492032 0.032192 -0.740318 0.801671 -0.724179 0.781872 0.927204 -0.897946 -0.795693 0.632983 -0.344829 0.594856 0.191282 -0.407990 -0.023762 -0.582035 -0.583144 -0.505110 -0.418276 -0.672721 -0.594257 0.611956 0.775237 0.314064 -0.314202 0.581232 0.084020 -0.960647 -0.129323 -0.402747 0.254778 -0.845653 -0.431183 0.731000 -0.564292 0.092552 0.942883 0.127292 0.267058 -0.083947 -0.472803 0.449388 0.061081 0.860123 -0.328575 0.768743 0.594017 0.397748 0.364978 0.363819 0.663193 0.747580 -0.478944 0.252739 -0.452655 0.038152 0.140925 0.704560 -0.530967 0.480257 -0.212046 -0.635588 -0.981132 -0.965627 0.526473 -0.682932 -0.387188 -0.032753 -0.359240 0.030441 0.287276 -0.775807 0.586757 -0.143216 0.712604 -0.878076 0.414203 0.967850 -0.026376 0.425857 0.267359 -0.004082 -0.172179 0.492338 -0.928911 0.803134 -0.377946 -0.873063 -0.891416 0.852386 0.520261 -0.924257 -0.545084 0.177966 0.245203 0.005018 -0.039270 -0.942001 0.435835 0.179986 -0.045267 -0.005041 0.273972 -0.981909 -0.726779 0.682464 0.995149 -0.490520 -0.989809 0.970384 -0.765112 -0.614335 0.388073 -0.970720 -0.435481 0.796317 0.049789 -0.206938 -0.202677 0.580341 0.872166 0.767321 0.397317 0.879690 0.222459 -0.810270 -0.065297 0.221351 -0.787326 -0.581392 0.550180 
0.798457 0.916005 -0.546776 0.641329 0.476524 -0.093755 -0.254482 0.627834 0.482038 -0.393088 0.638912 0.800481 -0.703316 0.153373 -0.573483 0.729666 -0.430794 -0.853593 -0.864120 -0.938946 -0.911239 0.518790 -0.371563 0.198360 -0.628161 0.633138 -0.334063 0.376240 -0.357738 -0.223878 -0.135802 -0.691189 -0.993779 0.848271 -0.419213 -0.398104 -0.377852 -0.563448 0.565496 -0.190907 -0.013754 0.341916 0.473212 -0.308494 0.343119 0.088024 -0.461570 -0.503913 0.780537 -0.594097 -0.891311 0.891529 -0.631357 -0.219779 -0.872445 -0.869230 0.260100 0.736964 0.288428 0.871392 0.154556 -0.445733 0.355459 -0.082293 -0.633406 0.330118 -0.657284 -0.472997 0.169295 -0.986722 -0.175275 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.768743 0.594017 0.397748 0.364978 0.363819 0.663193 0.747580 -0.478944 0.252739 -0.452655 0.038152 0.140925 0.704560 -0.530967 0.480257 -0.212046 -0.635588 -0.981132 -0.965627 0.526473 -0.682932 -0.387188 -0.032753 -0.359240 0.030441 0.287276 -0.775807 0.586757 -0.143216 0.712604 -0.878076 0.414203 0.967850 -0.026376 0.425857 0.267359 -0.004082 -0.172179 0.492338 -0.928911 0.803134 -0.377946 -0.873063 -0.891416 0.852386 0.520261 -0.924257 -0.545084 0.177966 0.245203 0.005018 -0.874717 0.792359 -0.479257 -0.648684 0.630819 -0.187807 -0.321304 -0.695829 0.842944 0.776407 -0.163721 -0.801966 0.064895 -0.138510 -0.434059 0.024265 0.668899 -0.399009 -0.640924 0.789661 -0.580363 -0.269269 -0.381702 -0.220720 -0.778642 0.398397 -0.292893 2.104223 0.746780 0.183012 -0.339638 -0.286191 -0.820742 -0.736541 -0.694875 
0.310719 0.606362 -0.925914 -0.772008 0.913358 -0.574816 -0.854285 0.642408 -0.280575 0.639373 -0.367003 -0.417945 -0.567704 -0.958698 0.123310 -0.894319 -0.071695 -0.822668 -0.837768 0.100810 0.938971 -0.460548 0.419093 0.182040 0.313945 0.597833 -0.935924 -0.709116 -0.319582 -0.785419 -0.982443 0.152968 -0.002961 0.161637 -0.777931 0.474325 -0.880520 -0.563448 0.565496 -0.190907 -0.221515 0.226686 -0.466802 -0.129184 0.439837 0.461669 -0.530449 -0.777727 0.780537 -0.594097 -0.891311 0.891529 -0.631357 -0.219779 -0.820018 -0.869230 0.260100 0.736964 0.288428 0.871392 0.154556 -0.445733 0.355459 -0.082293 -0.633406 0.330118 -0.657284 -0.472997 0.169295 -0.166135 0.952039 -0.768685 0.277449 0.417928 0.081753 0.923409 0.799401 0.154186 0.915217 -0.377378 0.126727 0.176242 -0.343834 0.415494 -0.363201 0.805258 -0.585341 -0.270165 0.146734 -0.814256 0.952606 0.994015 -0.715495 -0.030094 0.474393 -0.287006 -0.827852 -0.227652 -0.360912 0.869300 -0.176333 -0.254946 0.992612 -0.829500 0.316715 0.435301 0.978017 -0.194029 0.097755 -0.018635 -0.168004 -0.238379 -0.144916 0.251177 -0.540927 -0.564427 -0.469502 0.372296 0.441168 0.989683 -0.724469 0.171605 -0.670313 -0.348404 0.973255 0.596370 -0.461448 -0.993307 0.708459 -0.396783 -0.871186 0.722002 -0.639371 0.527828 0.374134 -0.513269 0.114480 0.389581 0.717396 -0.360295 -0.118397 -0.715715 -0.586208 -0.588542 -0.203358 0.841538 0.493356 0.621059 -0.374861 -0.277661 0.413687 0.040641 -0.651277 0.934571 -0.144217 0.117615 -0.588131 0.168703 0.972154 -0.638720 -0.691172 -0.804439 0.537045 -0.409241 
-0.777202 -0.353587 -0.054715 0.959341 0.385451 -0.743430 -0.440648 0.199604 -0.901430 0.656237 -0.164859 0.738896 -0.047880 -0.629570 0.364310 -0.206345 0.717180 0.535430 -0.076255 0.702759 0.632880 0.052778 0.882280 -0.147315 -0.963495 0.620518 -0.762730 0.037337 -0.277577 0.402074 0.392686 0.439757 -0.948016 -0.886028 -0.141248 -0.488897 -0.871788 -0.733264 0.077035 0.028312 0.623271 0.763031 -0.847972 0.346140 -0.609856 0.541279 0.456468 -0.647018 -0.735352 -0.429877 -0.438669 0.283115 0.729423 -0.592454 0.626091 -0.779235 0.149887 0.204028 -0.488822 0.103376 -0.939885 0.054330 -0.639724 0.270726 -0.556645 0.476412 0.548478 0.714497 0.471004 0.432446 -0.141748 0.942362 0.979634 -0.198834 0.966583 0.193459 -0.039928 0.314809 -0.114439 -0.710095 0.097542 0.290505 0.216970 1.257828 0.892436 -0.295662 0.723752 0.515434 0.117244 0.451066 -0.555267 0.622742 0.154424 -0.762780 0.740360 0.787028 -0.590539 0.170875 -0.781203 0.813975 0.571715 -0.871852 -0.346093 -0.516146 0.389525 0.990051 0.025027 -0.599026 0.393427 0.198038 0.927581 -0.400025 0.495982 -0.877420 0.773101 -0.730295 0.013739 -0.929037 -0.441723 0.542567 0.700130 0.321446 0.837384 0.309381 -0.029455 0.178174 -0.705045 -0.575129 -0.332686 0.418981 0.551466 -0.994501 -0.071423 1.582125 -0.037757 0.386517 -0.917649 0.837512 0.657916 -0.486500 0.064676 0.943052 0.422745 -0.098046 0.167538 0.191142 0.493195 0.526540 -0.923439 0.137518 0.108186 0.107611 -0.846954 0.454359 -0.739414 0.530307 0.664945 0.526340 -0.634615 -0.425617 0.209944 0.276507 -0.406712 0.665369 
0.798457 0.916005 -0.546776 0.641329 0.476524 -0.093755 -0.254482 0.627834 0.482038 -0.393088 0.638912 0.800481 0.662557 0.069872 -0.474756 0.345228 0.212019 0.553558 0.378964 0.493371 0.393318 -0.165858 0.998814 0.093993 -0.566908 0.406674 -0.756176 0.799375 0.995269 0.369200 0.936190 -0.437455 0.522948 -0.952351 -0.688959 0.106477 -0.859713 0.250240 0.171391 -0.344916 -0.904307 -0.780399 0.705195 0.642031 -0.097500 0.613230 0.489749 -0.641577 0.642869 0.492721 0.743587 -0.396829 0.214451 0.170367 -0.913605 0.431003 0.551821 -0.677549 -0.535464 -0.447308 -0.051183 0.098270 -0.198548 0.651767 0.460407 0.059350 0.696703 -0.510024 0.596553 0.417727 0.842318 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.291680 0.428064 -0.721264 0.864034 -0.852277 0.391152 0.685227 0.180745 0.987007 -0.164460 -0.206988 -0.097867 -0.968553 0.618658 -0.266608 0.348302 0.347635 0.712078 -0.510595 0.195009 -0.541335 -0.286659 0.687137 0.308116 -0.850676 -0.141950 0.274267 0.680762 0.731997 -0.729118 0.611269 0.017350 -0.510664 0.591031 0.148194 -0.782617 0.450128 -0.856962 0.692451 -0.391540 -0.067044 -0.441207 0.105467 -0.608224 -0.130785 0.626293 -0.804560 -0.521476 -0.972582 -0.956717 0.811988 -0.424051 0.745788 -0.747739 0.549150 -0.814623 -0.583254 0.393604 -0.878706 0.048542 0.696319 -0.357140 0.023082 -0.702420 -0.445432 -0.107483 0.024265 0.668899 -0.399009 -0.640924 0.789661 -0.580363 -0.269269 -0.381702 -0.220720 -0.778642 0.398397 -0.292893 2.104223 0.746780 0.183012 -0.339638 -0.286191 -0.820742 -0.736541 -0.694875 
0.798457 0.916005 -0.546776 0.641329 0.476524 -0.093755 -0.254482 0.627834 0.482038 -0.393088 0.638912 0.800481 0.662557 0.069872 -0.474756 0.345228 0.212019 0.553558 0.378964 0.493371 0.393318 -0.165858 0.998814 0.093993 -0.566908 0.406674 -0.756176 0.799375 0.995269 0.369200 0.936190 -0.437455 0.522948 -0.952351 -0.688959 0.106477 -0.859713 0.250240 0.171391 -0.344916 -0.904307 -0.780399 0.705195 0.642031 -0.097500 0.613230 0.489749 -0.641577 0.642869 0.492721 0.743587 -0.396829 0.214451 0.170367 -0.913605 0.431003 0.551821 -0.677549 -0.535464 -0.447308 -0.051183 0.098270 -0.198548 0.651767 0.460407 0.059350 0.696703 -0.510024 0.596553 0.417727 0.842318 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.291680 0.428064 -0.721264 0.864034 -0.852277 0.391152 0.685227 0.180745 0.987007 -0.164460 -0.206988 -0.097867 -0.968553 0.618658 -0.266608 0.348302 0.347635 0.712078 -0.510595 0.195009 -0.541335 -0.286659 0.687137 0.308116 -0.850676 -0.141950 0.274267 0.680762 0.731997 -0.729118 0.611269 0.017350 -0.510664 0.591031 0.148194 -0.782617 0.450128 -0.856962 0.692451 -0.391540 -0.067044 -0.441207 0.105467 -0.608224 -0.130785 0.626293 -0.804560 -0.521476 -0.972582 -0.956717 0.811988 -0.424051 0.745788 -0.747739 0.549150 -0.814623 -0.583254 0.393604 -0.878706 0.048542 0.696319 -0.357140 0.023082 -0.702420 -0.445432 -0.107483 0.024265 0.668899 -0.399009 -0.640924 0.789661 -0.580363 -0.269269 -0.381702 -0.220720 -0.778642 0.398397 -0.292893 2.104223 0.746780 0.183012 -0.339638 -0.286191 -0.820742 -0.736541 -0.694875 
0.798457 0.916005 -0.546776 0.521095 0.476524 -0.093755 -0.254482 0.627834 0.482038 -0.393088 0.638912 0.800481 0.662557 0.069872 -0.474756 0.345228 0.212019 0.553558 0.378964 0.493371 0.393318 -0.165858 0.998814 0.093993 -0.566908 0.604367 -0.756176 0.799375 0.995269 0.369200 2.238559 -0.437455 0.522948 -0.952351 -0.688959 0.106477 -0.859713 0.250240 0.171391 -0.344916 -0.904307 -0.780399 0.705195 0.642031 -0.560473 0.851971 -0.983863 0.870161 -0.064807 -0.727551 0.257717 0.390954 0.124011 0.170367 -0.913605 0.431003 0.551821 -0.677549 -0.535464 -0.447308 -0.051183 0.098270 -0.198548 0.651767 0.460407 0.059350 0.696703 -0.510024 0.596553 0.417727 0.842318 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.291680 0.428064 -0.721264 0.864034 -0.852277 0.391152 0.685227 0.180745 0.987007 1.251272 -0.206988 -0.097867 -0.968553 0.618658 -0.266608 0.348302 0.743432 0.835363 -0.664105 -0.518341 0.246586 0.013870 0.368463 -0.380975 0.525489 -0.453322 -0.656216 -0.505723 0.306663 0.216045 0.082422 0.853613 -0.386179 0.591031 0.148194 -0.782617 0.450128 -0.856962 0.692451 -0.391540 -0.067044 -0.441207 0.105467 -0.608224 -0.130785 0.626293 -0.804560 -0.521476 -0.972582 -0.956717 0.811988 -0.424051 0.745788 -0.747739 0.549150 -0.814623 -0.583254 0.393604 -0.878706 0.048542 0.758160 -0.357140 0.023082 -0.702420 -0.445432 -0.107483 0.461349 -0.453774 0.342166 0.566427 0.733774 -0.446043 0.297969 -0.490459 -0.228183 -0.778642 0.398397 -0.292893 2.104223 0.746780 0.183012 -0.339638 -0.286191 -0.820742 -0.736541 -0.694875 
0.798457 0.916005 -0.546776 0.641329 0.476524 -0.093755 -0.254482 0.627834 0.482038 -0.393088 0.638912 0.800481 0.662557 0.069872 -0.474756 0.345228 0.212019 0.553558 0.378964 0.493371 0.393318 -0.165858 0.998814 0.093993 -0.566908 0.406674 -0.756176 0.799375 0.995269 0.369200 0.936190 -0.437455 0.522948 -0.952351 -0.688959 0.106477 -0.859713 0.250240 0.171391 -0.344916 -0.904307 -0.780399 0.705195 0.642031 -0.097500 0.613230 0.489749 -0.641577 0.642869 0.492721 0.743587 -0.396829 0.214451 0.170367 -0.913605 0.431003 0.551821 -0.677549 -0.535464 -0.447308 -0.051183 0.098270 -0.198548 0.651767 0.460407 0.059350 0.696703 -0.510024 0.596553 0.417727 0.842318 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.291680 0.428064 -0.721264 0.864034 -0.852277 0.391152 0.685227 0.180745 0.987007 -0.164460 -0.206988 -0.097867 -0.968553 0.618658 -0.266608 0.348302 0.347635 0.712078 -0.510595 0.195009 -0.541335 -0.286659 0.687137 0.308116 -0.850676 -0.141950 0.274267 0.680762 0.731997 -0.729118 0.611269 0.017350 -0.510664 0.591031 0.148194 -0.782617 0.450128 -0.856962 0.692451 -0.391540 -0.067044 -0.441207 0.105467 -0.608224 -0.130785 0.626293 -0.804560 -0.521476 -0.972582 -0.956717 0.811988 -0.424051 0.745788 -0.747739 0.549150 -0.814623 -0.583254 0.393604 -0.878706 0.048542 0.696319 -0.357140 0.023082 -0.702420 -0.445432 -0.107483 0.024265 0.668899 -0.399009 -0.640924 0.789661 -0.580363 -0.269269 -0.381702 -0.220720 -0.778642 0.398397 -0.292893 2.104223 0.746780 0.183012 -0.339638 -0.286191 -0.820742 -0.736541 -0.694875 
0.798457 0.916005 -0.546776 0.641329 0.476524 -0.093755 -0.254482 0.627834 0.482038 -0.393088 0.638912 0.800481 0.662557 0.069872 -0.474756 0.345228 0.212019 0.553558 0.378964 0.493371 0.393318 -0.165858 0.998814 0.093993 -0.566908 0.406674 -0.756176 0.799375 0.995269 0.369200 0.936190 -0.437455 0.522948 -0.952351 -0.688959 0.106477 -0.859713 0.250240 0.171391 -0.344916 -0.904307 -0.780399 0.705195 0.642031 -0.097500 0.613230 0.489749 -0.641577 0.642869 0.492721 0.743587 -0.396829 0.214451 0.170367 -0.913605 0.431003 0.551821 -0.677549 -0.535464 -0.447308 -0.051183 0.098270 -0.198548 0.651767 0.460407 0.059350 0.696703 -0.510024 0.596553 0.417727 0.842318 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.291680 0.428064 -0.721264 0.864034 -0.852277 0.391152 0.685227 0.180745 0.987007 -0.164460 -0.206988 -0.097867 -0.968553 0.618658 -0.266608 0.348302 0.347635 0.712078 -0.510595 0.195009 -0.541335 -0.286659 0.687137 0.308116 -0.850676 -0.141950 0.274267 0.680762 0.731997 -0.729118 0.611269 0.017350 -0.510664 0.591031 0.148194 -0.782617 0.450128 -0.856962 0.692451 -0.391540 -0.067044 -0.441207 0.105467 -0.608224 -0.130785 0.626293 -0.804560 -0.521476 -0.972582 -0.956717 0.811988 -0.424051 0.745788 -0.747739 0.549150 -0.814623 -0.583254 0.393604 -0.878706 0.048542 0.696319 -0.357140 0.023082 -0.702420 -0.445432 -0.107483 0.024265 0.668899 -0.399009 -0.640924 0.789661 -0.580363 -0.269269 -0.381702 -0.220720 -0.778642 0.398397 -0.292893 2.104223 0.746780 0.183012 -0.339638 -0.286191 -0.820742 -0.736541 -0.694875 
0.798457 0.916005 -0.546776 0.641329 0.476524 -0.093755 -0.664799 0.627834 0.482038 -0.393088 0.638912 0.800481 0.662557 0.069872 -0.474756 0.345228 0.212019 0.553558 0.378964 0.493371 0.393318 -0.165858 0.998814 0.093993 -0.566908 0.406674 -0.756176 0.799375 0.995269 0.461025 0.936190 -0.437455 0.522948 -0.952351 -0.688959 0.106477 -0.859713 0.250240 0.171391 -0.344916 -0.904307 -0.780399 0.705195 0.642031 -0.097500 0.613230 0.489749 -0.641577 0.642869 0.492721 0.743587 -0.396829 0.214451 0.170367 -0.913605 0.431003 0.551821 -0.677549 -0.535464 -0.447308 -0.051183 0.098270 -0.198548 0.651767 0.460407 0.059350 0.696703 -0.510024 0.596553 0.417727 0.842318 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.291680 0.428064 -0.721264 0.864034 -0.852277 0.391152 0.685227 0.180745 0.987007 -0.164460 -0.206988 -0.097867 -0.968553 0.618658 -0.266608 0.348302 0.347635 0.712078 -0.510595 0.195009 -0.541335 -0.286659 0.687137 0.308116 -0.850676 -0.141950 0.274267 0.680762 0.731997 -0.729118 0.611269 0.017350 -0.510664 0.591031 0.148194 -0.782617 0.450128 -0.856962 0.692451 -0.391540 -0.067044 0.029048 0.105467 -0.608224 -0.130785 0.626293 -0.804560 -0.521476 -0.972582 -0.956717 0.811988 -0.424051 0.745788 -0.747739 0.549150 -0.814623 -0.583254 0.393604 -0.878706 0.048542 0.696319 -0.357140 0.023082 -0.702420 -0.445432 -0.107483 0.024265 0.668899 -0.399009 -0.640924 0.789661 -0.580363 -0.269269 -0.381702 -0.220720 -0.778642 0.398397 -0.292893 2.104223 0.746780 0.183012 -0.339638 -0.286191 -0.528947 -0.736541 -0.694875 
