0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.430211 -0.570356 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.801990 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.730545 -0.001015 0.905612 -0.782515 -0.754748 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.292750 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.867960 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.456562 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.430211 -0.570356 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.801990 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.730545 -0.001015 0.905612 -0.782515 -0.754748 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -2.283654 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.456562 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
-0.043728 0.440840 0.909181 0.133067 -0.940402 0.161586 0.905302 0.967508 0.241059 -0.792287 -0.223891 -0.076415 0.075031 -0.747916 -0.873443 -0.476317 0.549202 0.022625 0.655741 0.026452 0.587724 0.921805 0.732376 -0.905607 -0.928827 -0.725262 0.165548 -2.114365 0.368493 0.626288 -0.115203 -0.837757 0.506151 0.772808 -0.010978 0.636484 -0.208722 0.799617 -0.848454 -0.123473 0.006895 -0.210720 -0.774594 0.097864 -0.180391 0.275675 -0.520381 -0.962775 -0.589925 -0.546604 -0.080797 0.127437 -0.465252 -0.731673 -0.476139 -0.343562 -0.544502 0.038400 -0.905842 0.059098 -0.720828 0.734910 -0.493811 -0.372999 -0.899946 -0.949408 0.622968 -0.994539 -0.907808 -0.684650 0.549544 0.615852 0.473336 -0.740959 0.515837 0.296633 -0.149967 -0.139524 -0.422893 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.867960 -0.003975 0.916517 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.474785 0.032648 -0.283765 0.331310 0.496723 0.548548 0.784385 -0.599299 0.713894 -0.536800 0.133887 -0.112919 0.072832 0.763524 -0.406392 -0.993247 0.332915 0.391145 0.103124 0.487321 -0.028960 -0.700611 -0.246261 -0.909289 0.529156 -0.728173 0.213580 0.454958 0.093811 -0.245963 -0.366718 0.672017 0.420718 0.522030 0.708088 -0.083075 0.634884 -0.220090 0.299593 -0.317460 -0.748035 0.842203 0.166367 -0.184052 1.938564 0.810443 0.404600 0.945545 0.863708 0.719581 -0.722176 0.561357 -0.218047 -0.900823 0.563617 0.243927 0.913358 -0.128117 
0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.430211 -0.570356 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 -0.379953 0.971673 -0.714277 -0.724406 -0.592993 -0.639927 -0.954802 0.164659 0.635947 0.928957 -0.424441 0.417512 0.728436 0.822499 -0.057823 0.834606 -0.580042 -0.277411 0.146286 -0.203077 0.371395 -0.322473 -0.349566 -0.991889 0.847254 0.766696 0.819954 0.484024 0.810460 0.999713 -0.785065 0.197722 -0.260490 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 1.256403 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -2.283654 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 0.011266 -0.967214 -0.456562 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.430211 -0.570356 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 -0.379953 0.971673 -0.714277 -0.724406 -0.592993 -0.639927 -0.954802 0.164659 0.635947 0.928957 -0.424441 0.417512 0.728436 0.822499 -0.057823 0.834606 -0.580042 -0.277411 0.146286 -0.203077 0.371395 -0.322473 -0.349566 -0.991889 0.847254 0.766696 0.819954 0.484024 0.810460 0.999713 -0.785065 0.197722 -0.260490 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 1.256403 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -2.283654 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 0.011266 -0.967214 -0.456562 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.430211 -0.570356 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.746821 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.801990 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.730545 -0.001015 0.905612 -0.169428 -0.754748 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 -0.690376 -0.186614 -0.699301 2.056466 -0.139507 -0.382126 -0.120739 -1.211474 -0.946906 0.384765 0.071863 -0.039031 0.864620 -0.762101 0.319960 -0.066308 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.430211 -0.570356 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 -1.525190 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.801990 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.730545 -0.001015 0.905612 -0.782515 -0.754748 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 0.838404 1.513403 -0.815067 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.537679 -0.957141 0.467480 0.308579 0.653861 -0.887748 0.769347 0.338379 -0.061728 -0.636480 -0.192826 -0.804841 -0.924445 0.320964 0.693242 0.339399 -0.225654 0.896358 0.910685 0.857653 -0.295138 0.695344 0.787332 1.431302 -0.741509 -0.335360 -0.194570 -0.690376 -0.186614 -0.699301 0.347809 -0.139507 -0.382126 -0.120739 -0.437952 -0.946906 0.384765 0.071863 -0.039031 0.864620 -0.762101 0.319960 -0.066308 -0.205984 -0.428610 -0.003463 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.677796 0.083782 -0.430211 -0.570356 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 -0.905607 -0.928827 -0.725262 0.165548 -0.862811 0.368493 0.626288 0.359717 -0.837757 0.506151 0.772808 -0.359577 -0.379953 0.971673 -0.714277 -0.724406 -0.592993 -0.639927 -0.954802 0.164659 0.635947 0.928957 -0.424441 0.417512 0.728436 0.822499 -0.057823 0.834606 -0.580042 -0.277411 0.146286 -0.203077 0.371395 -0.322473 -0.349566 -0.991889 0.847254 0.766696 0.819954 1.210198 0.810460 0.999713 -0.785065 0.197722 -0.260490 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 1.256403 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 0.787332 1.431302 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -2.283654 -0.564604 0.351143 -0.258372 -0.070645 -1.459043 -0.015852 -0.536046 -0.967214 -0.456562 0.265152 -0.991406 -0.191511 -0.188573 -0.630419 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
0.273611 0.638249 0.145957 -0.089915 0.703881 0.646522 -0.459549 0.633268 0.162030 0.365729 -0.605777 -0.114717 0.805787 0.558092 0.344521 0.993382 -0.127934 0.578753 0.127561 0.877523 0.441492 -0.079795 -0.601714 -0.758886 -0.744951 0.042991 -0.665657 0.308585 0.746821 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 1.108512 0.217626 0.122822 -0.801990 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.730545 -0.001015 0.905612 -0.782515 -0.754748 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 1.951754 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 0.807959 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -2.283654 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 0.011266 -0.967214 -0.456562 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.256442 -0.202549 -0.717648 -0.956621 0.087759 -0.941053 -0.096746 0.108267 
0.430076 -0.721376 0.807759 0.992556 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.430211 0.412077 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 -1.525190 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.801990 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.730545 -0.001015 0.905612 -0.782515 -0.754748 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.292750 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.867960 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 -1.854814 -0.556670 -1.080330 0.788601 -0.674006 -0.413473 0.342357 -0.958825 -0.414737 0.006444 -0.419172 0.708023 0.013919 -1.192916 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 0.160520 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.456562 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 1.070063 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.736515 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
