Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.835738,0.960214,0.870971,-0.588834,-0.00531205,0.676707,0.176114,-0.923524,-0.823801,0.524906,-0.361963,0.901245,-0.581029,0.78002,-0.147561,-0.886538,0.963368,-0.42232,0.717946,0.831187,-0.814558,-0.238456,0.931063,-0.643647,0.620986,-0.184248,0.897726,-0.85307,-0.908822,-0.365454,-0.986311,-0.586964,0.708966,-0.933379,0.931741,0.389239,0.435711,0.72901,0.333853,-0.547514;-2.30597,-12.7312,-6.10098,4.44816
11;-0.8324,0.833579,0.979401,-0.730898,0.768449,-0.0666299,-0.0994427,-0.905853,-0.643437,-0.108041,-0.0190035,0.326709,0.36919,0.517339,0.420649,-0.891979,0.985353,-0.57006,0.121529,0.941342,-0.416052,0.328821,0.603973,-0.143698,0.784669,0.202037,0.91089,-0.837002,-0.934377,0.0427119,-0.989604,-0.700822,0.870198,-0.944326,0.655263,0.51623,0.751845,0.844187,0.177923,-0.510523;-4.40633,-10.4999,-8.4713,4.00681
12;-0.796104,0.548968,0.962023,-0.701898,0.699456,0.745336,0.282636,-0.928297,-0.103926,0.341179,-0.148628,0.543398,-0.0571044,0.572076,0.809959,-0.875498,0.984401,-0.116939,0.54492,0.964855,-0.0302013,0.839586,0.756001,-0.455054,0.659049,0.61745,0.946461,-0.819359,-0.63285,0.0565478,-0.983307,-0.781272,0.485546,-0.902435,0.747357,0.307991,0.797652,0.823949,0.239922,-0.302707;-2.32465,-9.63899,-1.72519,1.98967
13;-0.678311,0.65874,0.923803,-0.737552,0.591361,0.239114,0.0580065,-0.935479,-0.632566,0.0623206,-0.294466,0.745731,-0.325771,0.512369,0.679431,-0.883348,0.984524,0.435483,0.574978,0.938993,-0.672779,0.906475,0.754069,-0.097581,0.699055,0.502863,0.957331,-0.712113,-0.578329,-0.135074,-0.955565,-0.710276,-0.145457,-0.910619,0.69895,0.352519,0.806001,0.81428,0.0158706,-0.322892;3.41988,-9.24734,-0.1055,1.80284
14;-0.912252,0.610967,0.930621,-0.610055,0.693833,-0.261282,-0.0996445,-0.778214,-0.456002,0.112052,-0.530448,0.583442,-0.656708,0.784873,0.664014,-0.776932,0.96525,-0.701903,0.608711,0.942782,-0.288702,0.693557,0.85875,-0.696369,0.21555,0.00175896,0.733742,-0.752378,-0.842659,-0.413706,-0.640229,-0.657453,0.256801,-0.630312,0.833089,0.264431,-0.0273813,0.812659,0.383578,-0.0409523;-6.12569,-10.7645,-1.97498,5.13135
15;-0.961738,-0.166466,0.955191,-0.760918,0.555637,-0.637531,-0.0764498,-0.778854,-0.116973,-0.413374,-0.128709,0.441993,-0.407924,0.821292,0.508321,-0.732386,0.945012,-0.542151,0.548446,0.903924,-0.149081,0.866786,0.763525,-0.758986,0.322565,-0.400065,0.839162,-0.903412,-0.849147,-0.195674,-0.552367,-0.593627,0.164267,-0.759895,0.683746,0.313162,0.253734,0.795743,0.662299,-0.00774216;-3.49617,-9.27704,-4.90138,6.93697
16;-0.92403,0.44951,0.984769,-0.885307,0.749858,-0.446631,0.21498,-0.928638,0.0942799,0.072453,0.43154,0.592258,-0.511525,0.835924,0.301155,-0.912739,0.94366,0.0276357,0.758578,0.961767,-0.638386,0.85586,0.7349,-0.544724,0.653895,-0.23765,0.947771,-0.615705,-0.831926,-0.105274,-0.884164,-0.396609,0.438128,-0.931037,0.840566,-0.15521,0.767394,0.196877,0.713926,-0.216552;3.43605,-8.33157,-3.94054,7.19259
17;-0.91043,0.85527,0.972163,-0.696218,0.737236,0.357777,-0.0595954,-0.944068,-0.127743,0.844786,0.594046,0.616317,-0.490522,0.895167,0.200198,-0.965205,0.932311,-0.699124,0.656011,0.94172,-0.745826,0.905366,0.779317,-0.639577,0.690674,0.125573,0.893027,-0.778579,-0.950715,0.0784242,-0.865975,-0.210774,0.0817032,-0.963867,0.860761,-0.693892,0.858623,-0.111624,0.482964,0.200595;1.39862,-11.7667,-4.84465,3.19334
18;-0.97598,0.459294,0.932366,-0.779686,0.627608,0.522106,0.162888,-0.967519,0.0313717,0.841491,0.089514,0.578303,-0.0521247,0.509725,0.425988,-0.886985,0.967552,-0.774022,0.483368,0.724734,0.136446,0.96114,0.815853,-0.197938,0.747893,0.769971,0.950401,-0.913289,-0.907483,0.685163,-0.919132,-0.787622,0.0976361,-0.987576,0.386484,0.0939668,0.785558,0.625926,-0.277772,-0.459626;-3.30968,-13.0286,-2.62815,2.87909
19;-0.946288,0.520995,0.827713,-0.731973,0.712709,0.183313,0.242471,-0.983119,0.0593054,0.774743,-0.116887,0.734006,-0.110103,0.490398,0.82302,-0.871295,0.966607,-0.185528,0.572013,0.889652,0.598587,0.989759,0.904756,-0.00939048,0.542938,0.828691,0.926662,-0.794331,-0.481137,0.694732,-0.982178,-0.709984,-0.318071,-0.956599,0.172007,0.302204,0.458993,0.691294,-0.548381,-0.487207;-2.23439,-11.2036,3.38037,2.69979
20;-0.934843,0.221037,0.880873,-0.019565,-0.118818,-0.0808343,-0.0956726,-0.813151,-0.393008,0.219315,-0.536993,0.688221,-0.649423,0.785511,0.662217,-0.790517,0.967215,0.241623,0.61919,0.94418,0.463998,0.96339,0.952044,-0.81146,-0.222799,-0.0234119,0.754694,-0.803721,0.0188893,-0.460584,-0.853761,-0.614099,-0.398544,-0.685191,0.868657,0.377076,-0.368619,0.878478,0.526711,-0.00162072;-3.04504,-7.88326,4.69573,1.97048
21;-0.423598,0.307268,0.665235,-0.942816,0.672828,-0.726368,-0.250984,-0.814357,0.488747,-0.0549619,0.0783775,-0.151997,-0.52645,0.18128,0.792783,-0.914569,0.584301,-0.572825,0.434463,-0.0841275,-0.846372,0.932981,0.685174,-0.176235,0.0200686,-0.0563042,0.735309,-0.806556,-0.304397,0.477745,-0.634919,-0.00236436,-0.163845,-0.555755,-0.282458,-0.489414,-0.208415,0.509179,-0.264164,-0.21803;1.08878,-9.66515,0.909286,7.23108
22;-0.942911,-0.740784,0.350916,-0.756143,0.878946,-0.0196522,0.0189683,-0.816322,0.689985,0.488699,0.0663698,-0.301825,-0.614462,0.278581,0.741009,-0.781923,0.539071,-0.942376,0.713742,-0.0170594,0.49678,0.748194,0.920893,-0.255573,-0.625215,0.0509081,0.69432,-0.577111,-0.310532,0.579786,-0.894902,-0.315081,-0.8039,-0.307238,-0.0919169,0.233861,-0.489493,0.66725,0.140874,0.0351389;-5.54251,-14.1633,2.85006,4.55667
23;-0.907924,-0.93589,0.40077,-0.603073,0.793978,-0.754298,-0.0659625,-0.783942,0.374635,0.313946,0.0406654,-0.0865408,-0.301772,0.168694,0.731509,-0.76745,0.59681,-0.451811,0.627191,-0.459006,0.395897,0.96876,0.914157,0.161722,-0.525678,-0.0822171,0.751234,0.0194105,0.350207,0.633035,0.00284621,-0.135776,-0.830856,-0.173834,-0.303783,0.259558,-0.190158,0.4316,-0.273971,0.101648;-0.0993227,-10.3509,5.5535,5.94662
24;-0.836149,-0.857876,0.0819068,-0.6136,0.78032,-0.752151,-0.0789442,-0.562554,0.724238,0.504084,0.59778,-0.147262,-0.45809,0.37162,0.751196,-0.658151,0.177657,-0.504683,0.594402,-0.4053,0.615877,0.972308,0.918098,0.074484,-0.580039,0.152567,0.660244,0.227182,0.454975,0.301822,0.276999,-0.156648,-0.738969,0.153072,-0.415549,0.504413,-0.467747,0.355645,0.0984725,0.0743065;-1.83106,-8.44285,6.63914,4.01756
25;-0.758425,-0.679162,0.37818,-0.65381,0.717697,-0.646199,0.35312,-0.89717,0.704914,0.78537,0.682038,0.670551,0.368265,0.696694,0.583316,-0.387009,0.843162,0.591344,0.573763,0.47393,0.591231,0.994936,0.776607,0.384349,0.180014,0.525208,0.961131,0.0858425,-0.0772262,0.0803309,0.294903,-0.740206,-0.79799,-0.844934,-0.507063,0.840145,0.665897,0.322655,0.0164445,-0.448535;6.02143,-5.46872,4.07672,1.489
26;0.166867,0.576947,0.701895,-0.61942,0.343146,-0.164533,0.0160068,-0.744322,0.610796,0.774308,0.522934,0.811091,-0.237974,0.723809,0.602511,-0.828214,0.884402,0.898012,0.357764,0.903996,-0.385648,0.966928,0.523761,-0.077507,-0.105722,0.598797,0.953249,0.358122,0.498696,-0.210457,0.289541,-0.777864,-0.397985,-0.874375,0.843843,0.594364,0.746285,0.509363,0.534535,-0.317582;9.92389,-1.18367,6.72505,-1.25875
27;-0.775556,0.468762,0.663875,-0.95133,0.227731,0.274661,-0.0218993,-0.251879,-0.0480444,0.45531,-0.12499,0.644123,-0.44554,0.861238,0.595015,-0.727111,0.851464,-0.526127,0.391438,0.945207,-0.720104,0.798951,0.830342,-0.727271,0.339124,0.0192182,0.781199,-0.699896,-0.633915,-0.811009,0.324369,-0.770375,-0.292149,-0.405591,0.918448,0.0548694,0.257517,0.655774,0.32064,-0.12088;0.00820226,-8.79486,-2.23479,2.03337
28;-0.967211,0.577521,0.897531,-0.840728,0.738376,-0.0494692,0.234246,-0.878665,-0.574167,0.117843,0.689795,0.732092,-0.491355,0.84839,0.23019,-0.889774,0.857745,-0.263846,0.744327,0.971757,-0.571932,0.546367,0.468755,-0.225511,0.751298,-0.251648,0.946139,-0.800845,-0.926229,-0.242102,-0.410339,-0.468416,0.442516,-0.928884,0.724863,-0.178926,0.591603,0.564009,0.50371,-0.315264;0.50797,-10.8645,-5.41605,5.54368
29;-0.929982,0.826078,0.943468,-0.829487,0.819459,0.559558,-0.0859611,-0.954555,-0.372489,0.927283,0.774097,0.599359,-0.367592,0.901588,0.409399,-0.958397,0.877451,-0.681768,0.626089,0.946097,-0.349773,0.922508,0.730227,-0.602595,0.633015,0.075037,0.876135,-0.839877,-0.958406,0.154548,-0.870135,-0.271258,0.609718,-0.958393,0.890569,-0.74436,0.813658,-0.258917,0.0851355,0.197019;-1.56377,-13.8603,-5.86536,4.33376
30;-0.961133,0.321692,0.931869,-0.576702,0.309314,0.655452,0.179208,-0.976739,-0.0944016,0.873679,0.123622,0.556962,-0.0438379,0.493298,0.399054,-0.881576,0.967056,-0.632827,0.538536,0.715199,0.279155,0.981742,0.830955,-0.183669,0.758631,0.784835,0.959166,-0.888955,-0.858592,0.690055,-0.96514,-0.793657,0.142803,-0.990231,0.457172,0.0787671,0.66701,0.644978,-0.39668,-0.438338;-3.08848,-13.4499,-2.23832,2.29631
31;-0.932233,0.736333,0.833452,-0.696464,0.697363,0.107819,0.22477,-0.984019,-0.0393908,0.785039,-0.15414,0.742933,-0.128271,0.473998,0.821454,-0.871457,0.968135,-0.0946262,0.571927,0.882779,0.584542,0.987945,0.904532,-0.0146392,0.586257,0.816832,0.924423,-0.786311,-0.45873,0.679123,-0.989585,-0.701778,-0.175904,-0.953187,0.190871,0.313142,0.310186,0.681298,-0.58434,-0.561908;-2.39763,-10.7993,3.63839,3.11524
32;-0.920072,0.302019,0.883635,0.00831861,-0.221934,0.0462153,-0.0976999,-0.807402,-0.346174,0.199137,-0.540658,0.671523,-0.659683,0.788097,0.646244,-0.789025,0.967478,0.197641,0.624679,0.949496,0.425228,0.961881,0.951035,-0.827545,-0.205613,-0.0816109,0.747002,-0.858102,-0.0334749,-0.472432,-0.89598,-0.608848,-0.336666,-0.678053,0.863217,0.380992,-0.393903,0.900815,0.552622,-0.00659733;-3.47533,-7.94827,4.26753,2.04522
33;-0.434279,0.379043,0.703315,-0.945252,0.676462,-0.698327,-0.249542,-0.821874,0.405316,-0.061102,0.0635081,-0.190905,-0.531233,0.161768,0.795018,-0.91437,0.598774,-0.606644,0.438179,-0.0834557,-0.84314,0.917973,0.68011,-0.175393,0.0140797,-0.0692559,0.736406,-0.842043,-0.318532,0.505095,-0.730845,-0.00388689,-0.194034,-0.571707,-0.289836,-0.487715,-0.219608,0.530187,-0.32849,-0.249639;0.842561,-10.2276,0.784856,7.15781
34;-0.948557,-0.746674,0.417768,-0.730471,0.874923,0.0313407,0.0264471,-0.815822,0.67914,0.47369,0.0124962,-0.318421,-0.60556,0.261727,0.745221,-0.784286,0.575375,-0.941135,0.720167,0.0226786,0.540217,0.749875,0.923698,-0.27458,-0.629197,0.0450617,0.695029,-0.61959,-0.328538,0.586132,-0.907507,-0.310585,-0.784107,-0.301843,-0.0856373,0.234625,-0.522173,0.696427,0.121059,0.036316;-5.90642,-14.1975,2.8385,4.53104
35;-0.904669,-0.931948,0.435209,-0.628507,0.792241,-0.767666,-0.0648549,-0.797058,0.331203,0.263666,0.0369769,-0.0914248,-0.29749,0.161515,0.740165,-0.772336,0.602536,-0.427637,0.631149,-0.429044,0.390795,0.972478,0.915205,0.122857,-0.528594,-0.0894403,0.749068,0.00883633,0.372851,0.639381,-0.100801,-0.116546,-0.831423,-0.170145,-0.332407,0.232138,-0.204593,0.438051,-0.297103,0.100356;0.181095,-10.5168,5.58087,5.92755
36;-0.832082,-0.855682,0.154181,-0.592268,0.783015,-0.748405,-0.0795014,-0.5655,0.725019,0.480407,0.552475,-0.155108,-0.458497,0.358587,0.75301,-0.663502,0.235987,-0.506871,0.597271,-0.394632,0.594479,0.971754,0.919434,0.0550219,-0.600878,0.149574,0.660153,0.250942,0.454624,0.285226,0.229526,-0.15535,-0.728939,0.156018,-0.419725,0.486332,-0.480674,0.362866,0.115953,0.0737463;-1.69546,-8.34026,6.7057,3.98914
37;-0.758865,-0.664737,0.446875,-0.676201,0.727727,-0.661188,0.353643,-0.894201,0.699223,0.764139,0.663985,0.667678,0.382137,0.692591,0.585122,-0.389777,0.851612,0.57702,0.572025,0.505013,0.574885,0.99501,0.773843,0.345255,0.174036,0.521892,0.960632,0.0696694,-0.0871268,0.0773502,0.271762,-0.735454,-0.800931,-0.836364,-0.525693,0.835551,0.673071,0.322776,0.0219237,-0.447836;6.09184,-5.46954,3.93429,1.44079
38;0.157797,0.565379,0.713381,-0.641074,0.348317,-0.153141,0.0174234,-0.7474,0.614463,0.757808,0.512368,0.809861,-0.234616,0.722811,0.607428,-0.830218,0.887486,0.895454,0.357772,0.911368,-0.406627,0.968173,0.523978,-0.0805697,-0.128987,0.60416,0.953124,0.357455,0.50211,-0.205698,0.24581,-0.776755,-0.400181,-0.875857,0.839015,0.577182,0.749254,0.512199,0.539662,-0.314655;10.062,-1.33668,6.74839,-1.29583
39;-0.781622,0.450159,0.677457,-0.949917,0.252602,0.263002,-0.0216159,-0.255158,-0.0593366,0.442452,-0.15239,0.646111,-0.437574,0.85912,0.597395,-0.728901,0.85837,-0.536901,0.387682,0.945569,-0.722297,0.792177,0.831891,-0.727687,0.333847,0.0216702,0.781883,-0.686735,-0.63819,-0.812205,0.320321,-0.770056,-0.303004,-0.403971,0.917813,0.0486036,0.262256,0.652685,0.320698,-0.119227;0.0330444,-8.78827,-2.27596,2.03008
40;-0.968099,0.561895,0.898951,-0.841116,0.742644,-0.0772254,0.235333,-0.876932,-0.570535,0.0980273,0.689143,0.732631,-0.485577,0.848555,0.23306,-0.889759,0.858697,-0.263027,0.743744,0.972157,-0.567213,0.559601,0.469301,-0.231306,0.75102,-0.246925,0.945976,-0.796042,-0.926076,-0.240418,-0.382559,-0.463606,0.446446,-0.927758,0.717558,-0.180646,0.596289,0.558563,0.511008,-0.307981;0.533005,-10.7271,-5.41415,5.59431
41;-0.928922,0.825292,0.941281,-0.833806,0.819288,0.553716,-0.0858371,-0.95473,-0.354488,0.926704,0.78089,0.602835,-0.374918,0.902952,0.409265,-0.958374,0.873869,-0.679575,0.626634,0.945766,-0.357227,0.924417,0.730765,-0.605051,0.629142,0.0790896,0.876392,-0.83681,-0.957595,0.154456,-0.869092,-0.270804,0.605077,-0.958401,0.890298,-0.744709,0.815789,-0.266549,0.101001,0.198349;-1.50753,-13.7881,-5.82222,4.33533
42;-0.961143,0.317321,0.930936,-0.578989,0.308774,0.654193,0.178196,-0.976638,-0.0892235,0.874187,0.122055,0.559141,-0.0437681,0.493889,0.392012,-0.88162,0.967022,-0.635701,0.536788,0.714081,0.267906,0.981471,0.830929,-0.179388,0.758565,0.783902,0.959134,-0.888115,-0.859583,0.689778,-0.96456,-0.794529,0.12833,-0.990296,0.459884,0.079127,0.673096,0.642685,-0.393524,-0.438383;-3.00954,-13.447,-2.24777,2.27431
43;-0.933884,0.73572,0.833622,-0.696371,0.701933,0.102845,0.225001,-0.983903,-0.0383012,0.785803,-0.15354,0.742632,-0.12807,0.474173,0.82127,-0.871411,0.968116,-0.103148,0.569438,0.882802,0.58838,0.987691,0.904504,-0.0121058,0.587974,0.817529,0.923932,-0.784617,-0.463628,0.679467,-0.989294,-0.702298,-0.173984,-0.953297,0.190163,0.313891,0.312038,0.679351,-0.583992,-0.562028;-2.45731,-10.8029,3.6085,3.1382
44;-0.920587,0.29646,0.883483,0.0105738,-0.22576,0.046409,-0.0965711,-0.807238,-0.342432,0.201625,-0.540249,0.671776,-0.660022,0.788314,0.645954,-0.78902,0.967466,0.200052,0.625009,0.949572,0.431875,0.962352,0.951054,-0.828004,-0.206206,-0.0808997,0.747086,-0.858853,-0.0306231,-0.469851,-0.89531,-0.609054,-0.337675,-0.678134,0.863318,0.380772,-0.392579,0.900776,0.554278,-0.00511527;-3.4782,-7.93005,4.29402,2.04433
45;-0.431384,0.382621,0.702825,-0.945344,0.675166,-0.700593,-0.24973,-0.822374,0.405279,-0.0612184,0.0638586,-0.19,-0.531266,0.161852,0.794966,-0.914364,0.598543,-0.603245,0.437867,-0.0845138,-0.844027,0.918522,0.681068,-0.175397,0.0141494,-0.0689532,0.736382,-0.84087,-0.314332,0.50367,-0.732511,-0.00329633,-0.19619,-0.572151,-0.289582,-0.487681,-0.219559,0.52802,-0.328499,-0.250802;0.869843,-10.2052,0.811206,7.14968
46;-0.948384,-0.745644,0.41822,-0.730094,0.874091,0.034189,0.0263698,-0.815144,0.680098,0.473905,0.0101658,-0.318555,-0.605825,0.261703,0.744627,-0.784356,0.576063,-0.941157,0.720009,0.0230334,0.538617,0.748937,0.923552,-0.275234,-0.628912,0.0450637,0.694858,-0.620776,-0.329118,0.58428,-0.907184,-0.310803,-0.783849,-0.302304,-0.0850799,0.235772,-0.522451,0.697605,0.123084,0.0358962;-5.91227,-14.1885,2.83484,4.52442
47;-0.90457,-0.931766,0.43546,-0.629991,0.792881,-0.768079,-0.0647563,-0.797325,0.329064,0.261986,0.0370637,-0.0915897,-0.296972,0.161272,0.74045,-0.772468,0.602432,-0.428973,0.631082,-0.428396,0.38947,0.972389,0.915006,0.122219,-0.528306,-0.0896469,0.748975,0.00789752,0.371937,0.639587,-0.101697,-0.116128,-0.831526,-0.170218,-0.333097,0.231894,-0.203466,0.438021,-0.298981,0.100089;0.18086,-10.5292,5.56815,5.92966
48;-0.832635,-0.856021,0.154745,-0.591388,0.783362,-0.748073,-0.0794348,-0.565864,0.725096,0.480118,0.55212,-0.155397,-0.458561,0.358501,0.753158,-0.663626,0.236517,-0.507593,0.59744,-0.394487,0.595473,0.971709,0.919474,0.0551439,-0.601359,0.150166,0.660149,0.251405,0.454016,0.285717,0.228658,-0.155508,-0.728342,0.155644,-0.419636,0.485939,-0.481541,0.36318,0.116081,0.0739528;-1.70383,-8.34428,6.70627,3.98828
49;-0.758943,-0.664944,0.447277,-0.676224,0.727622,-0.661426,0.353639,-0.894206,0.699091,0.764001,0.663661,0.667896,0.382396,0.692501,0.585163,-0.389972,0.851769,0.577441,0.57204,0.504994,0.575194,0.995021,0.774022,0.344591,0.174077,0.521658,0.960641,0.0690417,-0.086573,0.0776809,0.271398,-0.735351,-0.801067,-0.836207,-0.525588,0.83549,0.673175,0.322787,0.0219176,-0.447746;6.09322,-5.46834,3.93586,1.44165
50;0.157995,0.565648,0.71364,-0.641076,0.348217,-0.153251,0.0173659,-0.74757,0.614458,0.757529,0.512269,0.809778,-0.234624,0.722796,0.607516,-0.83021,0.887561,0.895489,0.357728,0.911398,-0.40734,0.968193,0.524265,-0.0806849,-0.128893,0.604253,0.953111,0.357789,0.502333,-0.206167,0.244844,-0.776709,-0.400161,-0.875927,0.838926,0.577299,0.749239,0.512161,0.53988,-0.314685;10.0653,-1.33632,6.7487,-1.29708
51;-0.781617,0.450326,0.677773,-0.949915,0.25293,0.263141,-0.0215778,-0.254922,-0.0592529,0.44236,-0.153136,0.646145,-0.437612,0.859083,0.597381,-0.728974,0.858518,-0.537273,0.387761,0.94558,-0.722417,0.791896,0.831789,-0.727732,0.333772,0.0216616,0.781905,-0.686858,-0.638424,-0.812254,0.32059,-0.770077,-0.303074,-0.403807,0.917815,0.0486649,0.262371,0.652888,0.320943,-0.119259;0.0306373,-8.78666,-2.27614,2.02998
52;-0.968116,0.56164,0.898943,-0.841276,0.742728,-0.0776262,0.235293,-0.876941,-0.570703,0.0974953,0.689234,0.732605,-0.485397,0.848563,0.23316,-0.889736,0.858668,-0.263147,0.743726,0.972174,-0.567146,0.559806,0.469323,-0.231205,0.75102,-0.246903,0.945971,-0.796119,-0.926083,-0.240312,-0.382525,-0.463448,0.446364,-0.927749,0.717306,-0.180695,0.596461,0.558515,0.51087,-0.307885;0.532902,-10.7272,-5.4147,5.59484
53;-0.928929,0.825238,0.941274,-0.833772,0.8193,0.553713,-0.0858234,-0.954738,-0.354227,0.926722,0.780901,0.602871,-0.375037,0.902961,0.409327,-0.958375,0.873862,-0.679504,0.626665,0.945759,-0.356979,0.924433,0.730791,-0.6051,0.629008,0.0792244,0.876406,-0.83674,-0.95758,0.154475,-0.869095,-0.270823,0.605077,-0.958408,0.890306,-0.744705,0.815765,-0.266608,0.101251,0.198375;-1.50845,-13.7869,-5.82089,4.33512
54;-0.961128,0.317259,0.93092,-0.579052,0.308578,0.654114,0.178175,-0.976638,-0.0892141,0.874173,0.122003,0.559209,-0.0437199,0.493889,0.391924,-0.881621,0.967022,-0.635568,0.536769,0.714068,0.267667,0.981479,0.830933,-0.179382,0.758569,0.783879,0.959136,-0.888106,-0.859545,0.689772,-0.964554,-0.794519,0.128065,-0.990296,0.459893,0.0791364,0.673193,0.642655,-0.393505,-0.43838;-3.00688,-13.4467,-2.2477,2.27379
55;-0.933897,0.735814,0.833627,-0.696365,0.702028,0.102781,0.224993,-0.983901,-0.0382465,0.785792,-0.153535,0.742625,-0.128077,0.47418,0.821275,-0.871411,0.968116,-0.103311,0.569398,0.882802,0.588332,0.987683,0.904504,-0.0120723,0.587981,0.817547,0.923922,-0.784558,-0.463717,0.679453,-0.989292,-0.702305,-0.173914,-0.953298,0.190137,0.313901,0.311999,0.679322,-0.583964,-0.562071;-2.45809,-10.8028,3.60805,3.13853
