0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.903060 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -0.714618 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.770625 0.119636 0.978221 0.903060 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -0.714618 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.735467 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.601314 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -0.714618 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.903060 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -0.714618 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.735467 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -0.714618 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.359617 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.903060 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -1.408650 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 0.507307 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.903060 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -1.408650 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 0.507307 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.735467 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 0.358541 0.186903 -0.848461 0.196666 -0.475836 0.953021 -1.408650 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.793057 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 0.507307 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.735467 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -1.179633 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 0.625425 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 0.358541 0.186903 -0.848461 0.196666 -0.475836 0.953021 -1.408650 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.437826 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.793057 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 0.507307 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.724857 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
0.966110 -0.805054 -0.551389 0.515044 0.770625 0.119636 0.978221 0.903060 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 1.328686 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 0.877769 -0.507356 0.502255 0.402351 0.873066 0.051584 0.920590 0.571881 -0.595098 -0.611663 -0.502161 -0.391185 0.990498 -0.112670 -0.448505 0.258764 0.590520 -0.967008 0.360299 0.707061 0.387452 0.472137 -0.020858 -0.703404 0.665584 0.131875 0.169810 -0.922642 1.670856 0.619806 0.671518 -0.253907 0.582554 0.585015 -0.500480 -0.725169 -0.906014 -0.081291 -0.472451 -0.481613 0.682867 0.341668 0.481044 -0.836023 -0.553966 0.544069 -0.642918 0.438972 0.774451 0.861073 -0.799308 0.467966 0.092622 0.500615 -0.916508 0.968927 -0.998779 0.203991 -0.897483 0.669202 -0.571355 0.186903 -0.848461 0.196666 -0.475836 0.953021 -0.714618 0.167250 -0.209473 -0.388467 0.079669 0.839286 -0.279445 0.407895 0.899932 -0.918722 0.621810 0.137910 -0.772604 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.359617 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 -0.479021 0.495287 0.618316 0.308438 0.209880 -0.580958 0.232986 0.594805 0.152712 0.933813 -0.480603 -0.266976 
