Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.922066,0.42394,0.929309,-0.603486,0.552676,-0.168257,-0.0818993,-0.834491,-0.588103,0.017536,-0.534289,0.592941,-0.637578,0.772308,0.672409,-0.77803,0.966289,-0.608476,0.639066,0.944569,-0.274832,0.835183,0.881699,-0.682233,0.261581,0.0271722,0.76371,-0.801489,-0.766198,-0.340646,-0.830627,-0.654107,0.126645,-0.661075,0.846957,0.258044,0.0318049,0.817332,0.261317,-0.0054481;-5.47573,-1.64631,-3.61369,0.114983
25;-0.96415,0.0197026,0.962806,-0.687532,0.61291,-0.71346,-0.0916002,-0.796972,-0.186252,-0.401008,-0.252951,0.463842,-0.498215,0.807827,0.516695,-0.742963,0.955598,-0.509225,0.557902,0.896195,-0.140608,0.835506,0.784193,-0.751262,0.332928,-0.375997,0.835993,-0.869537,-0.853729,-0.245143,-0.603397,-0.587891,0.261552,-0.766924,0.696694,0.327408,0.132267,0.779444,0.646638,-0.0534702;-7.97397,-3.12075,-7.83583,1.05839
26;-0.934094,0.0369192,0.975213,-0.81898,0.654652,-0.716665,-0.0268544,-0.821846,0.289605,-0.248861,0.0361124,0.229991,-0.522772,0.837972,0.564721,-0.741768,0.939282,-0.49119,0.560706,0.921,-0.389842,0.889953,0.797745,-0.813052,0.223413,-0.292526,0.841217,-0.710141,-0.736907,-0.168631,-0.751553,-0.636724,0.02404,-0.801981,0.79852,0.331485,0.396867,0.579891,0.740592,-0.0339734;-10.2104,-4.20207,-7.62666,-0.951931
27;-0.958549,-0.10156,0.975788,-0.769551,0.65908,-0.565659,0.0264977,-0.762966,0.334815,-0.130645,-0.106116,0.288884,-0.514647,0.830936,0.479661,-0.757006,0.948383,-0.574656,0.60799,0.918798,-0.51048,0.835488,0.81588,-0.757598,0.300168,-0.2184,0.878049,-0.671954,-0.768567,-0.243021,-0.563293,-0.691612,-0.375973,-0.813899,0.853989,0.300107,0.460311,0.63068,0.74611,-0.0204464;-9.83535,-3.86439,-6.81968,-0.536854
28;-0.975516,-0.0712171,0.966434,-0.806181,0.762526,-0.693698,-0.00755422,-0.728977,0.218437,-0.163863,0.00390628,0.330272,-0.512658,0.835203,0.504298,-0.762622,0.938199,-0.604978,0.586498,0.922575,-0.424779,0.814774,0.80259,-0.710039,0.343781,-0.194416,0.862105,-0.631086,-0.79472,-0.231654,-0.165025,-0.672416,-0.331028,-0.794073,0.83647,0.304477,0.464352,0.593567,0.721133,-0.0190108;-9.10904,-4.37921,-6.05238,0.0355616
29;-0.973921,-0.150253,0.943176,-0.847544,0.712376,-0.636878,-0.00797794,-0.719513,0.312239,-0.0506827,0.264385,0.342268,-0.517742,0.856966,0.490631,-0.756594,0.905839,-0.562458,0.591735,0.923433,-0.359195,0.87523,0.807054,-0.721074,0.329499,-0.192271,0.861196,-0.635183,-0.784783,-0.218204,-0.101038,-0.68602,-0.269407,-0.793494,0.847611,0.291429,0.474083,0.593836,0.74672,0.0145345;-8.92114,-5.31837,-6.25018,0.114644
30;-0.969842,-0.131565,0.935262,-0.85847,0.706169,-0.56172,-0.0130269,-0.736141,0.299235,0.111067,0.301983,0.355561,-0.544373,0.858067,0.48874,-0.756797,0.898604,-0.538521,0.582453,0.918211,-0.407189,0.881639,0.808502,-0.7028,0.337911,-0.191192,0.862968,-0.572579,-0.762807,-0.221086,-0.157816,-0.716847,-0.305009,-0.801005,0.880612,0.29513,0.476696,0.564946,0.736814,-0.00172866;-8.59272,-5.48774,-5.82283,0.145514
31;-0.971659,-0.118443,0.938956,-0.843497,0.707435,-0.54893,-0.0121411,-0.708884,0.255659,0.148743,0.265391,0.351732,-0.550523,0.853534,0.466119,-0.758095,0.904557,-0.559656,0.580405,0.918696,-0.41405,0.867348,0.80787,-0.688791,0.364116,-0.201348,0.861573,-0.570788,-0.786559,-0.235191,-0.0717567,-0.724694,-0.271875,-0.79305,0.886205,0.292623,0.469927,0.570815,0.717789,-0.00374159;-8.36376,-5.38597,-5.64266,0.543707
32;-0.972111,-0.103533,0.934247,-0.850506,0.709603,-0.562279,-0.0103676,-0.710017,0.242727,0.140729,0.322598,0.344506,-0.551636,0.856841,0.466581,-0.756491,0.895625,-0.576233,0.580326,0.921075,-0.378952,0.870688,0.804839,-0.686762,0.368219,-0.206088,0.85858,-0.587767,-0.794506,-0.220815,-0.0861913,-0.720647,-0.21617,-0.790058,0.88064,0.291396,0.459785,0.577315,0.714593,-0.0033309;-8.33709,-5.61545,-5.68576,0.513701
33;-0.970989,-0.116812,0.934746,-0.848999,0.694898,-0.524431,-0.00864764,-0.720466,0.25709,0.179693,0.315581,0.342581,-0.555123,0.856606,0.468735,-0.755537,0.896937,-0.565831,0.582985,0.920242,-0.364108,0.877056,0.807844,-0.687749,0.363543,-0.209843,0.860118,-0.598335,-0.787794,-0.214808,-0.153711,-0.726199,-0.207234,-0.793657,0.8864,0.290831,0.458517,0.581861,0.716989,-0.00262793;-8.40944,-5.62663,-5.78011,0.42585
34;-0.970245,-0.102783,0.94019,-0.842091,0.694182,-0.537896,-0.00934082,-0.726021,0.23043,0.173334,0.274851,0.340999,-0.556483,0.852641,0.469189,-0.756491,0.903981,-0.558226,0.583114,0.919511,-0.375076,0.874881,0.809004,-0.686939,0.368046,-0.211687,0.86051,-0.589381,-0.784622,-0.218554,-0.181791,-0.724398,-0.213933,-0.795066,0.88631,0.293997,0.456476,0.578907,0.708389,-0.00739679;-8.36857,-5.47674,-5.75375,0.409206
35;-0.970307,-0.0899447,0.943014,-0.836978,0.693649,-0.551139,-0.00902697,-0.720618,0.236345,0.148473,0.257881,0.338125,-0.556339,0.85181,0.467045,-0.756919,0.906925,-0.563309,0.584492,0.920149,-0.37477,0.87178,0.808388,-0.690725,0.368129,-0.212908,0.859897,-0.597962,-0.789948,-0.221129,-0.175651,-0.719788,-0.195253,-0.7924,0.882095,0.293557,0.451537,0.58542,0.711939,-0.00762894;-8.42589,-5.39458,-5.82837,0.42777
36;-0.969908,-0.0886017,0.94292,-0.839866,0.693175,-0.551933,-0.00894851,-0.724416,0.243001,0.135313,0.262038,0.337117,-0.554724,0.852459,0.469804,-0.756375,0.906353,-0.567054,0.584615,0.920663,-0.373889,0.872374,0.807896,-0.693427,0.36483,-0.21445,0.859801,-0.608614,-0.788656,-0.217972,-0.200736,-0.717488,-0.203156,-0.792795,0.879659,0.293663,0.453389,0.58907,0.715239,-0.00780176;-8.50438,-5.39342,-5.85812,0.349079
37;-0.959904,0.336463,0.966919,-0.888942,0.732192,-0.204191,0.223483,-0.880238,0.0880827,0.368736,0.56232,0.660285,-0.531063,0.849473,0.117141,-0.919349,0.921118,-0.0928924,0.772923,0.963073,-0.633548,0.84277,0.737212,-0.360933,0.738932,-0.233193,0.952886,-0.625528,-0.881829,-0.159419,-0.56771,-0.48929,0.259631,-0.925019,0.895437,-0.184286,0.797166,0.309879,0.714017,-0.173653;-6.47461,-10.898,-4.40676,-0.373383
38;-0.934879,0.857067,0.957656,-0.788901,0.800866,0.339854,-0.0815223,-0.942731,-0.282901,0.89938,0.720605,0.623996,-0.514289,0.899956,0.259307,-0.965088,0.905944,-0.719309,0.611299,0.939489,-0.603079,0.913637,0.76649,-0.562641,0.714617,0.12726,0.872286,-0.753073,-0.953429,0.10768,-0.780277,-0.239847,0.280673,-0.96071,0.8757,-0.692453,0.85729,-0.182258,0.387387,0.19509;-9.75676,-10.6048,2.39915,-1.54363
39;-0.971073,0.190965,0.883371,-0.464877,-0.537989,0.741245,-0.326955,-0.729574,-0.52833,0.117851,-0.307217,0.466773,-0.884374,0.539196,0.401792,-0.929427,0.910599,-0.583718,0.568038,0.666616,-0.133572,0.648874,0.933951,-0.649882,0.0991417,0.312513,0.574707,-0.893756,-0.807784,0.114067,-0.500372,-0.516537,0.611926,-0.828368,0.926207,0.0499453,-0.183384,0.57585,0.769818,0.506053;-10.3975,1.10324,-4.78373,2.56442
40;-0.888597,0.752265,0.789352,-0.818662,0.0202542,-0.521513,-0.276732,-0.852742,-0.732918,-0.732684,-0.18854,0.633267,-0.737924,0.540663,0.571567,-0.912478,0.879183,-0.283177,0.520962,0.439728,-0.585844,0.357944,0.930543,-0.698106,0.205492,-0.187195,0.452434,-0.715994,-0.831091,0.0383067,-0.923384,-0.261905,0.57785,-0.51025,0.760698,0.362966,-0.296439,0.427368,0.600391,0.122584;-7.25774,2.26747,-5.69935,0.550727
41;-0.79779,0.789462,0.963624,-0.742751,0.0301487,0.410932,-0.0665801,-0.870028,-0.186209,-0.542085,0.0539351,0.631305,-0.648338,0.581192,0.226192,-0.957114,0.931695,-0.00662736,0.751325,0.739727,-0.815819,0.0891183,0.889001,-0.387881,0.595981,-0.183812,0.784861,-0.748972,-0.935728,0.124844,-0.939149,0.0164319,0.77301,-0.790877,0.693129,0.0602569,0.324944,0.275569,0.850464,0.135927;-8.31718,-2.54335,-6.31168,-0.123051
42;-0.895569,0.867003,0.985539,-0.720055,0.493815,0.330933,0.0868251,-0.911139,-0.770646,0.377553,0.0590177,0.632473,-0.173574,0.776099,-0.170022,-0.914472,0.973294,-0.721391,0.711283,0.939367,-0.539766,0.28763,0.874838,-0.7079,0.680166,-0.310829,0.889336,-0.798459,-0.936776,-0.181376,-0.99305,-0.451624,0.563981,-0.928442,0.872171,0.0231937,0.758819,0.602565,0.486309,-0.371755;-5.03153,-7.84449,-2.64045,0.83727
43;-0.898812,0.603415,0.983984,-0.736511,0.635939,0.514959,-0.0341782,-0.887302,-0.462712,0.130533,0.0378154,0.283727,0.0152577,0.542796,0.532902,-0.894509,0.985826,-0.399423,0.223854,0.93577,-0.291133,0.736841,0.691474,-0.205032,0.75301,0.4541,0.926376,-0.860304,-0.848488,0.0445896,-0.97647,-0.741765,0.852529,-0.94755,0.758437,0.417332,0.842077,0.824724,0.416545,-0.381286;-4.99163,-11.2807,-4.44809,-1.18432
44;-0.737247,0.651027,0.941332,-0.746297,0.705835,0.505015,0.251123,-0.943664,-0.505266,0.339968,-0.206271,0.673914,-0.302323,0.530849,0.730867,-0.881844,0.984553,0.0347653,0.580534,0.957187,-0.370399,0.848723,0.75748,-0.350619,0.707426,0.536581,0.954668,-0.758929,-0.700741,-0.00259628,-0.983208,-0.773821,0.308968,-0.910606,0.760919,0.352025,0.83984,0.809753,0.044237,-0.341219;-0.431249,-11.488,-2.01289,-3.65824
45;-0.92258,0.422987,0.928604,-0.599999,0.559085,-0.172944,-0.0853964,-0.832782,-0.591279,0.0176368,-0.536523,0.595219,-0.636725,0.772096,0.669722,-0.777978,0.966294,-0.615588,0.638949,0.944464,-0.269682,0.831442,0.880741,-0.679091,0.262161,0.0233359,0.762895,-0.802667,-0.773653,-0.342538,-0.825671,-0.653655,0.135467,-0.657458,0.846202,0.25733,0.025578,0.819012,0.258519,-0.0038499;-5.44862,-1.59357,-3.64007,0.162915
46;-0.964109,0.012715,0.962826,-0.68784,0.611663,-0.714549,-0.0920774,-0.797819,-0.183558,-0.40044,-0.24833,0.46221,-0.496552,0.808272,0.51741,-0.741976,0.955344,-0.508673,0.556694,0.895957,-0.130329,0.838242,0.783671,-0.751625,0.332368,-0.377498,0.835317,-0.870399,-0.852953,-0.240403,-0.603507,-0.587208,0.26626,-0.766778,0.694494,0.327221,0.132167,0.778708,0.647753,-0.0513973;-7.99653,-3.14643,-7.87508,1.05058
47;-0.933317,0.0375951,0.975273,-0.819198,0.65165,-0.717203,-0.025955,-0.82272,0.291125,-0.246322,0.0365008,0.230156,-0.523922,0.838001,0.565105,-0.741538,0.939207,-0.485172,0.561198,0.920731,-0.390916,0.891646,0.798631,-0.8139,0.221652,-0.291903,0.841608,-0.707263,-0.733104,-0.168558,-0.75499,-0.637019,0.0219915,-0.80244,0.799317,0.331561,0.397219,0.577365,0.740676,-0.0343775;-10.201,-4.20657,-7.61949,-0.966344
48;-0.958319,-0.0979486,0.975866,-0.768373,0.658042,-0.565873,0.0262482,-0.76191,0.335497,-0.131448,-0.108907,0.289275,-0.514897,0.830785,0.477937,-0.757199,0.94857,-0.574682,0.607723,0.918798,-0.514503,0.834441,0.815831,-0.757315,0.300855,-0.218756,0.878075,-0.671116,-0.769057,-0.245292,-0.562416,-0.691663,-0.376905,-0.813769,0.85415,0.300353,0.459672,0.63133,0.746574,-0.0214196;-9.82772,-3.84606,-6.81206,-0.522995
49;-0.975573,-0.0695911,0.966428,-0.806496,0.763312,-0.693355,-0.00753073,-0.728222,0.218238,-0.165259,0.00451563,0.329695,-0.51236,0.835252,0.504516,-0.762618,0.938154,-0.607413,0.586075,0.922764,-0.424368,0.813442,0.802088,-0.710013,0.343905,-0.194728,0.861847,-0.633366,-0.795584,-0.231452,-0.163566,-0.672256,-0.330615,-0.79371,0.836013,0.304344,0.464371,0.594494,0.721126,-0.0193474;-9.11488,-4.38052,-6.04316,0.0383702
50;-0.965003,0.282435,0.966001,-0.895786,0.748424,-0.329222,0.224532,-0.877109,0.160852,0.19772,0.575996,0.663825,-0.492906,0.855168,0.141374,-0.919355,0.918459,-0.090029,0.777196,0.964548,-0.621383,0.847844,0.735377,-0.407295,0.721006,-0.212334,0.953221,-0.651641,-0.880344,-0.158563,-0.491767,-0.440064,0.202162,-0.924691,0.866687,-0.187494,0.805895,0.317317,0.745375,-0.151509;-6.89348,-10.8183,-4.8055,-0.672659
51;-0.934323,0.849828,0.951751,-0.811243,0.809484,0.336464,-0.0841663,-0.944939,-0.199807,0.894734,0.741498,0.636603,-0.51108,0.904647,0.280765,-0.965056,0.898047,-0.702257,0.613384,0.937682,-0.632011,0.919299,0.766737,-0.586428,0.702009,0.146271,0.875414,-0.73164,-0.947683,0.106691,-0.768581,-0.24127,0.183037,-0.961977,0.877233,-0.691657,0.864188,-0.213561,0.442568,0.200149;-10.0882,-10.6359,2.49808,-1.81544
52;-0.972479,0.173453,0.876828,-0.474243,-0.538673,0.745209,-0.330378,-0.71336,-0.524486,0.114186,-0.30775,0.477992,-0.884153,0.540764,0.386374,-0.9295,0.909484,-0.576753,0.56837,0.662949,-0.201725,0.636914,0.93386,-0.641747,0.100886,0.315869,0.579698,-0.888101,-0.805455,0.110276,-0.408049,-0.522188,0.553571,-0.830715,0.927843,0.0492589,-0.143406,0.564697,0.770535,0.508129;-10.3968,1.14127,-4.65311,2.72091
53;-0.897811,0.753173,0.765988,-0.827359,0.0726019,-0.533856,-0.279279,-0.848896,-0.733517,-0.729848,-0.128651,0.634983,-0.734726,0.550658,0.569102,-0.912633,0.86701,-0.325575,0.513744,0.443777,-0.583331,0.318373,0.930198,-0.685212,0.20769,-0.173962,0.444577,-0.701933,-0.842724,0.0367012,-0.913068,-0.267684,0.584319,-0.513056,0.761441,0.365044,-0.296162,0.417945,0.599128,0.122365;-7.28417,2.12282,-5.59876,0.481587
54;-0.807375,0.762229,0.961611,-0.732316,0.0215514,0.4497,-0.0638907,-0.868554,-0.169243,-0.505019,0.059888,0.636572,-0.634351,0.583135,0.223321,-0.957336,0.930942,-0.00741857,0.750898,0.733066,-0.801437,0.11461,0.888795,-0.381749,0.595773,-0.182392,0.787283,-0.75,-0.93549,0.132434,-0.930427,-0.000517499,0.774223,-0.792683,0.709706,0.0555816,0.337648,0.277223,0.852007,0.15255;-8.36219,-2.65882,-6.4314,-0.0412609
55;-0.896617,0.869114,0.985345,-0.719688,0.498017,0.32417,0.0857874,-0.912341,-0.780908,0.384795,0.067977,0.636024,-0.189821,0.775021,-0.161263,-0.914169,0.973046,-0.716745,0.709727,0.938189,-0.540394,0.294983,0.876111,-0.699907,0.68866,-0.301466,0.888954,-0.795156,-0.934887,-0.181661,-0.992921,-0.451855,0.55912,-0.928632,0.87326,0.0289466,0.75822,0.592927,0.471365,-0.374155;-4.90158,-7.90041,-2.49214,0.809027
