Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.768959,-0.804345,-0.568491,-0.576456,0.63309,-0.670322,-0.126057,-0.78052,0.390583,0.493579,0.755605,0.0749536,-0.464919,0.403857,0.791157,-0.402081,-0.185001,-0.145435,0.586288,-0.768226,0.671034,0.981327,0.904707,0.421882,-0.494749,-0.0100417,0.648743,-0.551581,0.482548,0.366921,0.00999354,-0.120263,-0.57163,-0.0582794,-0.771415,0.595298,-0.627627,0.500109,-0.264134,0.0303621;-2.50301,0.601791,4.23995,5.21664
57;-0.201566,-0.795191,-0.404024,-0.469851,0.70367,-0.341557,0.136018,-0.914128,0.735127,0.911654,0.761969,0.483065,-0.516374,0.358922,0.474246,-0.837032,0.00663666,0.375282,0.768712,-0.545877,0.334095,0.937042,0.717261,0.776742,-0.402529,-0.0858804,0.906677,0.131107,0.32033,0.46592,-0.0585744,0.0407751,-0.371355,-0.712738,-0.10942,0.42293,0.0527362,0.0315795,-0.0741983,-0.144197;-6.2567,3.07224,4.56323,2.56893
58;-0.533513,-0.345992,0.574341,-0.448139,0.591533,-0.595542,0.145974,-0.917046,0.513471,0.929957,0.423282,0.4485,0.301794,0.643587,0.415822,-0.610314,0.907603,0.133074,0.348893,0.304284,0.712918,0.983667,0.862561,0.187472,0.447261,0.626298,0.917361,0.282324,-0.311389,0.0626789,-0.293723,-0.754387,-0.559038,-0.897281,0.267943,0.853735,0.578632,0.0194617,-0.340039,-0.468169;-8.94657,1.36368,1.10621,1.49158
59;-0.55621,0.671837,0.742298,-0.666291,0.219165,-0.0946729,0.323422,-0.907137,0.808485,0.897147,0.183071,0.758532,0.00199054,0.637383,0.743843,-0.817604,0.906787,0.529762,0.540119,0.85142,0.384307,0.995725,0.680591,-0.171336,0.541174,0.852659,0.946006,-0.293457,0.133486,0.553941,-0.130339,-0.739229,-0.432663,-0.923371,0.257849,0.490269,0.415343,0.485756,-0.234485,-0.496078;-13.9009,1.62171,-3.96491,1.31945
60;-0.201956,0.901383,0.189299,-0.93743,-0.112779,0.632329,-0.0711613,-0.933463,0.562113,0.527132,0.162052,0.761795,-0.562183,0.249362,0.888806,-0.955478,0.797037,0.671701,0.614019,0.649261,-0.632294,0.981723,0.906857,0.345543,0.191221,0.89893,0.86768,-0.585801,0.0410004,0.502133,-0.77026,-0.387271,-0.686456,-0.853871,0.0426934,-0.174055,-0.0703361,0.300446,-0.243749,-0.13361;-16.1939,0.656172,-2.08037,0.976405
61;-0.615438,0.894799,0.400599,-0.707303,0.321869,0.519804,-0.103423,-0.945081,-0.138406,0.550493,-0.39509,0.787842,-0.44859,0.0763279,0.74796,-0.95454,0.916106,0.0545307,0.584932,0.116242,-0.290774,0.697336,0.920367,0.217801,0.0550707,0.785276,0.789066,-0.477257,-0.692652,0.486065,-0.713858,-0.448731,-0.673992,-0.839922,-0.0281265,0.148828,-0.171311,0.546464,-0.203955,-0.237447;-15.3339,2.20439,-3.50944,-0.0723303
62;-0.769718,0.323825,0.237281,-0.720063,0.66345,0.356262,-0.0288961,-0.868652,-0.203609,0.605196,0.179452,0.587026,-0.467467,0.134392,0.531653,-0.95864,0.651399,-0.601886,0.718376,0.157015,-0.127784,0.757144,0.896963,0.226169,0.0072973,0.0758392,0.729927,-0.774913,-0.474804,0.744261,-0.791624,0.245278,-0.108328,-0.499049,-0.0126232,-0.359008,0.00477843,0.64066,-0.49629,-0.241288;-10.3782,3.72743,-2.83874,3.39733
63;-0.901733,-0.334438,0.275374,0.251487,0.749631,0.0924304,-0.536476,-0.674774,-0.607673,0.629545,0.432014,-0.0858992,-0.64541,0.479857,0.715682,-0.916678,0.618296,-0.711043,0.208471,-0.274499,0.621188,0.723616,0.926717,-0.629469,-0.544675,-0.240678,0.216103,-0.678533,-0.33131,0.234845,-0.820257,0.0686954,-0.315402,-0.101848,0.411406,-0.168236,-0.274713,0.608895,0.176576,0.512954;-8.31283,0.256152,-2.62371,3.58929
64;-0.751587,-0.195913,0.678706,-0.307908,0.657604,0.19825,0.0129973,-0.824506,-0.559443,0.533422,0.746579,0.378251,-0.438421,0.492354,0.440768,-0.948362,0.656793,0.385673,0.619756,-0.409,-0.651557,0.910044,0.788525,-0.399912,0.403822,-0.412014,0.890358,-0.811544,-0.586134,0.225648,-0.205637,0.320824,0.448404,-0.710943,0.284302,-0.281164,0.671332,0.0546826,0.270741,0.402983;-7.44524,1.93961,-3.98054,4.189
65;-0.536708,0.359629,0.634826,-0.861082,0.839826,0.410328,0.051666,-0.947172,-0.072335,0.866967,0.748661,0.0625596,-0.68126,0.24472,0.335253,-0.927086,0.441483,-0.882617,0.77389,0.00284812,-0.645022,0.80538,0.854004,0.171595,0.383268,0.35109,0.863665,-0.382688,-0.735116,0.712464,-0.962205,-0.0742256,0.586891,-0.87679,0.423052,0.069935,0.408576,-0.0357244,-0.326179,-0.136403;-11.1091,1.86501,-1.05906,3.55052
66;-0.838632,-0.552902,0.147996,-0.424165,0.753651,0.521973,-0.0788473,-0.907227,0.184456,0.882587,0.0593181,0.187501,-0.399272,-0.309428,0.382003,-0.928807,0.837386,-0.79231,0.515772,-0.228272,0.657077,0.827611,0.870681,0.740308,0.437141,0.559921,0.888866,-0.554207,-0.648354,0.835662,-0.974356,-0.481599,-0.0164207,-0.793692,0.124208,0.292733,0.400728,0.766038,-0.570313,-0.235156;-9.60823,1.41845,-3.20744,3.85272
67;-0.602056,-0.122732,0.313403,-0.127863,0.823385,-0.429672,0.00273328,-0.93782,0.12665,0.793197,0.102514,0.291166,-0.394769,-0.32177,0.800911,-0.906924,0.840522,0.115318,0.508304,-0.320433,0.824003,0.966404,0.890163,0.58688,0.258491,0.635928,0.733311,0.0151423,0.329548,0.816862,-0.898513,-0.270619,-0.424924,-0.286517,-0.286625,0.464641,0.224943,0.559455,-0.647471,-0.261379;-11.4122,2.61705,0.74022,0.890128
68;-0.497789,-0.267833,0.198111,-0.0984825,0.344412,-0.334675,-0.115648,-0.632688,0.564089,0.705696,-0.261142,0.147034,-0.672847,0.209844,0.789936,-0.705569,0.647366,-0.353324,0.668661,-0.271561,0.66201,0.980294,0.949166,-0.0909644,-0.591985,0.249453,0.26194,-0.459318,0.56586,0.2365,-0.347135,-0.157868,-0.696835,0.558869,-0.303541,0.38893,-0.640987,0.676283,-0.166985,0.0837841;-5.16513,-0.218647,-1.48025,2.05509
69;-0.644154,-0.659062,0.0116034,-0.707264,0.56194,-0.767007,-0.150284,-0.722688,0.426222,0.199996,0.178758,0.105063,-0.43602,0.282584,0.718878,-0.471545,0.32286,-0.303784,0.540046,-0.663748,0.329634,0.958095,0.848057,0.335588,-0.608835,-0.15766,0.637249,-0.612077,0.382867,0.201337,-0.119856,-0.0451231,-0.766378,-0.0414614,-0.842502,0.440529,-0.509833,0.587126,-0.139902,-0.0712349;-2.32246,1.1916,1.35635,3.86117
70;-0.550389,-0.863144,-0.0540541,-0.659517,0.778248,-0.764439,-0.086164,-0.772396,0.785865,0.652212,0.483793,-0.0862076,-0.447239,0.355888,0.761464,-0.558029,0.0409325,-0.420922,0.526526,-0.508988,0.621028,0.938383,0.771862,0.137171,-0.793652,-0.0125837,0.664155,0.0966933,0.475472,0.436993,0.0415927,-0.215491,-0.715102,-0.238143,-0.452155,0.664098,-0.446724,0.33827,-0.0162049,-0.000808766;-3.44985,1.21215,4.39437,3.59407
71;-0.73016,-0.778513,0.507043,-0.645906,0.678709,-0.73242,0.366106,-0.907426,0.771246,0.742298,0.554934,0.624936,0.453295,0.677667,0.589431,-0.468627,0.856329,0.631385,0.516821,0.394617,0.609283,0.993727,0.77981,0.280501,0.173218,0.533707,0.958463,0.173611,-0.057221,0.126596,0.174938,-0.733014,-0.780893,-0.865177,-0.270223,0.852899,0.618483,0.192954,-0.161084,-0.449072;-8.92194,2.45728,0.739598,3.10364
72;-0.130125,0.599875,0.610543,-0.812742,0.608583,-0.352574,0.218559,-0.921823,0.865477,0.910742,0.53815,0.768007,0.111396,0.687168,0.805336,-0.814315,0.81618,0.62107,0.485717,0.827845,-0.0226061,0.995935,0.63721,0.024136,0.116605,0.872749,0.948711,0.391693,0.389475,0.492264,0.0891857,-0.742925,-0.702842,-0.923749,0.293485,0.412013,0.531636,0.147071,-0.234108,-0.474466;-16.5728,3.02184,1.62887,0.331067
73;-0.0607462,0.265913,-0.521847,-0.933846,0.422017,0.753513,-0.119245,-0.619217,0.776684,0.857071,0.405055,0.46401,-0.369514,-0.0724424,0.74891,-0.954883,0.482584,0.00708956,0.404339,0.143142,-0.720063,0.944597,0.795778,0.733035,0.157915,0.767977,0.932368,-0.413574,0.330113,0.477414,-0.284766,-0.440706,-0.753243,-0.70866,0.0593137,-0.55898,0.398582,0.662395,-0.500326,-0.304648;-13.8247,1.62331,1.41048,3.0662
74;-0.785278,-0.0565162,-0.527647,-0.445629,0.919868,0.393559,-0.0139127,-0.868199,-0.0686857,0.865815,0.193437,0.383984,-0.388071,-0.243614,0.789882,-0.921724,0.689134,-0.566565,0.483815,-0.453146,0.415382,0.420851,0.832671,0.781357,0.118917,0.64306,0.822725,-0.0944382,-0.251793,0.441826,-0.362924,-0.478872,-0.776591,-0.432646,-0.191811,0.154659,0.179824,0.716177,-0.581489,-0.35848;-11.3202,2.7032,1.61623,1.79752
75;-0.870934,-0.721042,-0.261365,0.160324,0.674484,-0.238361,-0.126622,-0.630394,0.0609859,0.782968,0.157067,0.114312,-0.389104,0.208067,0.826039,-0.710233,0.441541,-0.551707,0.622391,-0.548254,0.87456,0.937885,0.91799,0.138756,-0.512956,0.237741,0.280386,-0.420323,0.320703,0.55286,0.675886,-0.222907,-0.611948,0.524255,-0.139945,0.478188,-0.595264,0.645132,-0.503478,0.114763;-5.14905,0.147717,1.67174,3.43014
76;-0.769402,-0.824224,-0.643833,-0.547867,0.631212,-0.682854,-0.123285,-0.758077,0.412276,0.56156,0.772278,0.104039,-0.460127,0.415861,0.77628,-0.392149,-0.228033,-0.151714,0.574516,-0.787127,0.682714,0.980134,0.900027,0.463196,-0.461336,-0.0214362,0.653154,-0.518081,0.464362,0.350427,0.228245,-0.143262,-0.588031,-0.0328078,-0.756844,0.605484,-0.6058,0.471633,-0.246252,0.0356753;-2.23063,0.520494,4.65348,5.23082
77;-0.340498,-0.910408,-0.69061,-0.33729,0.648695,-0.651956,-0.100607,-0.789887,0.807252,0.871439,0.644979,0.0830005,-0.553089,0.395695,0.71593,-0.532285,-0.195376,-0.137901,0.573594,-0.777445,0.620868,0.950614,0.785812,0.554164,-0.751945,-0.0555025,0.731679,0.149061,0.578757,0.431541,0.460255,-0.321462,-0.697848,-0.344172,-0.193088,0.74124,-0.489129,0.344593,-0.0727289,0.0216534;-3.62048,0.81623,6.20866,2.87984
78;-0.67565,-0.706677,0.141539,-0.592659,0.670476,-0.761436,0.31331,-0.902712,0.766435,0.874872,0.68754,0.620214,0.410235,0.706098,0.548787,-0.435968,0.774513,0.62578,0.465623,0.0439605,0.697113,0.988702,0.769506,0.48573,0.433291,0.48949,0.953534,0.0739859,-0.205101,0.0733558,0.538056,-0.747492,-0.721912,-0.864722,-0.103513,0.906978,0.568645,0.139926,-0.233126,-0.481974;-8.27917,2.07933,2.2871,3.03368
79;-0.129502,0.681163,0.422529,-0.773751,0.497322,-0.263154,0.24044,-0.930505,0.879407,0.95059,0.687033,0.758953,-0.00990227,0.71788,0.78745,-0.764825,0.726098,0.654584,0.531687,0.762855,0.201877,0.995707,0.597132,0.036867,0.332434,0.864035,0.949506,0.295393,0.350507,0.577093,0.224733,-0.759187,-0.660961,-0.938656,0.352999,0.635251,0.492732,0.183235,-0.245813,-0.476532;-16.0733,1.9877,1.46176,0.624502
80;0.0817175,0.439694,-0.627852,-0.931545,0.259959,0.77262,-0.136594,-0.653499,0.767691,0.898305,0.480744,0.480513,-0.457366,-0.0604191,0.727034,-0.951782,0.391766,0.193704,0.453158,0.0147424,-0.724161,0.951293,0.801749,0.765778,0.222629,0.739783,0.935078,-0.489258,0.358543,0.519548,-0.393211,-0.447034,-0.748048,-0.739615,0.146343,-0.520028,0.364071,0.668225,-0.61148,-0.337012;-13.6197,1.32519,1.79164,2.64598
81;-0.756708,0.134715,-0.52441,-0.384982,0.901709,0.488666,-0.0387203,-0.870841,-0.067685,0.887424,0.0814851,0.360482,-0.424282,-0.261612,0.769748,-0.91719,0.718927,-0.575011,0.487046,-0.508221,0.377474,0.266794,0.840633,0.813472,0.221924,0.613098,0.820686,-0.178494,-0.333501,0.427866,-0.510072,-0.486315,-0.749069,-0.474745,-0.12849,0.276639,0.0571022,0.763443,-0.593641,-0.403396;-11.4768,2.50049,0.882903,1.31253
82;-0.871665,-0.662122,-0.134221,0.190402,0.658069,-0.19696,-0.122589,-0.642083,-0.0133048,0.772358,0.0590615,0.0830907,-0.337943,0.175915,0.826508,-0.712105,0.503306,-0.580865,0.640871,-0.528177,0.88444,0.928585,0.915833,0.0679179,-0.461033,0.183021,0.268224,-0.550778,0.258104,0.591584,0.603538,-0.197716,-0.606576,0.516291,-0.159468,0.523068,-0.604071,0.701922,-0.565288,0.108948;-4.83587,0.0869427,0.685102,3.5152
83;-0.71024,-0.566394,-0.349709,-0.701111,0.682391,-0.380997,0.111056,-0.907394,0.225104,0.652745,0.881569,0.468236,-0.442299,0.396846,0.602601,-0.770451,-0.114121,0.378664,0.777367,-0.54335,0.450125,0.977448,0.867397,0.723067,0.0471315,-0.0234838,0.870603,-0.589182,0.202231,0.43667,-0.425613,0.249174,-0.145027,-0.532593,-0.743965,0.204327,-0.149444,0.195764,-0.285536,-0.136255;-5.17693,3.14953,3.02118,5.04363
84;-0.280507,0.0400284,0.448413,-0.337454,0.0639414,0.140304,0.0326816,-0.969513,0.324768,0.907849,0.38205,0.652773,-0.702202,0.581908,0.564019,-0.905485,0.727448,0.369533,0.814635,0.19708,0.592359,0.963897,0.92775,0.239753,-0.367575,0.553852,0.748564,0.196041,-0.208687,0.321183,-0.511773,-0.050203,0.110119,-0.851632,0.483572,0.545533,-0.316128,-0.502504,0.292998,0.175459;-11.1196,0.680896,0.358977,-0.250259
85;0.126318,0.70376,0.08669,-0.338274,-0.430607,0.185253,-0.396769,-0.682548,-0.458691,0.839025,0.578154,0.685057,-0.601549,0.524891,-0.368653,-0.981886,0.543452,0.215756,0.419964,-0.105091,-0.711042,0.839624,0.806794,-0.365356,0.361182,-0.443459,0.812749,-0.58551,-0.409581,0.152818,-0.683824,0.440368,0.0408591,-0.775136,0.724555,-0.671537,0.601882,0.114226,0.00379568,0.202011;-7.14858,-0.350944,-2.16631,1.07119
86;-0.779518,0.919219,0.68621,-0.431465,0.58982,0.751494,-0.252211,-0.760151,-0.608124,0.8179,0.628408,0.127952,-0.743858,0.501285,0.208985,-0.974842,0.628993,-0.851771,0.263461,-0.0325334,-0.584375,-0.405181,0.788099,-0.455525,0.578069,-0.120717,0.595844,-0.854206,-0.888887,0.238074,-0.939718,0.210875,0.909008,-0.812058,0.739676,-0.460277,0.337005,0.240095,0.288484,0.0444107;-10.6761,1.59986,-5.60843,2.46245
87;-0.782696,-0.0538444,0.584326,-0.749077,0.738794,0.72996,0.124386,-0.93295,-0.213188,0.796257,0.299862,-0.100619,0.300014,-0.338448,0.566587,-0.918873,0.839938,-0.831795,0.502665,-0.230568,0.0390072,0.80302,0.781033,0.164464,0.636315,0.523741,0.912799,-0.822555,-0.785909,0.856751,-0.991726,-0.535075,0.459253,-0.893081,0.00807919,0.337241,0.653831,0.760511,-0.607457,-0.310158;-10.5382,1.33262,-4.60501,4.56049
88;-0.645931,-0.0587301,0.331235,-0.41169,0.882774,0.614157,0.0754537,-0.958075,0.0214596,0.721745,0.0831685,0.252323,-0.454023,-0.343733,0.897798,-0.911484,0.838266,-0.377347,0.663606,-0.0148368,0.567465,0.93367,0.891428,0.662816,0.162783,0.813741,0.803859,-0.17956,0.317327,0.847071,-0.984023,-0.381173,-0.312583,-0.410807,-0.0871716,0.46067,0.196013,0.710648,-0.752135,-0.265862;-12.1433,1.98725,-1.30389,2.14449
89;-0.409689,-0.232345,0.121859,-0.233047,0.71947,-0.112468,-0.075764,-0.868544,-0.0338059,0.738285,-0.0583254,0.439793,-0.349553,-0.331827,0.758472,-0.887779,0.839473,0.346338,0.582972,-0.319637,0.653804,0.971618,0.888724,0.704328,0.0300509,0.577165,0.799107,-0.284029,0.272864,0.469419,-0.770452,-0.254815,-0.642512,-0.0674058,-0.547491,0.274219,0.138202,0.737809,-0.696598,-0.221955;-10.3391,2.74537,0.383938,1.26728
90;-0.336431,-0.265112,0.157435,-0.239204,0.57787,-0.516757,-0.180917,-0.729857,0.322456,0.651822,-0.228959,0.130427,-0.615427,0.197245,0.829003,-0.650081,0.594644,-0.428953,0.584675,-0.355071,0.648761,0.965924,0.916422,0.0773828,-0.719847,0.240023,0.178488,-0.223843,0.557423,0.282782,-0.07511,-0.116714,-0.554062,0.502302,-0.525925,0.421196,-0.677392,0.621253,-0.267254,0.0502376;-5.64815,0.981497,1.24274,1.56783
91;-0.603896,-0.822399,-0.175712,-0.778534,0.510566,-0.748868,-0.111012,-0.646484,0.562189,0.278187,0.298935,0.119338,-0.385645,0.338917,0.721804,-0.460519,0.142307,-0.297762,0.528727,-0.700854,0.539537,0.969889,0.843695,0.242817,-0.706494,-0.145623,0.644919,-0.558713,0.403291,0.23865,0.0932188,-0.0726629,-0.661648,0.0829029,-0.822488,0.462447,-0.511708,0.586764,-0.0830886,0.00435743;-1.06986,0.960486,2.11575,4.36631
92;-0.453738,-0.898324,-0.330256,-0.676994,0.739118,-0.770092,-0.0846428,-0.782651,0.780909,0.659326,0.571619,-0.0488356,-0.434598,0.383426,0.772273,-0.50172,-0.0847888,-0.291678,0.502355,-0.591628,0.536393,0.949886,0.778421,0.331547,-0.783739,0.00843963,0.686354,0.275701,0.602524,0.431273,0.119845,-0.228823,-0.744743,-0.252245,-0.488894,0.682765,-0.426608,0.249218,-0.0374595,-0.0174681;-3.04431,1.18438,6.09831,3.36527
93;-0.697363,-0.776813,0.375974,-0.544719,0.671285,-0.734449,0.367546,-0.883828,0.791285,0.817834,0.56124,0.649125,0.432405,0.684643,0.559792,-0.453387,0.833458,0.618953,0.51229,0.275288,0.654809,0.990428,0.758563,0.370717,0.161403,0.542425,0.959364,0.255433,-0.0950192,0.0758626,0.46552,-0.749276,-0.765686,-0.855173,-0.217071,0.86789,0.602049,0.178855,-0.158796,-0.459145;-8.75394,2.51619,1.45063,2.75071
94;-0.114814,0.59839,0.470681,-0.833425,0.572538,-0.375892,0.215036,-0.913822,0.868842,0.920596,0.653497,0.772627,0.116234,0.710849,0.798323,-0.794538,0.749124,0.638027,0.466865,0.808559,0.0656153,0.996183,0.607718,0.0483529,0.189448,0.869233,0.947006,0.319203,0.386731,0.518027,0.258674,-0.742174,-0.686517,-0.918222,0.288458,0.477745,0.531241,0.124511,-0.255731,-0.47633;-16.342,2.62601,2.08804,0.602017
95;0.00394395,0.299692,-0.629285,-0.930846,0.344656,0.783073,-0.112318,-0.651537,0.791938,0.886005,0.492759,0.470379,-0.403619,-0.0431852,0.745203,-0.952959,0.393302,0.0814609,0.418477,0.0712694,-0.709004,0.947019,0.796128,0.746971,0.158151,0.768774,0.934212,-0.398404,0.376733,0.487998,-0.30721,-0.461294,-0.745963,-0.744472,0.112296,-0.547579,0.376871,0.649889,-0.527248,-0.315215;-13.7002,1.44918,1.93589,2.91593
96;-0.772812,-0.0227319,-0.572115,-0.413246,0.911892,0.444214,-0.0214709,-0.864232,-0.0708274,0.883948,0.15539,0.382598,-0.397907,-0.249888,0.778662,-0.920392,0.695015,-0.562163,0.480935,-0.510501,0.385713,0.341349,0.834408,0.807657,0.180627,0.629948,0.828912,-0.104366,-0.279341,0.417248,-0.35672,-0.493258,-0.768128,-0.450331,-0.118376,0.217513,0.139663,0.726193,-0.594285,-0.380146;-11.1743,2.53773,1.56213,1.54962
97;-0.874583,-0.690545,-0.250641,0.183596,0.681293,-0.247802,-0.125086,-0.630595,0.0247931,0.786316,0.161254,0.0997003,-0.367197,0.203892,0.825643,-0.70469,0.438107,-0.572054,0.630998,-0.551881,0.880098,0.931513,0.915085,0.125616,-0.453661,0.220805,0.271913,-0.44388,0.274216,0.566121,0.686149,-0.216698,-0.603119,0.527543,-0.143727,0.516246,-0.602483,0.656177,-0.538167,0.11221;-5.06709,0.0773116,1.61694,3.48943
98;-0.772688,-0.814639,-0.641709,-0.545995,0.625761,-0.658347,-0.123569,-0.761085,0.419606,0.568596,0.778335,0.094991,-0.477772,0.418029,0.78231,-0.388761,-0.237164,-0.146398,0.58951,-0.787295,0.695903,0.980758,0.900869,0.465751,-0.463236,-0.0144715,0.654614,-0.553697,0.468844,0.380376,0.188942,-0.142016,-0.570079,-0.0377608,-0.757159,0.608686,-0.619717,0.488443,-0.256355,0.0378805;-2.28592,0.509316,4.47653,5.34511
99;-0.336679,-0.910474,-0.686519,-0.327808,0.648798,-0.653206,-0.104893,-0.800527,0.801391,0.872839,0.62879,0.0902397,-0.553492,0.388227,0.714974,-0.533999,-0.176217,-0.127216,0.577059,-0.779727,0.6224,0.950741,0.792546,0.560598,-0.752046,-0.0677722,0.735392,0.140866,0.578086,0.430759,0.403479,-0.318884,-0.703602,-0.356938,-0.186003,0.743882,-0.495676,0.354522,-0.0861859,0.0198863;-3.64081,0.849851,6.1233,2.82513
100;-0.674838,-0.696911,0.200804,-0.577801,0.674091,-0.766866,0.310441,-0.903031,0.766517,0.872622,0.668626,0.61414,0.411973,0.701618,0.552204,-0.442135,0.787563,0.626461,0.463238,0.0440214,0.700349,0.988522,0.769882,0.466821,0.438713,0.487664,0.952668,0.0728526,-0.207723,0.0727734,0.533193,-0.745226,-0.719407,-0.863059,-0.100641,0.907859,0.562264,0.144411,-0.227702,-0.481948;-8.32817,2.11362,2.1493,2.97685
101;-0.126479,0.688079,0.435194,-0.791127,0.49459,-0.262134,0.24274,-0.930354,0.87898,0.948189,0.685378,0.756958,-0.0107494,0.717784,0.788824,-0.764533,0.729314,0.654436,0.535407,0.777205,0.182681,0.995971,0.600253,0.0213094,0.334637,0.863674,0.949539,0.27829,0.353107,0.575779,0.18508,-0.757174,-0.663833,-0.938005,0.343348,0.634909,0.496388,0.188388,-0.243043,-0.475626;-16.1064,1.95484,1.33994,0.676249
102;0.0775618,0.441503,-0.611821,-0.93101,0.274257,0.77417,-0.137706,-0.659151,0.767083,0.896292,0.459096,0.480666,-0.457998,-0.0667936,0.728192,-0.95237,0.410388,0.180528,0.454696,0.0204501,-0.730971,0.949313,0.801334,0.766761,0.211383,0.74018,0.935245,-0.483906,0.351301,0.518401,-0.410557,-0.447499,-0.748468,-0.743032,0.144973,-0.526316,0.365065,0.671433,-0.610012,-0.337798;-13.6836,1.40163,1.70916,2.61211
103;-0.762325,0.122752,-0.504959,-0.387105,0.903205,0.477491,-0.0394155,-0.869837,-0.0705049,0.883252,0.071286,0.360219,-0.417376,-0.264327,0.770369,-0.917772,0.723707,-0.578418,0.484823,-0.502939,0.385379,0.273257,0.840547,0.808616,0.219496,0.613139,0.819135,-0.183475,-0.336939,0.431542,-0.505245,-0.482226,-0.750901,-0.46672,-0.136307,0.270178,0.0622492,0.763536,-0.592998,-0.399506;-11.4281,2.53008,0.834953,1.34411
104;-0.871487,-0.662917,-0.133134,0.17969,0.658611,-0.207461,-0.121588,-0.645187,-0.00822684,0.767685,0.0644004,0.0839799,-0.340286,0.177799,0.827861,-0.711058,0.501599,-0.57647,0.640654,-0.521538,0.884313,0.931012,0.916323,0.0641473,-0.467346,0.187578,0.266528,-0.544017,0.268169,0.592855,0.593111,-0.194896,-0.606785,0.515775,-0.171238,0.520023,-0.60351,0.698902,-0.559693,0.109427;-4.87508,0.101038,0.72023,3.52385
105;-0.773958,-0.797563,-0.556177,-0.582452,0.637378,-0.669252,-0.124042,-0.783201,0.378521,0.484876,0.757117,0.0682475,-0.467291,0.402208,0.796744,-0.403086,-0.183478,-0.14509,0.591168,-0.764102,0.680018,0.98173,0.905288,0.409422,-0.487326,-0.0032502,0.64676,-0.565412,0.48467,0.380555,-0.0163536,-0.114714,-0.560223,-0.0540474,-0.773175,0.598502,-0.632854,0.50268,-0.276701,0.0305333;-2.51936,0.600803,4.18306,5.25079
106;-0.338554,-0.909941,-0.592429,-0.286342,0.658281,-0.639656,-0.0994222,-0.803822,0.799281,0.856781,0.536078,0.0875619,-0.542244,0.361214,0.721134,-0.546761,-0.0539885,-0.143998,0.582672,-0.763471,0.602403,0.950018,0.797098,0.505752,-0.760368,-0.0677294,0.737393,0.155676,0.573964,0.41492,0.325266,-0.314927,-0.701235,-0.344914,-0.182702,0.73501,-0.503827,0.376975,-0.0729318,0.023652;-3.79671,0.875483,5.55254,2.61925
107;-0.68334,-0.65873,0.34256,-0.603064,0.692788,-0.786419,0.308826,-0.901296,0.75376,0.84428,0.638678,0.610403,0.426628,0.694522,0.564581,-0.443744,0.806642,0.613325,0.464045,0.0949442,0.678015,0.988901,0.769853,0.393721,0.437892,0.489238,0.950961,0.0406257,-0.211705,0.0678491,0.507485,-0.734578,-0.72624,-0.851507,-0.156863,0.903983,0.570424,0.146222,-0.227841,-0.479584;-8.38986,2.19554,1.78084,3.05495
108;-0.121995,0.680952,0.457733,-0.818568,0.496119,-0.241652,0.243234,-0.93215,0.880546,0.940761,0.677573,0.757337,-0.00851211,0.716804,0.792125,-0.769963,0.736402,0.647905,0.539799,0.807631,0.131075,0.996379,0.598948,0.00940696,0.279448,0.865962,0.949635,0.261017,0.364843,0.576915,0.0901546,-0.75465,-0.670592,-0.939511,0.321002,0.610239,0.500383,0.207389,-0.231874,-0.47092;-16.3248,2.03084,1.12075,0.760167
109;0.0526824,0.406389,-0.572345,-0.929931,0.328086,0.771812,-0.139643,-0.666203,0.758413,0.890297,0.404884,0.480624,-0.437912,-0.0839207,0.734101,-0.953485,0.455992,0.140683,0.442618,0.0284232,-0.736295,0.94386,0.803267,0.76762,0.185775,0.741227,0.935298,-0.464773,0.3345,0.51019,-0.428252,-0.449006,-0.750024,-0.742849,0.142396,-0.543921,0.372196,0.667692,-0.612242,-0.337358;-13.6899,1.61065,1.62739,2.58341
110;-0.775994,0.0765011,-0.466149,-0.380285,0.907421,0.437084,-0.0342235,-0.868331,-0.0739066,0.871976,0.0686213,0.360408,-0.40065,-0.266706,0.774535,-0.918331,0.728788,-0.579631,0.480877,-0.484642,0.409811,0.313188,0.839152,0.793659,0.215552,0.619995,0.815359,-0.163993,-0.330233,0.440134,-0.472505,-0.473684,-0.754537,-0.44772,-0.163191,0.259584,0.0762037,0.75733,-0.587049,-0.384733;-11.3512,2.56138,0.874754,1.4291
111;-0.867665,-0.663652,-0.152193,0.148753,0.659259,-0.231093,-0.119961,-0.642794,0.0177976,0.762087,0.0889638,0.0927743,-0.36134,0.186943,0.829775,-0.709354,0.48806,-0.561794,0.640931,-0.512171,0.881422,0.93721,0.917348,0.0620314,-0.488716,0.199066,0.266282,-0.526527,0.298555,0.589706,0.590208,-0.192822,-0.608911,0.523477,-0.188477,0.505902,-0.600079,0.686467,-0.542864,0.110778;-4.94693,0.11903,0.888888,3.53888
112;-0.767062,-0.806303,-0.569074,-0.576127,0.632063,-0.670478,-0.126179,-0.779344,0.395746,0.493834,0.753737,0.0773477,-0.464209,0.403911,0.790112,-0.403153,-0.182911,-0.144953,0.585464,-0.768803,0.668254,0.981304,0.90463,0.421958,-0.50033,-0.0111366,0.649385,-0.547436,0.483911,0.363866,0.0145793,-0.12125,-0.574427,-0.0576756,-0.770867,0.592738,-0.625632,0.499539,-0.259495,0.0307432;-2.50717,0.607355,4.24033,5.2028
