-0.545756 2.361482 0.120171 0.534745 3.620436 -1.068085 0.268613 1.841334 1.478111 1.884602 0.300324 -1.030643 0.459461 -1.018817 -2.659668 0.747645 -3.236835 -0.576673 1.631634 -1.605568 0.517537 -1.531731 -0.997605 -1.892660 3.794497 -3.081872 0.398977 0.779665 -0.653385 1.122641 -0.029588 2.741650 0.156986 0.937309 -1.339264 -0.272567 1.814346 -0.380510 -0.453131 -0.751919 -0.211711 -0.392506 -1.340729 -1.411644 1.411437 0.778874 -0.001858 0.557615 -6.217717 -0.571183 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.964056 0.381928 -0.371382 0.774181 -1.812764 1.080495 0.441338 -1.741584 -1.444451 -1.661858 -0.322306 2.606139 -0.916531 -3.461337 -2.340606 2.795776 1.131344 0.587380 0.958099 -1.260638 0.761132 -0.804310 0.651881 1.200487 -0.723469 0.227041 -0.480296 2.076796 -0.164019 -0.479074 -1.457598 -0.921443 1.768066 0.145024 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.135233 0.928297 0.592432 -1.685050 1.992362 -1.165154 -2.172263 1.859247 -1.779362 1.120182 3.306744 0.404955 3.555606 0.656309 0.767647 -1.342540 1.083798 -0.119566 0.394724 -0.760608 1.385657 -1.375783 1.533399 0.263362 0.816215 0.721887 0.263789 0.451172 -0.725188 0.332656 0.015845 -0.381033 1.033202 -2.135282 -1.503560 -3.473625 1.265163 -0.187237 0.618694 -2.210791 -1.352772 0.395035 1.208308 0.400501 -0.359374 -1.744104 -1.270623 -0.389440 -0.116816 -0.084641 0.739474 -0.431654 2.044022 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.280939 -0.829222 -0.254781 -0.971395 -0.614542 0.959307 -0.336829 -0.172994 -0.273056 -0.134028 0.360000 
-1.158037 2.361482 0.120171 0.534745 3.124637 -1.068085 0.268613 1.841334 1.478111 1.783297 -0.922873 -1.030643 0.022122 -1.018817 -2.659668 0.747645 -3.236835 -0.576673 1.589962 -2.575993 -1.689903 0.492793 0.156296 -2.541842 2.568161 -3.081872 0.071898 -0.321008 -0.653385 0.897162 2.695091 1.768935 0.156986 0.937309 -1.339264 -0.272567 1.814346 -0.380510 -0.453131 -0.751919 -0.524664 -0.392506 -0.870331 -1.411644 1.411437 0.778874 -0.001858 0.557615 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 0.095420 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -2.831143 -1.661858 -0.322306 2.369801 -0.916531 -3.388982 -2.340606 2.795776 1.131344 0.275411 0.306591 -1.260638 1.993995 -0.804310 0.651881 0.564905 -0.723469 0.227041 -0.480296 2.076796 -0.164019 -0.479074 -2.133743 -0.921443 1.844079 -0.523479 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.135233 0.928297 0.592432 -1.685050 1.992362 -1.165154 -2.172263 1.283971 -1.779362 -0.778920 3.306744 0.404955 3.555606 1.611768 0.767647 -1.742035 1.083798 -0.119566 0.394724 -0.760608 1.385657 -1.375783 1.209466 2.199206 0.816215 0.721887 0.263789 0.451172 -0.530063 0.332656 0.015845 -0.381033 1.033202 -2.849614 -1.503560 -3.473625 1.265163 -0.187237 0.618694 -2.210791 -1.352772 0.395035 1.208308 0.400501 -0.359374 -1.744104 -1.270623 -0.834060 -0.116816 -0.084641 0.327703 -0.431654 2.044022 -1.071704 -0.080250 1.286240 -0.442027 0.392442 -1.280939 -0.829222 -0.254781 -0.811962 -0.614542 0.959307 1.221993 -0.687915 -0.273056 -0.134028 0.353333 
0.807747 1.388975 0.120171 0.534745 3.124637 -1.068085 0.268613 1.841334 1.794009 2.425429 -0.922873 0.000587 -0.121818 -2.281184 -2.659668 0.747645 -2.029732 -0.447937 1.631634 -1.917509 1.783347 0.467297 0.156296 -1.892660 4.653489 -3.081872 0.398977 0.779665 0.420990 0.897162 0.244902 1.768935 0.156986 1.738242 -1.339264 0.866415 1.814346 -0.380510 -0.453131 -0.751919 -0.211711 -0.392506 -0.870331 -1.411644 2.398141 0.778874 -0.001858 0.557615 -5.247949 -0.608203 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 0.095420 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 -0.322306 2.369801 0.203068 -3.461337 -2.340606 2.795776 1.131344 0.275411 0.925838 -1.260638 -0.618757 -0.401577 -0.011583 0.564905 -0.723469 1.231074 0.123919 2.950242 -0.243424 -0.479074 -0.746876 -1.043502 -0.147209 0.145024 -0.793107 0.271479 -0.090496 0.197157 -1.059806 2.565086 -2.187757 1.428538 0.592432 -1.685050 2.043871 -1.165154 -3.653443 1.283971 -1.779362 -1.587766 2.817366 0.404955 3.555606 0.656309 -0.522068 -1.342540 1.083798 -0.119566 -0.113631 -0.760608 1.385657 -1.375783 1.533399 0.263362 0.816215 0.721887 0.263789 0.451172 -0.542653 0.332656 0.015845 -0.381033 1.033202 -2.849614 -1.503560 -3.473625 1.265163 -0.187237 0.618694 -2.210791 -1.352772 0.395035 1.208308 0.400501 -0.359374 -1.744104 -1.270623 -0.389440 -0.116816 -0.084641 0.327703 -0.431654 2.044022 -1.071704 -0.541728 1.286240 -0.442027 -0.466245 -1.280939 -1.009973 -0.254781 -1.840117 0.105754 0.825521 -0.336829 -1.164077 -0.273056 0.324791 0.300000 
-0.545756 2.361482 0.120171 0.534745 3.620436 -1.068085 0.268613 1.841334 1.478111 1.884602 0.300324 -1.030643 0.459461 -1.018817 -2.659668 0.747645 -3.840095 -0.802202 1.589962 -2.575993 -1.689903 0.492793 0.156296 -2.541842 2.568161 -3.081872 0.071898 -0.355104 -0.653385 0.897162 2.695091 1.768935 0.156986 0.937309 -1.339264 -0.272567 1.814346 -0.380510 -0.453131 -0.751919 -0.211711 -0.392506 -0.870331 -1.411644 1.411437 0.778874 -0.001858 0.557615 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 0.095420 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 -0.322306 2.369801 -0.916531 -3.461337 -2.340606 2.795776 1.131344 0.587380 0.306591 -1.260638 0.761132 -0.804310 0.651881 0.564905 -0.723469 0.227041 -0.480296 1.478965 -0.164019 -0.479074 -4.355560 -0.921443 1.768066 0.145024 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.135233 0.928297 0.592432 -1.685050 1.992362 -1.165154 -2.172263 1.859247 -1.779362 1.120182 3.306744 0.404955 3.555606 0.656309 0.767647 -1.342540 1.083798 -0.119566 0.394724 -0.760608 1.385657 -1.375783 1.533399 0.263362 0.816215 -1.565073 0.913549 0.451172 -0.725188 0.332656 -1.557946 -0.381033 1.033202 -1.615609 -1.503560 -3.473625 1.265163 -0.187237 0.618694 -2.210791 -1.352772 0.395035 1.208308 0.400501 -0.359374 -1.744104 -1.270623 -0.389440 -0.116816 -0.084641 0.739474 -0.431654 2.044022 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.280939 -0.829222 -0.254781 -0.971395 -0.614542 0.959307 -0.336829 -0.172994 -0.273056 -0.134028 0.273333 
-0.545756 2.361482 0.120171 0.534745 3.620436 1.566434 0.268613 1.841334 1.794009 2.425429 -0.922873 -1.030643 0.617167 -1.018817 -2.659668 0.747645 -3.840095 -0.802202 1.589962 -2.575993 -1.689903 1.558745 -0.122931 -2.541842 2.568161 -3.081872 0.071898 -0.355104 -0.653385 0.897162 2.695091 1.768935 0.156986 1.595184 -1.339264 0.866415 1.761842 -0.380510 0.347188 -0.751919 -0.211711 -0.392506 -0.870331 -1.411644 1.411437 0.778874 -0.001858 0.557615 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 -0.271734 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 -0.322306 2.369801 -0.916531 -3.461337 -2.340606 2.795776 0.969708 0.587380 0.306591 -1.260638 0.761132 -0.804310 0.651881 0.564905 -0.723469 0.227041 -0.480296 2.076796 -0.164019 -0.479074 -3.922055 -0.921443 1.768066 -0.870576 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.135233 0.928297 0.522812 -1.685050 1.992362 -1.165154 -2.172263 1.283971 -1.779362 -1.587766 2.616943 0.404955 3.555606 0.656309 0.767647 -1.742035 1.083798 -0.119566 0.394724 -0.760608 1.385657 -1.375783 1.533399 1.557291 1.688269 0.721887 0.263789 0.451172 -0.725188 0.332656 0.015845 -0.381033 1.033202 -2.849614 -1.503560 -3.473625 0.291797 -0.187237 0.618694 -1.803105 -1.751756 -0.185252 1.208308 0.400501 -0.359374 -1.744104 -1.270623 -0.389440 -0.116816 -0.084641 1.246639 -0.431654 2.371219 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.211065 -0.829222 -0.254781 -0.971395 -0.614542 0.959307 -0.336829 -0.172994 -0.273056 -0.134028 0.283333 
-0.545756 2.361482 0.120171 1.595618 3.124637 -1.068085 0.268613 1.841334 1.478111 2.067010 -0.922873 -1.030643 0.617167 -1.018817 -2.659668 0.422413 -2.218234 -0.576673 2.053522 -1.917509 -0.651645 -1.531731 -0.997605 -1.281834 2.568161 -3.081872 0.398977 0.779665 0.420990 0.331317 -0.029588 2.741650 0.156986 1.595184 -1.339264 -0.272567 0.974087 -0.380510 -0.453131 -0.751919 -0.211711 -1.216625 -0.353868 -0.605278 1.411437 0.778874 -0.001858 0.779444 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 -0.271734 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 -0.322306 2.369801 -0.916531 -3.461337 -2.340606 2.795776 0.969708 0.587380 0.306591 -1.260638 0.761132 -0.804310 0.651881 0.564905 -0.723469 0.227041 -0.480296 2.076796 -0.164019 -0.479074 -2.011040 -0.921443 2.077517 0.145024 -0.871424 0.153554 -0.090496 -2.801352 -1.698848 2.565086 -2.187757 1.428538 0.592432 -1.685050 1.992362 -1.165154 -2.172263 1.859247 -1.779362 1.120182 3.306744 0.404955 3.555606 0.656309 0.767647 -1.342540 1.083798 -0.119566 0.394724 0.292046 1.385657 -1.375783 1.533399 0.263362 0.816215 0.721887 0.263789 0.338131 -0.567712 0.332656 0.015845 -0.095949 1.571286 -2.849614 -1.503560 -3.473625 0.291797 -0.187237 0.618694 -2.455906 -1.352772 -0.185252 2.542648 0.400501 -0.041384 -1.744104 -0.805669 -0.389440 -0.116816 -0.084641 0.327703 -0.431654 2.044022 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.280939 -0.829222 -0.254781 -1.840117 0.105754 0.716010 -0.336829 -0.687915 -0.273056 -0.134028 0.330000 
-0.545756 2.361482 0.120171 0.534745 3.124637 -1.068085 0.268613 1.841334 1.478111 2.067010 -0.922873 -1.030643 0.617167 -1.018817 -2.659668 0.747645 -3.840095 -0.802202 1.589962 -2.575993 -1.689903 0.492793 0.156296 -2.541842 2.568161 -3.081872 0.071898 -0.355104 -0.653385 0.897162 -0.029588 2.741650 0.156986 2.129761 -1.339264 -0.272567 1.814346 -0.380510 -0.453131 -0.751919 -0.211711 -0.392506 -0.870331 -1.411644 1.411437 0.778874 -0.001858 0.557615 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 0.095420 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 -0.322306 2.369801 -1.518556 -3.461337 -2.340606 2.795776 1.131344 0.587380 0.306591 -1.260638 0.761132 -0.804310 0.651881 0.564905 -0.723469 0.227041 0.593669 2.076796 -0.164019 -0.479074 -2.011040 -0.921443 1.768066 0.145024 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.135233 0.928297 0.592432 -1.685050 1.992362 -1.165154 -2.172263 1.283971 -1.779362 1.120182 3.306744 0.404955 3.555606 0.656309 0.767647 -1.342540 1.083798 -0.482953 0.394724 -0.760608 1.385657 -0.084796 1.533399 0.263362 0.816215 0.721887 0.263789 0.338131 -0.567712 0.103754 0.015845 -0.381033 1.033202 -2.318543 -1.784650 -1.300615 0.291797 0.424208 1.569898 -2.455906 -1.352772 -0.767305 1.208308 -0.445668 -0.359374 -1.967787 -1.270623 0.249870 -0.116816 -0.084641 -0.351849 -0.431654 2.371219 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.211065 -0.829222 -0.254781 -1.840117 0.105754 0.716010 -0.336829 -0.687915 -0.273056 -0.134028 0.233333 
-0.545756 2.361482 0.120171 0.534745 3.620436 1.566434 0.268613 1.841334 1.794009 2.425429 -0.922873 -1.030643 0.617167 -1.018817 -2.659668 0.747645 -3.840095 -0.802202 1.589962 -2.575993 -1.689903 1.558745 -0.122931 -2.541842 2.568161 -3.081872 0.071898 -0.355104 -0.653385 0.897162 2.695091 1.768935 0.156986 1.595184 -1.339264 0.866415 1.761842 -0.380510 0.347188 -0.751919 -0.211711 -1.216625 -0.353868 -0.605278 1.411437 0.778874 -0.001858 0.779444 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 -0.271734 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 -0.322306 2.369801 -0.916531 -3.461337 -2.340606 2.795776 0.969708 0.587380 -0.000155 -1.260638 0.761132 -0.804310 0.651881 0.564905 -0.723469 0.227041 -0.480296 2.076796 -0.164019 -0.479074 -3.922055 -0.921443 1.768066 0.145024 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.135233 0.928297 0.522812 -1.685050 1.992362 -1.165154 -2.172263 1.283971 -1.779362 -1.587766 2.616943 0.404955 3.555606 0.656309 0.767647 -1.742035 1.083798 -0.119566 0.394724 -0.760608 1.385657 -1.375783 1.533399 1.557291 1.688269 0.721887 0.263789 0.451172 -0.238720 0.332656 0.015845 -0.381033 1.033202 -2.849614 -1.503560 -3.473625 0.291797 -0.187237 0.618694 -1.803105 -1.751756 -0.185252 1.208308 0.400501 -0.359374 -1.744104 -1.270623 -0.389440 -0.116816 -0.084641 1.246639 -0.431654 2.371219 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.211065 -0.829222 -0.254781 -0.971395 -0.614542 0.959307 -0.336829 -0.172994 -0.273056 -0.134028 0.273333 
-0.545756 2.361482 0.120171 0.534745 3.124637 -1.068085 0.268613 1.841334 1.478111 2.067010 -0.922873 -1.030643 0.617167 -1.018817 -2.659668 0.747645 -3.840095 -0.802202 1.589962 -2.575993 -1.689903 0.492793 0.156296 -2.541842 2.568161 -3.081872 0.071898 -0.355104 -0.653385 0.897162 -0.029588 1.768935 0.156986 1.595184 -1.339264 0.866415 1.761842 -0.380510 -0.453131 -0.751919 -0.211711 -1.216625 -0.353868 -0.605278 1.411437 0.778874 -0.001858 0.779444 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.338228 2.355270 0.484147 0.151434 -0.271734 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 -0.322306 2.369801 -1.518556 -3.461337 -2.340606 2.795776 1.131344 0.587380 0.306591 -1.260638 0.761132 -0.804310 0.651881 0.564905 -0.723469 0.227041 -0.480296 1.478965 -0.164019 -0.479074 -2.011040 -0.921443 1.768066 -0.714127 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.135233 0.928297 0.592432 -1.685050 1.992362 -1.165154 -2.172263 1.283971 -1.779362 -1.587766 2.616943 0.404955 3.555606 0.656309 0.767647 -1.342540 1.083798 -0.482953 0.394724 -0.760608 1.385657 -0.084796 1.533399 0.263362 0.816215 0.721887 0.263789 0.338131 -0.567712 0.103754 0.015845 -0.381033 1.033202 -2.318543 -1.784650 -1.300615 0.291797 0.424208 1.569898 -2.455906 -1.352772 -0.767305 1.208308 -0.445668 -0.359374 -1.967787 -1.270623 0.249870 -0.116816 -0.084641 1.246639 -0.431654 2.371219 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.211065 -0.829222 -0.254781 -1.840117 0.105754 0.716010 -0.336829 -0.687915 -0.273056 -0.134028 0.293333 
-0.545756 2.361482 0.120171 0.534745 3.124637 -1.068085 0.268613 1.841334 1.478111 3.737565 -0.922873 -1.030643 0.617167 -1.018817 -2.659668 0.747645 -3.840095 -1.958013 1.589962 -2.575993 -1.689903 0.492793 0.156296 -2.541842 2.568161 -3.081872 0.071898 -0.355104 -0.653385 0.897162 2.695091 1.768935 0.156986 0.937309 -1.339264 -0.272567 1.814346 -0.380510 -0.453131 -0.751919 -0.211711 -0.392506 -0.870331 -1.411644 1.411437 0.778874 -0.001858 0.557615 -6.217717 -1.435486 1.406957 -1.135843 -1.398340 1.771883 2.355270 0.484147 0.151434 0.095420 -0.371382 0.774181 -0.265099 1.080495 0.923082 -1.741584 -1.444451 -1.661858 0.517346 2.369801 -0.916531 -3.461337 -2.340606 2.795776 1.131344 0.587380 0.306591 -1.260638 0.761132 -0.804310 0.651881 0.564905 -0.723469 0.227041 0.593669 2.076796 -0.164019 -0.479074 -2.011040 -0.921443 1.768066 0.145024 -0.871424 0.153554 -0.090496 -2.828022 -1.698848 2.565086 -4.207868 0.928297 0.592432 -1.685050 1.992362 -1.165154 -2.172263 1.283971 -1.779362 1.120182 3.306744 0.404955 3.555606 0.656309 0.767647 -1.342540 1.083798 -0.119566 0.394724 -0.760608 1.385657 -1.375783 1.533399 0.263362 0.816215 0.721887 0.431713 0.338131 -0.567712 -1.320205 0.015845 -0.095949 1.571286 -2.849614 -1.503560 -3.473625 1.265163 -0.187237 0.618694 -2.455906 -1.352772 -0.185252 1.208308 0.400501 -0.359374 -1.744104 -0.805669 -0.410531 -0.116816 -0.084641 0.327703 -0.431654 2.044022 -1.071704 -0.541728 1.286240 0.024145 0.392442 -1.280939 -0.829222 -0.254781 -1.840117 0.105754 0.716010 -0.336829 -0.687915 -0.273056 -0.134028 0.316667 
