0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;177.071;52.9289
16;167.071;52.9289
17;157.071;52.9289
18;157.071;52.9289
19;157.071;52.9289
20;157.071;62.9289
21;157.071;72.9289
22;157.071;82.9289
23;157.071;92.9289
24;157.071;102.929
25;157.071;102.929
26;164.142;110
27;164.142;110
28;164.142;110
29;174.142;110
30;174.142;110
31;181.213;102.929
32;188.284;95.8579
33;188.284;95.8579
34;188.284;95.8579
35;188.284;95.8579
36;188.284;95.8579
37;188.284;95.8579
38;181.213;102.929
39;174.142;110
40;174.142;110
41;174.142;110
42;174.142;110
43;174.142;110
44;174.142;110
45;174.142;110
46;181.213;102.929
47;188.284;95.8579
48;188.284;95.8579
49;188.284;95.8579
50;188.284;95.8579
51;188.284;95.8579
52;188.284;95.8579
53;181.213;102.929
54;174.142;110
55;174.142;110
56;174.142;110
57;174.142;110
58;174.142;110
59;174.142;110
60;174.142;110
61;181.213;102.929
62;188.284;95.8579
63;188.284;95.8579
64;188.284;95.8579
65;188.284;95.8579
66;188.284;95.8579
67;188.284;95.8579
68;181.213;102.929
69;174.142;110
70;174.142;110
71;174.142;110
72;174.142;110
73;174.142;110
74;174.142;110
75;174.142;110
76;181.213;102.929
77;188.284;95.8579
78;188.284;95.8579
79;188.284;95.8579
80;188.284;95.8579
81;188.284;95.8579
82;188.284;95.8579
83;181.213;102.929
84;174.142;110
85;174.142;110
86;174.142;110
87;174.142;110
88;174.142;110
89;174.142;110
90;174.142;110
91;181.213;102.929
92;188.284;95.8579
93;188.284;95.8579
94;188.284;95.8579
95;188.284;95.8579
96;188.284;95.8579
97;188.284;95.8579
98;181.213;102.929
99;174.142;110
100;174.142;110
101;174.142;110
102;174.142;110
103;174.142;110
104;174.142;110
105;174.142;110
106;181.213;102.929
107;188.284;95.8579
108;188.284;95.8579
109;188.284;95.8579
110;188.284;95.8579
111;188.284;95.8579
112;188.284;95.8579
113;181.213;102.929
114;174.142;110
115;174.142;110
116;174.142;110
117;174.142;110
118;174.142;110
119;174.142;110
120;174.142;110
121;181.213;102.929
122;188.284;95.8579
123;188.284;95.8579
124;188.284;95.8579
125;188.284;95.8579
126;188.284;95.8579
127;188.284;95.8579
128;181.213;102.929
129;174.142;110
130;174.142;110
131;174.142;110
132;174.142;110
133;174.142;110
134;174.142;110
135;174.142;110
136;181.213;102.929
137;188.284;95.8579
138;188.284;95.8579
139;188.284;95.8579
140;188.284;95.8579
141;188.284;95.8579
142;188.284;95.8579
143;181.213;102.929
144;174.142;110
145;174.142;110
146;174.142;110
147;174.142;110
148;174.142;110
149;174.142;110
150;174.142;110
151;181.213;102.929
152;188.284;95.8579
153;188.284;95.8579
154;188.284;95.8579
155;188.284;95.8579
156;188.284;95.8579
157;188.284;95.8579
158;181.213;102.929
159;174.142;110
160;174.142;110
161;174.142;110
162;174.142;110
163;174.142;110
164;174.142;110
165;174.142;110
166;181.213;102.929
167;188.284;95.8579
