Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.48558,0.915234,0.093664,-0.894861,0.476696,0.75331,0.0270521,-0.942902,-0.346543,0.826786,-0.0402873,0.698063,-0.682547,0.120293,0.341271,-0.962571,0.628049,-0.844939,0.726385,-0.313293,-0.880307,0.0294844,0.908937,0.296922,0.364127,0.285635,0.841455,-0.796097,-0.776744,0.726783,-0.987103,-0.0669498,0.502635,-0.866261,0.462665,-0.460801,0.130409,0.522557,-0.582904,-0.511763;1.87119,-2.56185,-8.17709,3.57732
11;-0.914366,-0.218195,0.334894,-0.332621,0.877034,0.30825,-0.203994,-0.928659,-0.18496,0.720579,0.0535323,0.0102605,0.117638,-0.345258,0.631427,-0.914348,0.850078,-0.851571,0.325156,-0.290419,0.765436,0.455138,0.88008,0.610632,0.521617,0.491203,0.783177,-0.680804,-0.759385,0.837611,-0.990697,-0.337575,0.143001,-0.731453,-0.274951,0.564681,0.138979,0.828355,-0.535904,-0.342929;6.41771,-6.15664,-2.83799,5.67004
12;-0.841534,0.202948,0.883156,-0.0790862,0.714308,-0.0777593,0.420193,-0.979242,0.0412126,0.787887,-0.0853893,0.646406,0.301333,0.498862,0.874834,-0.696278,0.970704,0.357745,0.70299,0.740981,0.936428,0.995479,0.925609,-0.496011,0.269756,0.776793,0.852524,-0.46852,0.120633,0.62978,-0.958784,-0.692287,-0.456296,-0.734215,-0.0663576,0.828411,0.369403,0.640467,-0.542951,-0.423131;-0.92184,2.81505,-4.51166,4.20295
13;-0.406041,0.669373,0.842855,-0.67739,0.361428,-0.0126909,0.136292,-0.961853,0.509317,0.524254,-0.187224,0.785747,0.0802023,0.532466,0.853193,-0.847417,0.960027,0.714995,0.583729,0.840467,-0.33936,0.997574,0.860833,0.0066214,0.208291,0.831975,0.945144,-0.740882,0.26892,0.274723,-0.876956,-0.616307,-0.57252,-0.924166,-0.133333,0.282856,0.323633,0.693885,-0.423903,-0.465471;-4.32195,7.30064,-5.67277,3.76358
14;0.11724,0.603694,0.101741,-0.894851,0.831288,0.461556,-0.164556,-0.912836,0.566589,0.648324,-0.0943858,0.429259,-0.39172,-0.255934,0.853099,-0.962015,0.80425,-0.266238,0.437505,0.218395,-0.692342,0.852576,0.746301,0.643264,-0.211009,0.731192,0.916015,-0.491804,0.209069,0.523078,-0.913583,-0.284456,-0.718561,-0.818794,-0.296908,-0.374875,0.214327,0.779844,-0.45329,-0.375482;1.26981,1.8541,-5.9466,4.52032
15;-0.771501,-0.487045,0.092072,-0.710454,0.898566,0.304429,-0.0200513,-0.863608,0.0930347,0.634769,-0.276529,0.339978,-0.147466,-0.307336,0.805133,-0.93061,0.831968,-0.527018,0.441407,-0.220335,0.517045,0.713241,0.843884,0.508133,-0.204737,0.598762,0.791244,-0.434532,-0.173641,0.50162,-0.615169,-0.363885,-0.761263,-0.286148,-0.336952,0.057724,0.321358,0.768474,-0.548295,-0.23777;6.25171,-4.0832,-1.87619,4.99741
16;-0.891743,-0.255265,0.790316,-0.13114,0.814515,-0.667221,0.310446,-0.961413,-0.0719888,0.529949,0.075789,0.698867,0.432258,0.542569,0.827258,-0.580028,0.95627,0.434584,0.544117,0.624534,0.867901,0.992663,0.887055,-0.0704753,0.203185,0.755312,0.842864,0.0644605,-0.0785151,0.325588,-0.415697,-0.643808,-0.67252,-0.691924,-0.55042,0.791162,0.367301,0.477895,-0.431325,-0.417381;0.18398,-1.05217,-2.24457,4.07501
17;-0.138034,0.601782,0.737965,-0.741174,0.483338,-0.24417,0.190796,-0.926608,0.799292,0.741798,0.196223,0.80501,0.109868,0.630327,0.850642,-0.824988,0.915614,0.737382,0.54408,0.839803,-0.0687724,0.997877,0.755863,-0.114911,-0.179009,0.848313,0.944461,-0.455829,0.414502,0.451024,-0.35965,-0.664933,-0.470683,-0.888694,-0.0892607,0.292599,0.415932,0.506956,-0.155547,-0.439632;-3.46893,8.24949,-4.52709,4.78867
18;0.255406,0.292648,-0.241895,-0.952647,0.662415,0.62298,-0.15233,-0.881096,0.708369,0.697845,0.135892,0.454669,-0.241396,-0.154001,0.826866,-0.95741,0.662206,-0.0712216,0.333248,0.169798,-0.814074,0.926267,0.788532,0.678275,-0.174026,0.751069,0.926589,-0.414049,0.416901,0.459258,-0.867998,-0.358929,-0.762805,-0.821419,-0.142495,-0.445085,0.414177,0.697806,-0.4309,-0.341026;0.922342,3.24878,-4.95532,6.06112
19;-0.767514,-0.375737,-0.0646072,-0.630821,0.923578,0.331187,0.0188077,-0.86521,0.00844207,0.750519,-0.303692,0.363306,-0.225493,-0.316181,0.824636,-0.93067,0.824548,-0.59184,0.434142,-0.374702,0.400605,0.485911,0.829448,0.622423,-0.0619645,0.677113,0.812941,-0.112738,-0.177542,0.392449,-0.393669,-0.442473,-0.75914,-0.35939,-0.228138,0.117578,0.291252,0.712097,-0.565388,-0.288727;7.54621,-7.03308,-3.12649,4.36187
20;-0.909286,-0.197718,0.706139,-0.0789412,0.810028,-0.667254,0.308346,-0.939983,-0.0609147,0.59484,0.194593,0.717487,0.499091,0.564979,0.802082,-0.564191,0.944163,0.364394,0.572876,0.597449,0.894372,0.990764,0.869823,-0.0407194,0.325116,0.735878,0.840314,-0.0528343,-0.248177,0.327896,0.0200935,-0.646981,-0.636885,-0.59049,-0.514764,0.819929,0.363217,0.516033,-0.469639,-0.41066;1.18669,-1.32026,-2.34991,4.27141
21;-0.18001,0.639017,0.592049,-0.808237,0.473801,-0.0795219,0.174653,-0.936555,0.800037,0.798807,0.467168,0.804232,0.0557877,0.670208,0.864074,-0.803057,0.863423,0.742142,0.55735,0.822352,0.0357426,0.998146,0.750703,-0.0253913,-0.142565,0.855805,0.944447,-0.547134,0.447566,0.543768,-0.410246,-0.677231,-0.457216,-0.902507,-0.116974,0.32094,0.392432,0.517151,-0.180152,-0.440805;-4.13253,8.79237,-4.43293,5.58372
22;0.288781,0.279477,-0.266681,-0.937901,0.613687,0.716547,-0.157718,-0.893764,0.661419,0.807454,0.116438,0.468067,-0.262219,-0.178697,0.819017,-0.957141,0.669684,0.0273437,0.347895,0.0765182,-0.785861,0.927256,0.805141,0.69677,-0.193242,0.73713,0.931801,-0.404426,0.446238,0.452172,-0.880426,-0.408433,-0.766048,-0.846807,0.00516504,-0.422371,0.397501,0.708223,-0.51092,-0.343757;0.632733,2.62495,-5.60738,5.97964
23;-0.763864,-0.308854,-0.0378609,-0.602154,0.92156,0.290782,0.00939052,-0.863282,-0.0501276,0.742758,-0.316189,0.354485,-0.217174,-0.3268,0.82214,-0.928472,0.827309,-0.578924,0.422918,-0.391959,0.374504,0.470767,0.827838,0.637377,0.0881622,0.669117,0.802934,-0.0656437,-0.23809,0.375794,-0.377476,-0.433684,-0.728863,-0.33111,-0.216544,0.200865,0.225908,0.721411,-0.594238,-0.303146;7.30383,-7.91972,-3.53214,3.85568
24;-0.90417,-0.0821698,0.706551,-0.0932697,0.808233,-0.637576,0.31456,-0.934866,-0.0360855,0.62153,0.207202,0.713285,0.45536,0.569613,0.804418,-0.550422,0.942985,0.340131,0.603353,0.612532,0.898953,0.99061,0.866519,-0.0589777,0.337741,0.72722,0.838556,-0.121658,-0.278039,0.364839,0.00858342,-0.64791,-0.60933,-0.56211,-0.537057,0.822359,0.345063,0.543903,-0.476448,-0.411204;1.09999,-0.933319,-2.67914,4.2324
25;-0.189294,0.636654,0.596897,-0.814069,0.444329,-0.0217185,0.162884,-0.939957,0.792788,0.799613,0.462055,0.804832,0.0501442,0.667468,0.861274,-0.799678,0.862674,0.745009,0.561619,0.819488,0.0404822,0.998149,0.756678,0.0108783,-0.164973,0.848978,0.945142,-0.614257,0.43882,0.563446,-0.491572,-0.675242,-0.478095,-0.90809,-0.134927,0.316312,0.387956,0.556005,-0.199175,-0.441274;-4.20245,8.99017,-4.42181,5.67718
26;0.281699,0.286499,-0.218797,-0.934956,0.633779,0.710343,-0.159642,-0.901645,0.635641,0.811541,0.0686512,0.465823,-0.252969,-0.19703,0.825766,-0.957446,0.69311,0.0369047,0.340847,0.0771602,-0.76956,0.923221,0.808889,0.695251,-0.207542,0.735322,0.931321,-0.397395,0.449261,0.458447,-0.896705,-0.406184,-0.763844,-0.851793,0.00742624,-0.410569,0.378959,0.71161,-0.528546,-0.352157;0.604993,2.37813,-5.68453,5.71874
27;-0.75902,-0.314007,-0.00602123,-0.606919,0.919767,0.270979,0.0129417,-0.861593,-0.0494474,0.722519,-0.322535,0.351005,-0.206051,-0.328522,0.824217,-0.928975,0.830354,-0.568723,0.422377,-0.363994,0.374606,0.505717,0.829282,0.615138,0.0899572,0.667832,0.798964,-0.0646224,-0.231172,0.373891,-0.397308,-0.423473,-0.724521,-0.311868,-0.235314,0.199683,0.219722,0.726548,-0.59259,-0.297217;7.10411,-7.69783,-3.44725,3.81345
28;-0.900755,-0.0739425,0.714426,-0.112051,0.810258,-0.636699,0.3155,-0.934963,-0.0274484,0.610105,0.192994,0.713613,0.436526,0.568898,0.807309,-0.551353,0.944247,0.339837,0.60503,0.620788,0.894205,0.990794,0.866297,-0.0611785,0.317237,0.728481,0.83883,-0.11915,-0.265594,0.36054,-0.0170382,-0.647009,-0.611603,-0.558822,-0.551053,0.814621,0.345621,0.543285,-0.466854,-0.411687;1.04099,-0.814684,-2.65991,4.21313
29;-0.184933,0.625258,0.606783,-0.813803,0.44306,-0.0397449,0.162108,-0.939534,0.791511,0.793444,0.446765,0.804896,0.0592793,0.665156,0.858722,-0.800182,0.86641,0.743916,0.558183,0.820975,0.0330852,0.998133,0.755743,0.0130704,-0.178675,0.846755,0.945194,-0.609972,0.433953,0.557328,-0.48963,-0.673267,-0.486896,-0.907774,-0.144749,0.309503,0.394135,0.557207,-0.197223,-0.440745;-4.11381,8.95382,-4.37906,5.63571
30;0.279736,0.280699,-0.214589,-0.936422,0.640605,0.703956,-0.158218,-0.901025,0.642844,0.806908,0.0689884,0.464549,-0.246841,-0.194905,0.827791,-0.957462,0.692647,0.0317321,0.33631,0.0840364,-0.768255,0.92289,0.807568,0.692938,-0.216024,0.738078,0.930927,-0.38903,0.452839,0.460785,-0.895313,-0.404043,-0.762198,-0.850363,-0.000559611,-0.412666,0.379813,0.70811,-0.520402,-0.352518;0.639826,2.41789,-5.61325,5.72201
31;-0.758509,-0.3267,-0.00908105,-0.610077,0.919647,0.271702,0.015188,-0.860627,-0.0451513,0.721147,-0.322099,0.352536,-0.202267,-0.327724,0.824761,-0.929155,0.830071,-0.567679,0.421374,-0.360234,0.372576,0.511368,0.829791,0.612593,0.081447,0.66945,0.80008,-0.0609564,-0.222413,0.371815,-0.393378,-0.424241,-0.728333,-0.310563,-0.236324,0.192409,0.227011,0.724215,-0.590645,-0.295197;7.11627,-7.62996,-3.38901,3.85629
32;-0.901141,-0.0800152,0.712667,-0.111422,0.812206,-0.640907,0.315567,-0.934919,-0.0281269,0.607863,0.194758,0.714405,0.436556,0.569268,0.807715,-0.552007,0.944028,0.339356,0.60322,0.619761,0.893299,0.990748,0.865976,-0.0579072,0.31564,0.730401,0.8389,-0.107034,-0.263061,0.355317,-0.00552965,-0.647312,-0.613469,-0.558601,-0.551687,0.813464,0.346788,0.538791,-0.464816,-0.411719;1.06572,-0.865066,-2.63618,4.21692
33;-0.184117,0.623498,0.601677,-0.814525,0.442976,-0.0429552,0.162686,-0.938686,0.792708,0.794507,0.452482,0.805221,0.0599946,0.66642,0.85809,-0.799976,0.8649,0.743702,0.557775,0.820867,0.0349208,0.99814,0.754428,0.012675,-0.178971,0.84687,0.945209,-0.607088,0.433698,0.55588,-0.476069,-0.673777,-0.486563,-0.906949,-0.144065,0.308707,0.395813,0.554718,-0.194934,-0.440236;-4.09651,8.95227,-4.36337,5.65042
34;0.280851,0.279426,-0.223562,-0.936859,0.638901,0.705534,-0.158121,-0.900739,0.644728,0.80824,0.0776375,0.464824,-0.246879,-0.192508,0.82747,-0.957385,0.68855,0.0329382,0.335899,0.0812147,-0.768848,0.923165,0.807158,0.694024,-0.215433,0.738477,0.93101,-0.387557,0.454042,0.461018,-0.893902,-0.405221,-0.762025,-0.850537,0.00160841,-0.413346,0.381162,0.706852,-0.519792,-0.352542;0.635132,2.42321,-5.60886,5.74763
35;-0.758709,-0.32721,-0.0137045,-0.607258,0.919611,0.276494,0.0153005,-0.860462,-0.045216,0.72468,-0.32177,0.352804,-0.20313,-0.327673,0.824561,-0.929009,0.829797,-0.568091,0.421328,-0.364563,0.372008,0.507296,0.829821,0.615297,0.083985,0.669693,0.800688,-0.05966,-0.223076,0.371158,-0.388352,-0.426209,-0.728334,-0.312173,-0.232058,0.194601,0.226948,0.723687,-0.59128,-0.295701;7.14492,-7.67156,-3.40335,3.8634
36;-0.901469,-0.0780423,0.710984,-0.109809,0.812301,-0.641531,0.315528,-0.934835,-0.0310236,0.609577,0.19802,0.71445,0.437788,0.569465,0.807453,-0.551473,0.943713,0.338958,0.603584,0.618573,0.893755,0.990717,0.865831,-0.05693,0.319898,0.730218,0.838854,-0.107704,-0.265313,0.355783,-0.000175211,-0.647398,-0.613008,-0.558281,-0.5506,0.81466,0.346388,0.538709,-0.467411,-0.411729;1.0689,-0.889398,-2.64903,4.21352
37;-0.184851,0.625213,0.599483,-0.814479,0.441909,-0.0384326,0.162523,-0.9387,0.793108,0.795998,0.455555,0.805282,0.0580879,0.666928,0.858206,-0.799745,0.864055,0.743905,0.558558,0.820505,0.0375121,0.998143,0.75437,0.0133003,-0.177782,0.846982,0.945212,-0.609069,0.433453,0.557147,-0.475975,-0.674176,-0.484458,-0.907058,-0.142726,0.309658,0.394306,0.555668,-0.195137,-0.440211;-4.10901,8.96364,-4.36848,5.66322
38;0.28197,0.280533,-0.224533,-0.93673,0.63778,0.70651,-0.158462,-0.901037,0.64292,0.809251,0.0779479,0.46499,-0.247467,-0.192953,0.827281,-0.957373,0.688441,0.0346663,0.336233,0.0796327,-0.768722,0.923253,0.807395,0.694442,-0.214242,0.737871,0.931068,-0.388888,0.45401,0.461257,-0.894591,-0.405547,-0.762202,-0.850849,0.00325313,-0.412848,0.380776,0.707264,-0.521842,-0.352845;0.624191,2.41265,-5.62164,5.74221
39;-0.758646,-0.325065,-0.0129497,-0.606478,0.919531,0.277042,0.0151178,-0.860597,-0.0458164,0.724975,-0.322325,0.352369,-0.203707,-0.327862,0.824523,-0.928962,0.829923,-0.568048,0.421504,-0.36507,0.372118,0.506421,0.82987,0.615494,0.0857773,0.669482,0.800505,-0.0599473,-0.224373,0.371183,-0.389537,-0.426207,-0.727395,-0.312369,-0.231654,0.196182,0.225279,0.724186,-0.591597,-0.296033;7.14144,-7.68325,-3.41606,3.85535
40;-0.90135,-0.0764972,0.711455,-0.109962,0.812056,-0.640985,0.315551,-0.934826,-0.0314521,0.609724,0.19731,0.714343,0.437619,0.569299,0.807405,-0.551421,0.943782,0.338844,0.604011,0.618839,0.89382,0.99072,0.865826,-0.0575175,0.320321,0.729837,0.838858,-0.109861,-0.265887,0.356569,-0.00201373,-0.647286,-0.612756,-0.558109,-0.550676,0.814822,0.346172,0.53959,-0.468038,-0.41175;1.06529,-0.883064,-2.65452,4.20989
41;-0.185134,0.62549,0.600351,-0.814388,0.441849,-0.0378741,0.162369,-0.938837,0.792908,0.795716,0.454658,0.805199,0.0579056,0.666734,0.858306,-0.799749,0.864306,0.743905,0.558657,0.820555,0.0374882,0.998142,0.754586,0.0135113,-0.177908,0.846941,0.9452,-0.609856,0.433328,0.557435,-0.47834,-0.674022,-0.484242,-0.907183,-0.143222,0.309707,0.393875,0.55626,-0.195478,-0.440275;-4.11195,8.96526,-4.36987,5.66136
42;0.282096,0.280668,-0.222978,-0.936662,0.638048,0.706231,-0.158485,-0.901138,0.642595,0.809059,0.0764993,0.464951,-0.247387,-0.193371,0.827354,-0.957386,0.689147,0.0346383,0.336263,0.0800844,-0.768558,0.923235,0.807465,0.694207,-0.214664,0.737769,0.931057,-0.389119,0.454021,0.461321,-0.894944,-0.405335,-0.762251,-0.850849,0.00290868,-0.412725,0.380557,0.707467,-0.521934,-0.352862;0.624602,2.41224,-5.62201,5.73749
43;-0.758567,-0.32509,-0.0120546,-0.607081,0.919524,0.276234,0.0151141,-0.860621,-0.0457914,0.72432,-0.322547,0.352297,-0.20344,-0.327886,0.824569,-0.928988,0.829989,-0.567935,0.421438,-0.364315,0.372057,0.507141,0.829887,0.614991,0.0853735,0.66946,0.800401,-0.0600268,-0.224194,0.37117,-0.390485,-0.42588,-0.72735,-0.312082,-0.232346,0.19583,0.225292,0.724253,-0.591486,-0.295954;7.13649,-7.67623,-3.41371,3.8536
44;-0.901291,-0.0767974,0.711774,-0.110268,0.81209,-0.640944,0.315592,-0.934833,-0.0309818,0.609351,0.196673,0.71434,0.437387,0.569255,0.80747,-0.55152,0.943842,0.338797,0.603964,0.6191,0.893727,0.990723,0.865829,-0.0577243,0.319621,0.729893,0.838867,-0.109544,-0.265533,0.35645,-0.00284131,-0.647264,-0.612841,-0.558104,-0.550927,0.814611,0.346238,0.539586,-0.467591,-0.411752;1.06528,-0.879555,-2.65244,4.21008
45;-0.185058,0.625153,0.600688,-0.814412,0.442013,-0.0386893,0.162389,-0.938818,0.79285,0.795435,0.454172,0.805193,0.0582213,0.666659,0.858279,-0.799783,0.864439,0.743868,0.558533,0.820623,0.037091,0.998141,0.754587,0.0134411,-0.178179,0.846919,0.9452,-0.609552,0.433369,0.55723,-0.478199,-0.673941,-0.484612,-0.907143,-0.143541,0.309466,0.394148,0.556099,-0.195426,-0.440267;-4.10968,8.96367,-4.36839,5.65942
46;0.281934,0.280439,-0.222911,-0.936688,0.638238,0.706054,-0.158432,-0.901093,0.642925,0.808897,0.0765699,0.464927,-0.247259,-0.193267,0.827385,-0.957387,0.689118,0.0343818,0.336184,0.0803279,-0.768567,0.923226,0.807426,0.694145,-0.214944,0.737873,0.931048,-0.388852,0.454071,0.461284,-0.89483,-0.405283,-0.762227,-0.850804,0.00262874,-0.412814,0.380629,0.707379,-0.521553,-0.352815;0.626446,2.4141,-5.61959,5.73865
47;-0.758563,-0.325518,-0.0122203,-0.607195,0.919536,0.276213,0.0151537,-0.860593,-0.0456669,0.724304,-0.322465,0.352371,-0.203318,-0.327853,0.824577,-0.928995,0.829968,-0.567935,0.421388,-0.364272,0.372006,0.507263,0.829879,0.61497,0.0850745,0.669503,0.800439,-0.0599319,-0.223946,0.37114,-0.390202,-0.425909,-0.727507,-0.312057,-0.232349,0.19558,0.225597,0.724155,-0.591427,-0.295898;7.13752,-7.67452,-3.41148,3.8551
48;-0.901316,-0.0770476,0.711669,-0.110257,0.812146,-0.641061,0.315596,-0.934832,-0.0309578,0.609327,0.196838,0.714361,0.437428,0.569287,0.807481,-0.551521,0.943825,0.338794,0.603893,0.61905,0.893714,0.990722,0.865825,-0.0576097,0.319609,0.729966,0.838866,-0.109125,-0.265457,0.356301,-0.00243445,-0.647286,-0.612888,-0.558119,-0.550914,0.814594,0.346278,0.539415,-0.467519,-0.411749;1.06598,-0.88112,-2.65166,4.21062
49;-0.185025,0.625114,0.600499,-0.814425,0.442006,-0.0387386,0.162414,-0.93879,0.792894,0.795504,0.454375,0.80521,0.0582254,0.666702,0.85826,-0.799778,0.864382,0.74387,0.558529,0.82061,0.037141,0.998142,0.754543,0.013422,-0.178157,0.846927,0.945202,-0.609424,0.433383,0.557194,-0.47773,-0.673973,-0.48462,-0.907118,-0.143447,0.309453,0.394204,0.556006,-0.195363,-0.440252;-4.10926,8.96351,-4.36811,5.65996
50;0.281934,0.280422,-0.223228,-0.936701,0.638175,0.706112,-0.158434,-0.901077,0.642963,0.808946,0.0768664,0.464937,-0.247275,-0.19319,0.827369,-0.957384,0.688977,0.0344171,0.336178,0.0802218,-0.768592,0.923233,0.807416,0.694194,-0.214863,0.737882,0.93105,-0.388822,0.454077,0.461278,-0.894773,-0.405324,-0.762221,-0.850806,0.00271007,-0.412833,0.380665,0.707343,-0.521559,-0.352817;0.626199,2.41407,-5.61963,5.73948
51;-0.758574,-0.325496,-0.0123822,-0.60707,0.919536,0.276386,0.0151542,-0.860589,-0.0456721,0.724436,-0.322434,0.352378,-0.203371,-0.32785,0.824569,-0.928989,0.829957,-0.567953,0.421399,-0.364424,0.372013,0.507115,0.829877,0.615067,0.0851698,0.669506,0.800458,-0.0599132,-0.223988,0.371138,-0.390033,-0.425976,-0.727502,-0.312116,-0.232205,0.195667,0.225575,0.724147,-0.591449,-0.295916;7.13845,-7.67598,-3.41207,3.85536
52;-0.901325,-0.0769715,0.711613,-0.110206,0.812139,-0.641067,0.31559,-0.934831,-0.0310617,0.609397,0.196951,0.714361,0.437472,0.569293,0.807469,-0.551502,0.943814,0.338798,0.603907,0.619004,0.893731,0.990721,0.865824,-0.0575773,0.319753,0.729952,0.838865,-0.109203,-0.265533,0.356329,-0.0022902,-0.647289,-0.612871,-0.558116,-0.550868,0.814636,0.346264,0.539424,-0.467617,-0.411749;1.06596,-0.881784,-2.65214,4.21051
53;-0.185047,0.625181,0.600441,-0.814419,0.441973,-0.0385755,0.162408,-0.938795,0.792903,0.795555,0.454461,0.80521,0.0581605,0.666715,0.858266,-0.799772,0.864358,0.743877,0.558555,0.820598,0.0372222,0.998142,0.754544,0.0134403,-0.178107,0.846931,0.945202,-0.60949,0.433372,0.557237,-0.477774,-0.673987,-0.484541,-0.907127,-0.143394,0.309498,0.394144,0.556044,-0.195375,-0.440254;-4.10973,8.96384,-4.36839,5.66033
54;0.281971,0.280467,-0.22323,-0.936695,0.63814,0.706142,-0.158445,-0.901087,0.642896,0.808976,0.0768443,0.464942,-0.247298,-0.193213,0.827363,-0.957384,0.688987,0.034469,0.336193,0.0801781,-0.768587,0.923235,0.807424,0.694204,-0.214816,0.73786,0.931052,-0.388876,0.454069,0.461287,-0.8948,-0.405332,-0.762227,-0.850815,0.00276084,-0.412815,0.380649,0.707361,-0.521634,-0.352827;0.625834,2.41371,-5.62009,5.73921
55;-0.758573,-0.325416,-0.0123419,-0.607054,0.919533,0.276386,0.0151466,-0.860595,-0.0456949,0.724434,-0.322454,0.352362,-0.203392,-0.327857,0.824568,-0.928988,0.829962,-0.567951,0.421407,-0.364427,0.372021,0.507098,0.829879,0.615067,0.0852239,0.669498,0.800449,-0.0599311,-0.224034,0.371143,-0.390096,-0.425968,-0.72747,-0.312119,-0.232209,0.195713,0.225516,0.724167,-0.591459,-0.295927;7.13822,-7.67625,-3.41249,3.85505
