0.486682 -0.830215 0.984606 0.339930 -0.543532 -0.929655 -0.829295 0.374985 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -1.243204 -0.605647 0.386152 -0.802494 -0.259206 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 0.260332 -1.253727 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.211440 -0.815359 -0.046420 0.684972 0.422197 0.548318 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 -1.213886 -0.567323 0.591230 0.847150 -0.005645 -0.748239 -0.784730 -0.679891 0.424434 0.296398 -0.337294 -0.660746 0.422075 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.145582 -0.722713 0.971316 0.645522 0.269594 0.393464 -0.146680 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.509406 -2.301965 0.771814 0.555774 -0.200780 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.151531 1.942041 0.808219 -0.255159 -0.107154 0.834409 0.607970 -0.252648 0.597896 0.697185 -0.383614 -0.109437 0.841393 -0.700142 0.510303 -0.898982 -1.090556 -0.010896 0.855858 -0.661157 -0.087651 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -1.598712 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 -0.386094 0.491971 0.639669 -0.465117 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.543532 -0.929655 -0.829295 1.246063 1.127540 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -0.259206 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 0.325919 0.517011 0.653688 -0.308813 -0.185739 0.252591 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.211440 -0.815359 -0.046420 0.297852 0.422197 0.799983 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 -0.389104 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.375615 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 0.422075 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.145582 -0.722713 0.971316 0.645522 0.269594 0.393464 -0.146680 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.509406 -2.301965 0.771814 0.555774 -0.200780 0.396303 0.347195 0.855203 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.812452 0.682876 0.808219 0.283162 -0.107154 0.834409 -0.163384 -1.507843 0.597896 0.697185 -0.383614 -0.794970 0.138194 -0.700142 0.510303 -0.898982 -0.940552 -0.010896 0.855858 -0.661157 -0.087651 -0.341683 0.462180 0.878792 -0.844730 -0.674500 0.749524 0.608521 -0.085880 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 0.251581 0.500230 0.173948 -1.451047 -0.235267 -0.873604 0.270047 0.886234 0.833962 -0.386094 0.491971 0.639669 -0.657405 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.543532 -0.929655 -0.829295 0.374985 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -1.243204 -0.605647 0.386152 -0.802494 -0.259206 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 0.260332 -1.253727 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.211440 -0.815359 -0.046420 0.684972 0.422197 0.548318 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 -1.213886 -0.567323 0.591230 0.847150 -0.005645 -0.748239 -0.784730 -0.679891 0.424434 0.296398 -0.337294 -0.660746 0.422075 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.145582 -1.640428 0.971316 0.645522 0.269594 0.906771 0.654523 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.509406 -2.301965 0.771814 0.555774 -0.200780 0.050203 0.409741 0.941323 -0.419554 -0.679008 0.185151 0.878017 -0.141605 0.151531 1.942041 2.463172 -0.255159 -0.107154 0.834409 0.607970 -0.252648 0.597896 0.697185 -0.383614 -0.109437 0.841393 -0.700142 0.510303 -0.898982 -1.090556 -0.010896 0.855858 -0.661157 -0.087651 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -1.598712 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 -0.386094 0.491971 0.639669 -0.465117 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.993311 -1.077913 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -2.078246 0.386152 -0.802494 -0.259206 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 -0.185739 0.506045 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.152874 0.263146 0.211440 -0.815359 -0.046420 0.297852 0.422197 0.799983 0.111059 -0.031396 -0.128039 1.127210 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.375615 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.145582 -0.722713 0.971316 0.645522 0.269594 0.393464 -0.146680 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.509406 -2.301965 0.771814 0.555774 -1.798645 0.050203 0.347195 0.855203 -0.419554 0.563842 0.185151 0.491112 -0.887555 0.812452 0.682876 2.291101 -0.255159 -0.107154 0.834409 -0.163384 -0.700352 0.597896 0.661358 -0.383614 -0.109437 0.841393 -1.315885 0.510303 -0.898982 -0.940552 -0.010896 0.855858 -0.661157 -0.087651 -0.341683 1.220669 0.878792 -0.412343 -0.587157 0.749524 0.608521 -0.085880 -0.984714 -0.515053 0.816633 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -1.448393 -1.955038 -0.829295 0.703452 0.895280 2.203327 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.528442 0.386152 -0.802494 -1.043319 -0.965396 0.509419 0.911510 0.654983 -1.173391 0.594530 0.073075 0.325919 0.098683 0.994357 0.009169 0.260332 -0.095385 0.021227 -0.881287 -1.903774 -1.585597 -0.446963 0.733501 0.263146 0.211440 -0.815359 0.527647 0.297852 0.422197 0.799983 0.111059 -0.031396 -0.128039 0.855085 1.438647 1.212513 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.049773 -0.005645 -0.398753 -0.784730 -0.742992 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.492575 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.047134 0.501013 0.145582 1.070016 0.971316 0.752538 0.269594 0.303842 -0.146680 0.160268 -0.087195 -0.645656 -1.195820 0.001819 -0.742979 0.509406 -0.849749 0.771814 0.555774 -0.200780 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.491112 -0.141605 0.812452 0.682876 0.808219 -0.255159 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 -0.383614 -0.109437 0.841393 -0.700142 0.510303 -0.898982 -0.940552 -0.010896 0.855858 -0.661157 -0.087651 -1.443128 0.462180 0.878792 -0.412343 -0.587157 0.749524 0.608521 -0.085880 -0.984714 -0.515053 0.816633 0.884111 0.911749 0.926471 0.251581 0.500230 0.173948 -1.451047 -0.235267 -0.873604 0.270047 0.886234 0.833962 -0.386094 0.491971 0.639669 -0.465117 -0.926562 -0.462338 0.436216 -0.687976 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.543532 -0.929655 -0.829295 0.374985 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.902389 -0.605647 0.386152 -0.802494 -0.259206 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 0.260332 -1.253727 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.452887 -0.815359 -0.046420 0.684972 0.422197 0.548318 0.111059 -0.031396 -0.128039 0.689494 3.901376 0.355804 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.375615 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 1.178078 -0.617457 0.047134 0.953857 0.145582 -0.722713 0.971316 -0.341352 0.269594 0.393464 -0.146680 0.160268 -0.071274 -0.645656 -0.031962 0.001819 -0.742979 0.509406 -0.849749 0.771814 0.555774 -1.200361 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.812452 0.682876 0.808219 0.283162 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 -0.145851 -0.109437 0.841393 -1.963677 0.510303 -1.522221 -0.940552 -0.010896 0.855858 -0.661157 -0.671943 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 -0.512963 -0.985332 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.746370 -0.235267 -0.580365 0.270047 0.886234 0.833962 -0.386094 0.491971 0.639669 -0.465117 -0.240156 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.543532 -0.929655 -0.829295 0.374985 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -1.243204 -0.605647 0.386152 -0.802494 -0.259206 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 0.260332 -1.253727 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.211440 -0.815359 -0.046420 0.684972 0.422197 0.548318 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 -1.213886 -0.567323 0.591230 0.847150 -0.005645 -0.748239 -0.784730 -0.679891 0.424434 0.296398 -0.337294 -0.660746 0.422075 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.145582 -1.640428 0.971316 0.645522 0.269594 0.906771 0.654523 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.509406 -2.301965 0.771814 0.555774 -0.200780 0.050203 0.409741 0.941323 -0.419554 -0.679008 0.185151 0.878017 -0.141605 0.151531 1.942041 2.463172 -0.255159 -0.107154 0.834409 0.607970 -0.252648 0.597896 0.697185 -0.383614 -0.109437 0.841393 -0.700142 0.510303 -0.898982 -1.090556 -0.010896 1.280342 -0.661157 -0.087651 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -1.598712 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 -0.386094 0.491971 0.639669 -0.465117 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.993311 -0.451363 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -3.197935 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 -0.913469 0.506045 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.618638 -0.815359 -0.046420 0.684972 0.422197 0.799983 0.284358 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.398753 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 1.178078 -0.617457 0.047134 0.953857 0.145582 -0.722713 0.971316 -0.341352 0.269594 0.393464 -0.146680 0.160268 -0.071274 -0.645656 -0.031962 0.001819 -0.742979 0.509406 -0.849749 0.771814 0.555774 -1.200361 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.812452 0.682876 0.808219 0.283162 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 -0.145851 -0.109437 0.841393 -1.963677 0.510303 -1.522221 -0.940552 -0.010896 0.855858 -0.661157 -0.671943 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.993311 -0.451363 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -3.197935 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 -0.913469 0.506045 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.618638 -0.815359 -0.046420 0.684972 0.422197 0.799983 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.375615 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.047134 0.501013 0.145582 -0.722713 0.971316 0.752538 0.269594 0.303842 -0.146680 0.160268 0.099325 -0.026502 0.415916 0.373917 -0.742979 -0.041836 -0.849749 0.771814 0.555774 -1.200361 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.812452 0.682876 0.808219 0.283162 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 -0.145851 -0.109437 0.841393 -1.963677 0.510303 -1.522221 -0.940552 -0.010896 0.855858 -0.661157 -0.671943 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.993311 -0.451363 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -3.197935 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 -0.913469 0.506045 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.618638 -0.815359 -0.046420 0.684972 0.422197 0.799983 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.375615 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.047134 0.501013 0.145582 -0.722713 0.971316 0.752538 0.269594 0.303842 -0.146680 0.160268 0.099325 -0.026502 0.415916 0.373917 -0.742979 -0.041836 -0.849749 0.771814 0.555774 -1.200361 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.812452 0.682876 0.808219 0.283162 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 -0.145851 -0.109437 0.841393 -1.963677 0.510303 -1.522221 -0.940552 -0.010896 0.855858 -0.661157 -0.671943 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -1.056019 0.984606 0.339930 -1.370794 -2.522020 -0.829295 0.703452 0.895280 2.203327 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -1.420429 -0.965396 0.509419 0.911510 0.654983 0.822091 0.594530 0.073075 0.325919 0.098683 0.994357 -2.073367 0.260332 -1.253727 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 -0.813164 0.211440 -0.815359 -0.046420 0.684972 1.267810 0.799983 1.274079 -0.031396 -0.128039 0.689494 3.901376 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.326444 -0.784730 -0.643373 0.424434 0.682791 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 1.100968 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.145582 -0.722713 0.971316 0.738646 0.269594 0.393464 -0.146680 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.509406 -2.301965 0.771814 0.555774 -0.200780 0.050203 0.347195 0.855203 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.812452 0.682876 0.808219 0.971083 -0.107154 0.834409 -0.007255 -0.252648 0.177007 0.697185 -0.383614 -0.109437 0.841393 -0.700142 0.510303 -0.898982 -0.940552 -0.010896 0.855858 -0.661157 -0.087651 -1.541285 1.719488 1.995924 -0.412343 -0.587157 0.749524 0.608521 -0.085880 -0.984714 -1.006784 0.765388 0.884111 0.911749 0.926471 0.251581 0.500230 0.173948 -1.451047 -0.235267 -0.873604 0.270047 0.886234 0.833962 -0.386094 0.491971 0.639669 -0.465117 -0.926562 -0.462338 0.436216 -0.687976 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.993311 -0.451363 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -3.197935 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 -0.913469 0.506045 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.618638 -0.815359 -0.046420 0.684972 0.422197 0.799983 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.398753 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.047134 0.501013 0.145582 -0.722713 0.971316 0.914581 0.269594 0.303842 -0.146680 0.160268 0.099325 -0.026502 0.415916 0.373917 -0.742979 -0.041836 -1.800052 0.771814 0.555774 -1.200361 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.812452 0.682876 0.808219 0.283162 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 0.337186 -0.109437 0.841393 -1.802586 0.510303 -1.522221 -0.940552 -0.010896 0.855858 -0.661157 -0.671943 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.993311 -0.451363 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -3.197935 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 -0.596266 0.098683 0.994357 1.067672 0.260332 -0.095385 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.452887 -0.815359 -0.046420 0.297852 0.422197 0.799983 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.375615 -0.784730 -0.679891 1.077349 0.296398 0.056899 -1.855489 0.422075 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.203936 -1.640428 0.971316 0.645522 0.269594 0.906771 0.654523 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.432338 -2.301965 0.771814 0.555774 -0.200780 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.151531 1.942041 0.808219 0.283162 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 -0.145851 -0.109437 0.841393 -1.963677 0.510303 -1.522221 -0.940552 -0.010896 0.855858 -0.661157 -0.671943 -0.341683 0.462180 0.878792 -0.412343 -1.281372 0.749524 0.608521 -0.085880 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.270047 0.886234 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -1.801991 0.984606 0.339930 -1.923103 -0.451363 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -3.197935 -0.965396 0.530848 0.911510 0.654983 0.822091 0.594530 0.073075 2.280995 0.922843 0.653688 -0.308813 0.260332 0.506045 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.618638 -0.815359 -0.046420 0.684972 0.422197 0.548318 0.111059 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.375615 -0.784730 -0.679891 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.759228 -0.442281 0.147797 -0.109335 -0.327069 0.399952 -0.617457 0.129655 0.953857 0.145582 -1.640428 0.971316 0.645522 0.269594 0.906771 0.654523 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.509406 -2.301965 0.771814 0.555774 -0.200780 0.050203 0.409741 0.941323 -0.419554 -0.679008 0.185151 0.878017 -0.141605 0.151531 1.942041 2.463172 -0.255159 -0.107154 0.834409 0.607970 -0.007101 0.597896 0.697185 -0.383614 -0.109437 0.841393 -0.700142 0.510303 -0.898982 -1.090556 -0.010896 0.855858 -0.661157 -0.087651 -0.341683 0.462180 0.878792 -0.844730 -0.674500 0.749524 0.608521 -0.085880 -0.984714 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 0.500230 0.173948 -0.419136 -0.235267 -0.580365 0.332651 0.886234 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
0.486682 -0.830215 0.984606 0.339930 -0.993311 -0.451363 -0.829295 0.245441 0.895280 -0.057168 -0.219069 -0.341299 -0.437293 -0.254060 0.848748 0.721958 -0.179172 0.077560 -0.930942 -0.605647 0.386152 -0.802494 -3.197935 -0.965396 0.530848 0.911510 0.654983 0.822091 1.488648 0.073075 2.280995 0.922843 0.653688 -0.308813 -0.361410 0.506045 0.021227 -0.881287 -1.903774 -0.933302 -0.446963 0.733501 0.263146 0.618638 -0.815359 -0.046420 0.684972 0.422197 0.799983 0.284358 -0.031396 -0.128039 0.689494 1.438647 0.943866 0.320052 0.151840 -0.328624 0.818184 -0.237792 0.001834 0.598569 -0.567323 0.591230 0.847150 -0.005645 -0.326444 -0.784730 -0.643373 0.424434 0.296398 0.056899 -0.660746 -0.627156 -0.530019 0.561833 0.317017 -0.442281 0.147797 -0.109335 0.400287 0.399952 -0.617457 0.047134 0.953857 0.145582 -0.722713 0.971316 0.645522 0.269594 0.906771 0.654523 0.160268 -0.087195 -0.645656 0.030835 0.001819 -0.742979 0.432338 -2.301965 0.771814 0.555774 -0.200780 0.050203 0.409741 0.941323 -0.419554 0.563842 0.185151 0.878017 -0.141605 0.151531 1.942041 0.808219 0.283162 -0.107154 0.834409 -0.163384 -0.252648 0.597896 0.697185 -0.145851 -0.109437 0.841393 -1.963677 0.510303 -1.522221 -0.940552 -0.010896 0.855858 -0.661157 -0.087651 -0.341683 0.462180 0.878792 -0.412343 -1.131536 0.749524 -0.512963 -0.985332 -0.828263 -1.006784 1.792512 0.884111 0.911749 0.926471 -0.804258 1.966535 0.173948 -0.419136 -0.235267 -0.580365 0.270047 1.262334 0.833962 0.823437 0.491971 0.639669 -0.530474 -0.926562 -0.462338 0.436216 -0.151554 0.720235 
