0.764169 -0.385749 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609692 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.186592 -0.344554 0.863280 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 0.361566 -0.916626 0.472990 0.580187 0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 0.562409 0.970065 0.741826 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 0.663528 0.304304 -0.856757 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.276589 -0.383729 0.373538 0.559707 0.183155 0.935616 -0.535792 0.580932 -0.873049 -0.631355 0.991644 0.283124 0.642991 -0.146652 -0.227871 0.903944 -0.103798 -1.136916 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.088018 -0.348389 -0.087739 0.053587 -0.179379 0.440631 0.628419 -0.307488 0.617619 -0.724955 0.134648 -0.249069 -1.421920 0.092973 -0.155300 -0.934494 0.987640 0.486996 0.592373 0.217840 0.653723 0.020122 
0.764169 -0.385749 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609692 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.186592 -0.344554 0.863280 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 0.361566 -0.916626 0.472990 0.580187 0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 0.562409 0.970065 0.741826 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 0.663528 0.304304 -0.856757 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.276589 -0.383729 0.373538 0.559707 0.183155 0.935616 -0.535792 0.580932 -0.873049 -0.631355 0.991644 0.283124 0.642991 -0.146652 -0.227871 0.903944 -0.103798 -1.136916 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.088018 -0.348389 -0.087739 0.053587 -0.179379 0.440631 0.628419 -0.307488 0.617619 -0.724955 0.134648 -0.249069 -1.421920 0.092973 -0.155300 -0.934494 0.987640 0.486996 0.592373 0.217840 0.653723 0.020122 
-0.430465 0.667314 0.607866 -0.421762 -0.999749 0.261175 0.299858 0.412511 0.357675 -0.918609 0.182801 0.382780 -0.850756 0.962390 -0.455299 -0.211749 -0.790214 0.669805 -0.550362 -0.212108 -0.831371 -0.164448 0.070671 -0.132853 -0.749627 -0.000304 -0.439136 -0.480326 -0.297758 0.083803 -0.989075 -0.235116 -0.013489 -0.370102 0.342268 -0.654804 0.008618 -0.787535 -0.856341 -0.709749 -0.926660 0.711183 0.414957 -0.217538 0.237182 -0.286441 -0.330249 0.109384 0.412738 -0.502183 0.930261 -0.062981 -0.342222 0.005954 0.502326 -0.139190 -0.663886 -0.487359 0.927796 0.730923 0.075147 0.598095 -0.185852 0.063433 -0.539589 0.563023 -0.878079 0.823232 0.136964 -0.524416 0.232628 -0.753032 -0.713111 0.604619 -0.226219 0.393057 0.184004 0.354480 0.746334 0.192507 0.466256 0.484661 -0.622177 -0.297217 0.073377 0.088667 0.909536 0.377235 -0.212972 0.785969 0.355496 0.893867 0.330611 -0.672119 0.116590 0.578945 -0.644804 0.665785 -0.053528 -0.935226 -0.069556 0.628350 0.880651 -0.300086 0.085614 -0.156615 0.134592 0.587784 -0.227911 -0.817039 -0.425507 0.890445 -0.060224 -0.893213 -0.233851 0.718737 -0.780619 0.357828 0.456873 -0.930200 -0.712073 0.007578 -0.798835 -0.166825 -0.451719 -0.465260 0.931385 0.165981 -0.045925 -0.349540 0.670149 0.566308 0.145220 0.039165 0.932838 -0.273336 -0.191153 0.188791 0.139786 -0.316529 0.576905 -0.156977 -0.706912 0.872192 0.964024 0.715893 -0.983529 0.367210 0.174607 -0.357411 0.986911 0.682628 0.042473 0.103329 -0.709969 -0.494927 -0.219330 -0.899403 -0.413823 -0.123748 -0.334232 0.754119 0.030899 0.792810 
0.764169 -0.385749 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609692 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.186592 -0.344554 0.863280 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 0.361566 0.355760 0.472990 0.580187 0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 0.562409 0.970065 0.741826 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 0.663528 0.304304 -0.856757 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.276589 -0.383729 0.373538 0.559707 0.183155 0.935616 -0.535792 0.580932 -1.384305 -0.631355 0.991644 0.283124 0.642991 -0.146652 -0.227871 0.903944 -0.103798 -1.136916 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.088018 -0.348389 -0.087739 0.053587 -0.179379 0.440631 0.628419 -0.307488 0.617619 -0.724955 0.134648 -0.249069 -1.421920 0.092973 -0.155300 -0.934494 0.987640 0.486996 0.592373 0.217840 0.653723 0.020122 
0.764169 -0.385749 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609692 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.330175 -0.109793 -0.742487 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 1.281352 -0.916626 0.472990 0.580187 0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.353619 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 0.562409 0.970065 0.741826 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 0.663528 0.304304 -0.856757 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.276589 -0.383729 0.373538 0.559707 0.183155 0.935616 -0.535792 0.580932 -0.873049 -0.631355 0.991644 0.283124 0.642991 -0.146652 -0.227871 0.903944 -0.103798 -1.136916 0.089533 -0.528859 -1.147657 -0.133742 0.679350 -0.088018 -0.348389 -0.087739 0.053587 -0.179379 0.440631 0.628419 -0.307488 0.617619 -0.724955 0.134648 -0.249069 -1.421920 0.092973 -0.155300 -0.934494 0.987640 0.486996 0.592373 0.217840 0.653723 0.020122 
0.227368 0.908332 -0.053881 -0.662100 1.524209 -0.803851 0.254362 0.769914 0.163887 0.530997 0.203919 0.656861 -0.072250 0.767764 -0.805271 -0.141735 0.764578 -0.649611 0.837071 0.334803 0.506901 0.344244 -0.011417 -0.696089 -0.066329 0.896255 -0.331332 -0.508924 -0.917271 0.430011 0.446497 -0.235116 -0.013489 -0.370102 0.342268 -0.654804 0.008618 -0.787535 -0.856341 -0.709749 -0.926660 0.711183 0.414957 -0.217538 0.237182 -0.286441 -0.330249 0.050348 -0.104755 0.866052 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 1.281352 -0.916626 0.472990 0.580187 0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 0.562409 0.970065 0.741826 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 0.663528 0.304304 -0.856757 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.276589 -0.383729 0.373538 0.559707 0.183155 0.935616 -0.535792 0.580932 -0.873049 -0.631355 0.991644 0.283124 0.642991 -0.146652 -0.227871 0.903944 -0.103798 -1.136916 0.089533 -0.528859 -0.540651 0.134591 -0.287778 0.959176 0.318266 0.331707 0.263794 0.717035 -0.963388 -0.746061 0.886607 0.531431 0.545956 -0.171322 -0.914488 0.280307 -0.870033 -0.728807 0.823633 0.526989 0.586093 -0.026039 -0.989632 -0.033508 -0.245826 
0.227368 0.908332 -0.053881 -0.662100 0.209720 -0.803851 0.254362 0.769914 0.163887 0.530997 0.203919 -0.220482 -0.072250 0.767764 -0.805271 -0.141735 0.764578 -0.649611 0.837071 0.334803 0.506901 0.344244 -0.011417 -0.696089 -0.066329 0.896255 -0.331332 -0.508924 -0.917271 0.430011 0.446497 0.825762 -0.330895 0.043886 0.144656 -0.050795 -0.573201 -0.172537 -0.902139 -0.242613 -0.299337 -0.350003 0.373606 0.911367 0.810731 0.245475 0.730406 -0.415905 0.673275 0.476129 -0.272001 -0.664540 0.758011 0.199557 -0.048218 -0.409957 0.313521 -0.415033 0.822489 -0.298943 -0.203947 0.886131 0.832061 -0.552898 -0.597133 -0.508190 -0.141497 0.619568 -0.755378 -0.025340 0.320822 0.203394 0.754043 -0.265887 -0.562505 -0.147243 0.939274 0.116233 -0.313421 0.108277 -0.361199 -0.675343 0.844421 0.485385 0.103364 -0.494782 0.328613 -0.458030 0.413963 1.250891 0.857725 0.297664 -0.925022 -0.818686 -0.340237 0.206039 -0.117427 -0.337630 -0.836299 -0.386674 0.997887 0.169432 -0.657536 0.894764 -0.759536 0.036426 -0.188632 0.482582 0.842422 0.786095 0.401040 -0.932865 0.285453 -0.093872 -0.357050 -0.941736 0.099972 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 -0.186155 0.493019 0.791744 -0.178954 0.165981 -0.045925 -0.349540 0.670149 0.566308 0.145220 0.039165 0.932838 -0.273336 -0.191153 0.188791 0.492047 -0.078283 0.134591 -0.287778 0.959176 0.318266 0.331707 0.263794 0.717035 -0.963388 -0.746061 0.886607 0.531431 0.545956 -0.171322 -0.914488 0.280307 -0.870033 -0.728807 0.823633 0.526989 0.586093 -0.026039 -0.989632 -0.033508 -0.245826 
0.764169 -0.385749 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 -0.709131 0.087208 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609603 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.330175 -0.109793 -0.742487 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 -0.768748 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 0.939274 0.116233 -0.313421 0.108277 -0.361199 -0.675343 0.844421 0.485385 0.103364 -0.494782 0.328613 -0.458030 0.413963 0.186833 0.857725 0.297664 -0.925022 -0.818686 -0.340237 0.206039 -0.117427 -0.337630 -0.836299 -0.386674 0.997887 0.169432 -0.657536 0.894764 -0.759536 0.036426 -0.193460 0.482582 0.842422 0.786095 0.401040 -0.932865 0.285453 -0.093872 -0.357050 -0.941736 0.099972 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 -0.186155 0.493019 0.791744 -0.178954 0.967597 0.096813 -0.990697 -0.701909 -0.342373 -0.686440 -0.291029 0.369327 -0.103798 -1.136916 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.088018 -0.348389 -0.087739 0.053587 -0.179379 0.440631 -0.298874 -0.307488 0.617619 -0.724955 0.134648 -0.249069 -1.421920 0.092973 -0.155300 -0.934494 0.987640 0.486996 0.592373 0.217840 0.653723 0.020122 
0.227368 0.908332 -0.053881 -0.252008 0.418849 -0.330924 -0.204246 -0.987207 -0.476068 0.017051 -1.376689 0.345529 0.685055 0.687046 -0.652576 -0.170500 0.154270 1.540441 0.767086 -0.227993 -0.803335 -0.749347 0.561950 -0.268549 -0.799998 -0.954459 0.298620 -0.049465 -0.526768 -0.405677 -0.989075 -0.235116 0.113075 0.279101 -0.530052 -0.406815 -0.590577 0.874916 -0.451703 -0.709749 -0.926660 0.711183 0.414957 -0.217538 0.237182 -0.286441 -0.330249 0.050348 -0.104755 0.866052 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 1.281352 -0.916626 0.472990 0.580187 0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.886381 0.589016 0.785237 0.265552 0.562409 0.970065 0.741826 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 0.663528 0.304304 -0.856757 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.276589 -0.383729 0.373538 0.559707 0.183155 0.935616 -0.535792 0.580932 -0.873049 -0.631355 0.991644 0.283124 0.642991 -0.146652 -0.227871 0.903944 -0.103798 -1.136916 0.089533 -0.528859 -0.540651 0.134591 -0.287778 0.959176 0.318266 0.331707 0.263794 0.717035 -0.963388 -0.746061 0.886607 0.531431 0.545956 -1.658451 -0.914488 0.280307 -0.870033 -0.728807 0.823633 0.526989 0.586093 -0.026039 -0.989632 -0.033508 -0.245826 
0.764169 -0.385749 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 -0.709131 0.087208 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609603 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.330175 -0.109793 -0.742487 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 -0.768748 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.033461 0.185056 -0.153791 -0.447855 0.057725 -0.317399 0.939274 0.116233 -0.313421 0.108277 -0.361199 -0.675343 0.844421 0.485385 0.103364 -0.494782 0.328613 -0.458030 0.413963 0.186833 0.857725 0.297664 -0.925022 -0.818686 -0.340237 0.206039 -0.117427 -0.337630 -0.836299 -0.386674 0.997887 0.169432 -0.657536 0.894764 -0.759536 0.036426 -0.193460 0.482582 0.842422 0.786095 0.401040 -0.932865 0.285453 -0.093872 -0.357050 -0.941736 0.099972 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 -0.186155 0.493019 0.791744 -0.178954 0.967597 0.096813 -0.990697 -0.701909 -0.342373 -0.686440 -0.291029 0.369327 -0.103798 -1.136916 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.088018 -0.348389 -0.087739 0.053587 -0.179379 0.440631 -0.298874 -0.307488 0.617619 -0.724955 0.134648 -0.249069 -1.421920 0.092973 -0.155300 -0.934494 0.987640 0.486996 0.592373 0.217840 0.653723 0.020122 
