-0.377848 0.586182 0.386521 -0.322077 0.168525 0.535058 -0.030063 -0.949427 0.297909 -0.836546 -0.863536 0.568624 -0.930944 0.712053 -0.653067 -0.700031 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.408778 -0.333621 0.621574 0.752730 -0.612125 -0.549639 0.083319 -0.862700 0.006126 0.160930 0.798152 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.016663 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.705833 0.365208 0.372702 0.129413 0.181111 0.785044 -0.570052 0.677532 -0.871757 -0.754208 0.824432 0.460709 0.664839 -0.727738 0.511520 -0.861562 0.915771 0.491730 -0.185396 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 -0.058999 0.763026 0.156523 0.236815 0.930690 0.835412 0.121843 -0.302071 -0.475138 0.771397 0.669024 0.056857 0.716546 -0.857016 -0.059051 -0.909819 -0.811041 -0.629492 0.353584 -0.954318 0.511433 -0.998341 -0.890504 -0.708639 0.013744 0.669496 -0.545328 -0.329201 -0.870760 -0.081435 -0.966633 0.482776 -0.143446 0.801880 0.783927 -0.908206 0.016888 0.989521 0.686720 0.885967 0.712637 0.224306 -0.523549 0.454716 0.561030 -0.693492 -0.161183 -0.763307 -0.088558 -0.609418 0.679197 0.966183 0.316235 -0.139876 0.397747 -0.817029 0.526173 -0.027289 -0.066623 -0.211516 0.021330 0.524574 -0.002587 -0.275556 0.871946 0.303165 0.568100 
-0.377848 0.586182 0.386521 -0.322077 0.168525 0.535058 -0.030063 -0.949427 0.297909 -0.836546 -0.863536 0.568624 -0.930944 0.712053 -0.653067 -0.700031 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.408778 -0.333621 0.621574 0.752730 -0.612125 -0.549639 0.083319 -0.862700 0.006126 0.160930 0.798152 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.016663 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.705833 0.365208 0.372702 0.129413 0.181111 0.785044 -0.570052 0.677532 -0.871757 -0.754208 0.824432 0.460709 0.664839 -0.727738 0.511520 -0.861562 0.915771 0.491730 -0.185396 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 -0.058999 0.763026 0.156523 0.236815 0.930690 0.835412 0.121843 -0.302071 -0.475138 0.771397 0.669024 0.056857 0.716546 -0.857016 -0.059051 -0.909819 -0.811041 -0.629492 0.353584 -0.954318 0.511433 -0.998341 -0.890504 -0.708639 0.013744 0.669496 -0.545328 -0.329201 -0.870760 -0.081435 -0.966633 0.482776 -0.143446 0.801880 0.783927 -0.908206 0.016888 0.989521 0.686720 0.885967 0.712637 0.224306 -0.523549 0.454716 0.561030 -0.693492 -0.161183 -0.763307 -0.088558 -0.609418 0.679197 0.966183 0.316235 -0.139876 0.397747 -0.817029 0.526173 -0.027289 -0.066623 -0.211516 0.021330 0.524574 -0.002587 -0.275556 0.871946 0.303165 0.568100 
-0.377848 0.586182 0.386521 -0.322077 0.168525 0.535058 -0.030063 -0.949427 0.297909 -0.836546 -0.863536 0.568624 -0.930944 0.712053 -0.653067 -0.700031 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.408778 -0.333621 0.621574 0.752730 -0.612125 -0.549639 0.083319 -0.862700 0.006126 0.160930 0.798152 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.016663 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.705833 0.365208 0.372702 0.129413 0.181111 0.785044 -0.570052 0.677532 -0.871757 -0.754208 0.824432 0.460709 0.664839 -0.727738 0.511520 -0.861562 0.915771 0.491730 -0.185396 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 -0.058999 0.763026 0.156523 0.236815 0.930690 0.835412 0.121843 -0.302071 -0.475138 0.771397 0.669024 0.056857 0.716546 -0.857016 -0.059051 -0.909819 -0.811041 -0.629492 0.353584 -0.954318 0.511433 -0.998341 -0.890504 -0.708639 0.013744 0.669496 -0.545328 -0.329201 -0.870760 -0.081435 -0.966633 0.482776 -0.143446 0.801880 0.783927 -0.908206 0.016888 0.989521 0.686720 0.885967 0.712637 0.224306 -0.523549 0.454716 0.561030 -0.693492 -0.161183 -0.763307 -0.088558 -0.609418 0.679197 0.966183 0.316235 -0.139876 0.397747 -0.817029 0.526173 -0.027289 -0.066623 -0.211516 0.021330 0.524574 -0.002587 -0.275556 0.871946 0.303165 0.568100 
-0.377848 0.586182 0.386521 -0.322077 0.168525 0.535058 -0.030063 -0.949427 0.297909 -0.836546 -0.863536 0.568624 -0.930944 0.712053 -0.653067 -0.700031 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.408778 -0.333621 0.621574 0.752730 -0.612125 -0.549639 0.083319 -0.862700 0.006126 0.160930 0.798152 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.016663 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.705833 0.365208 0.372702 0.129413 0.181111 0.785044 -0.570052 0.341760 -0.871757 -0.754208 0.824432 0.460709 0.664839 -0.727738 0.511520 -0.861562 0.915771 0.491730 -0.185396 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 -0.058999 0.763026 0.156523 0.236815 0.930690 0.835412 0.121843 -0.302071 -0.475138 0.771397 0.669024 0.056857 0.716546 -0.857016 -0.059051 -0.909819 -0.811041 -0.629492 0.353584 -0.954318 0.511433 -0.998341 -0.890504 -0.708639 0.013744 0.669496 -0.545328 -0.329201 -0.870760 -0.081435 -0.966633 0.482776 -0.143446 0.801880 0.783927 -0.908206 0.016888 0.989521 0.686720 0.885967 0.712637 0.224306 -0.523549 0.454716 0.561030 -0.693492 -0.161183 -0.763307 -0.088558 -0.609418 0.679197 0.966183 0.316235 -0.139876 0.397747 -0.817029 0.526173 -0.027289 -0.066623 -0.211516 0.021330 0.524574 -0.002587 -0.275556 0.871946 0.303165 0.568100 
-0.377848 0.586182 0.386521 -0.322077 0.168525 0.535058 -0.030063 -0.949427 0.297909 -0.836546 -0.863536 0.568624 -0.930944 0.712053 -0.653067 -0.700031 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.408778 -0.333621 0.621574 0.752730 -0.612125 -0.549639 0.083319 -0.862700 0.006126 0.160930 0.798152 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.016663 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.705833 0.365208 0.372702 0.129413 0.181111 0.785044 -0.570052 0.677532 -0.871757 -0.754208 0.824432 0.460709 0.664839 -0.727738 0.511520 -0.861562 0.915771 0.491730 -0.185396 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 -0.058999 0.763026 0.156523 0.236815 0.930690 0.835412 0.121843 -0.302071 -0.475138 0.771397 0.669024 0.056857 0.716546 -0.857016 -0.059051 -0.909819 -0.811041 -0.629492 0.353584 -0.954318 0.511433 -0.998341 -0.890504 -0.708639 0.013744 0.669496 -0.545328 -0.329201 -0.870760 -0.081435 -0.966633 0.482776 -0.143446 0.801880 0.783927 -0.908206 0.016888 0.989521 0.686720 0.885967 0.712637 0.224306 -0.523549 0.454716 0.561030 -0.693492 -0.161183 -0.763307 -0.088558 -0.609418 0.679197 0.966183 0.316235 -0.139876 0.397747 -0.817029 0.526173 -0.027289 -0.066623 -0.211516 0.021330 0.524574 -0.002587 -0.275556 0.871946 0.303165 0.568100 
0.461811 -0.736107 -0.495936 -1.071030 0.303575 0.847779 0.117814 -0.068888 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.031391 2.276273 0.465404 0.276633 0.696175 0.819977 -0.862700 0.006126 0.160930 1.378761 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.809512 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.167410 -0.881908 -0.656542 0.894061 -0.949625 -0.334723 0.288572 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 0.110711 0.966732 0.140949 -0.094488 0.482311 -0.426628 -0.933545 -0.479830 0.985573 -0.726013 0.875580 0.384113 0.053630 0.039185 -0.647103 -0.422284 0.523709 0.206375 0.668630 0.236418 -0.107854 -0.704508 -0.777649 0.211734 -0.669242 -0.942705 0.735209 0.081496 0.608677 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 0.047441 0.224874 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.544784 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.010519 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.855510 0.717157 
0.461811 -0.736107 -0.495936 -1.071030 0.303575 0.847779 0.117814 -0.068888 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.031391 2.276273 0.465404 0.276633 0.696175 0.819977 -0.862700 0.006126 0.160930 1.378761 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.809512 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.167410 -0.881908 -0.656542 0.894061 -0.949625 -0.334723 0.288572 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 0.110711 0.966732 0.140949 -0.094488 0.482311 -0.426628 -0.933545 -0.479830 0.985573 -1.826419 0.875580 0.384113 0.053630 0.039185 -0.647103 -0.422284 0.523709 0.206375 -1.248749 0.236418 -0.107854 -0.704508 -0.777649 0.211734 -0.669242 -0.942705 0.735209 0.081496 0.608677 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 0.047441 0.224874 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.544784 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.010519 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.855510 0.717157 
0.461811 -0.736107 -0.495936 -1.071030 0.303575 0.847779 0.117814 -0.068888 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.031391 2.276273 0.465404 0.276633 0.696175 0.819977 -0.862700 0.006126 0.160930 1.378761 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.809512 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -2.493865 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.167410 -0.881908 -0.656542 0.894061 -0.949625 -0.334723 0.288572 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 0.110711 0.966732 0.140949 -0.094488 0.482311 -0.426628 -0.933545 -0.479830 0.985573 -0.726013 0.875580 0.384113 0.053630 0.039185 -0.647103 -0.422284 0.523709 0.206375 0.668630 0.236418 -0.107854 -0.704508 -0.777649 0.211734 -0.669242 -0.942705 0.735209 0.081496 0.608677 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 0.047441 0.224874 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.544784 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.010519 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.855510 0.717157 
0.461811 -0.736107 -0.495936 -1.071030 0.303575 0.847779 0.117814 -0.068888 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.031391 2.276273 0.465404 0.276633 0.696175 0.819977 -0.862700 0.006126 0.160930 1.378761 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.809512 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.167410 -0.881908 -0.656542 0.894061 -0.949625 -0.334723 0.288572 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 0.110711 0.966732 0.140949 -0.094488 0.482311 -0.426628 -0.933545 -0.479830 0.985573 -0.726013 0.875580 0.384113 0.053630 0.039185 -0.647103 -0.422284 0.523709 0.206375 0.668630 0.236418 -0.942191 -0.704508 -0.777649 0.211734 -0.669242 -0.942705 0.735209 0.081496 0.608677 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 0.047441 0.224874 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.544784 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.010519 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.855510 0.717157 
0.461811 -0.736107 -0.495936 -1.071030 0.303575 0.847779 0.117814 -0.068888 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.031391 2.276273 0.465404 0.276633 0.696175 0.819977 -0.862700 0.006126 0.160930 1.378761 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.809512 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -2.493865 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.167410 -0.881908 -0.656542 0.894061 -0.949625 -0.334723 0.288572 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 0.110711 0.966732 0.140949 -0.094488 0.482311 -0.426628 -0.933545 -0.479830 0.985573 -0.726013 0.875580 0.384113 0.053630 0.039185 -0.647103 -0.422284 0.523709 0.206375 0.668630 0.236418 -0.107854 -0.704508 -0.777649 0.211734 -0.669242 -0.942705 0.735209 0.081496 0.608677 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 0.047441 0.224874 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.544784 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.010519 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.855510 0.717157 
