0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.726379 0.367703 0.114864 -0.421188 0.840323 0.566453 0.712535 -0.161656 -0.417676 -0.995895 -0.337873 -0.912243 0.371076 -0.378562 -0.006006 0.999130 0.334932 -0.635844 -0.173193 -0.973047 -0.947211 0.896319 -0.062954 0.481372 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.137276 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.726379 0.367703 0.114864 -0.421188 0.840323 0.566453 0.712535 -0.161656 -0.417676 -0.995895 -0.337873 -0.912243 0.371076 -0.378562 -0.006006 0.999130 0.334932 -0.635844 -0.173193 -0.973047 -0.947211 0.896319 -0.062954 0.481372 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.137276 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.697732 0.119032 -0.095975 0.007856 0.308589 
-0.622929 0.171558 0.851228 -0.792378 0.537583 -0.502836 -0.419250 -0.327374 -0.144612 0.432648 0.505022 0.099630 -0.146912 -0.333710 -0.327859 -0.184781 0.939717 0.473634 0.499253 0.549526 -0.137154 -0.347820 0.383986 -0.672228 0.951775 0.191977 -0.431144 0.612882 0.695053 0.287036 -0.352241 0.219804 -0.593694 -0.579589 0.847880 -0.491167 0.574076 0.403957 0.224365 0.412245 0.302152 0.244575 0.266646 -0.019821 0.970249 -0.401003 0.337726 0.924401 -0.627116 -0.399095 0.404581 -0.488845 0.396072 0.913888 -0.815329 -0.738690 -0.362631 0.056252 0.158400 -0.491733 -0.290052 -0.597478 -0.773530 0.971202 -0.658511 0.766494 0.385981 -0.900178 0.030724 -0.938147 0.517142 0.521144 -0.810993 -0.420381 0.469264 0.990637 0.648488 0.775545 0.907099 0.712356 0.726652 0.158227 1.737618 0.844904 0.645590 -0.778803 -0.202540 -0.570657 0.214528 0.862320 0.188944 -0.063247 0.302778 -0.987756 0.664318 -0.413208 -0.088130 -0.405280 -0.587254 -0.413879 0.343211 -0.205915 0.563312 -0.488357 0.555275 -0.358910 -0.622416 0.340163 -0.618557 0.270348 0.460100 0.804043 0.658900 0.826064 0.692647 -0.327392 0.070891 0.422090 -0.646310 0.247671 0.659826 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -0.547060 -0.680797 0.208214 0.802504 -0.896548 0.384016 0.339363 0.105575 -0.579857 0.349265 -0.754259 0.791581 -0.498798 -0.138886 0.490519 -0.174760 -0.811706 0.816080 0.272616 -0.560270 -0.010101 0.809331 -0.141559 0.648330 -0.437100 0.483337 -0.339939 -0.334385 -0.435013 -0.975018 -0.482250 0.819848 0.414987 -0.534227 0.674970 0.959066 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.726379 0.367703 0.114864 -0.421188 0.840323 0.566453 0.712535 -0.161656 -0.417676 -0.995895 -0.337873 -0.912243 0.371076 -0.378562 -0.006006 0.999130 0.334932 -0.635844 -0.173193 -0.973047 -0.947211 0.896319 -0.062954 0.481372 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.137276 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.726379 0.367703 0.114864 -0.421188 0.840323 0.566453 0.712535 -0.161656 -0.417676 -0.995895 -0.337873 -0.912243 0.371076 -0.378562 -0.006006 0.999130 0.334932 -0.635844 -0.173193 -0.973047 -0.947211 0.896319 -0.062954 0.481372 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.137276 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.697732 0.119032 -0.095975 0.007856 0.308589 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 -1.149314 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.726379 0.367703 0.114864 -0.421188 0.840323 0.566453 0.712535 -0.161656 -0.417676 -0.995895 -0.337873 -0.912243 0.371076 -0.378562 -0.006006 0.999130 0.334932 -0.635844 -0.173193 -0.973047 -0.947211 0.896319 -0.062954 -0.709122 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.137276 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.726379 0.367703 0.114864 -0.421188 0.840323 0.566453 0.712535 -0.161656 -0.417676 -0.995895 -0.337873 -0.912243 0.371076 -0.378562 -0.006006 0.999130 0.334932 -0.635844 -0.173193 -0.973047 -0.947211 0.896319 -0.062954 0.481372 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.697972 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.726379 0.367703 0.114864 -0.421188 0.840323 0.566453 0.712535 -0.161656 -0.417676 -0.995895 -0.337873 -0.912243 0.371076 -0.378562 -0.006006 0.999130 0.334932 -0.635844 -0.173193 -0.973047 -0.947211 0.896319 -0.062954 0.481372 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.697972 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.539873 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.833147 0.311639 -0.675934 -0.701791 0.281417 0.759287 0.748952 0.324110 0.814143 0.210546 -0.509710 -0.997071 0.201005 -0.842557 -0.768039 0.206150 0.303776 0.932378 0.899462 -0.137785 -0.638033 -0.486730 0.645472 -0.918076 -0.526478 -0.862150 -0.430267 0.282853 0.629848 0.690836 0.139459 -0.468281 0.594079 0.625864 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.137276 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.680797 1.033051 0.802504 -0.896548 0.384016 0.339363 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 1.149868 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.697732 0.119032 -0.095975 0.007856 0.308589 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.075631 -0.080504 0.593776 -0.172353 -0.044593 -0.699948 0.639350 -0.119002 0.786019 -0.095930 0.998022 0.057614 -0.208305 0.699720 0.777158 -0.244303 -0.377373 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 0.799817 0.729998 0.307946 -0.334781 -0.866650 0.905265 0.624271 -0.182380 0.896863 -0.284234 -0.585662 0.600429 0.872712 0.388473 -0.928970 -0.696561 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.709758 0.759679 -0.289965 -0.651732 0.525942 -0.129728 -0.321743 0.931778 0.472740 0.986606 -0.913233 0.833147 0.311639 -0.675934 -0.701791 0.281417 0.759287 0.748952 0.324110 0.814143 0.210546 -0.509710 -0.997071 0.201005 -0.842557 -0.768039 0.206150 0.303776 0.932378 0.899462 -0.137785 -0.638033 -0.486730 0.645472 -0.918076 -0.526478 -0.862150 -0.430267 0.282853 0.629848 0.690836 0.139459 -0.468281 0.594079 0.625864 -0.075544 -0.008961 -0.126179 0.559106 0.114888 -0.488189 -0.351470 0.227993 -0.637387 0.600259 -0.043914 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 0.137276 0.537517 0.994422 0.023088 -0.216329 0.896775 0.992334 0.829582 0.733105 0.516657 -0.056832 0.150897 -0.988520 0.102085 0.619551 -0.680797 1.033051 0.802504 -0.896548 0.384016 0.339363 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 1.149868 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.697732 0.119032 -0.095975 0.007856 0.308589 
