Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.689347,-0.869851,0.180949,-0.312348,0.289076,-0.661488,-0.285103,-0.217539,-0.176671,-0.405952,-0.0549642,0.165298,-0.615522,0.322395,0.480797,-0.559119,0.594896,0.208101,0.393268,-0.377371,0.406237,0.581813,0.797807,0.133089,-0.682716,-0.621495,0.664361,-0.375721,0.383919,-0.514287,0.207673,-0.115067,-0.350148,0.201801,-0.204784,0.661035,-0.402146,0.830345,0.54814,0.154968;-9.02853,0.819848,-0.605033,2.98355
57;0.292614,-0.556941,0.56823,-0.693801,0.702217,-0.854805,-0.205431,-0.236405,0.277198,-0.157389,0.659821,-0.296431,-0.476995,0.443117,0.575103,-0.552605,0.271894,0.0479288,0.295936,0.0833882,-0.511224,0.628752,0.488238,-0.158663,-0.533366,-0.595379,0.642076,0.317122,0.214383,-0.380485,0.330581,-0.237705,0.146215,0.254154,0.0691414,0.65616,0.156905,0.373167,0.594931,0.0847126;-5.27601,2.11803,-3.284,-0.0154723
58;-0.197415,-0.840682,0.293032,-0.917577,0.683018,-0.280806,-0.0587657,0.186748,0.488527,0.202098,0.453732,-0.296646,-0.573395,0.47461,0.460052,-0.585801,0.168152,-0.634647,0.504228,0.354962,-0.664768,0.379472,0.551742,0.409558,-0.435851,-0.410678,0.797266,0.237862,-0.224254,-0.275534,0.438075,-0.490231,0.0154244,0.324933,0.366518,0.173613,0.30091,0.396807,0.474635,0.215472;-3.91335,1.81027,-4.71237,0.848364
59;-0.909889,-0.758865,0.515027,-0.738254,0.55476,-0.592802,-0.078418,-0.361739,-0.0675508,0.0271684,0.381051,0.345988,-0.545701,0.697211,0.629315,-0.635266,0.518862,-0.318915,0.616531,0.710277,0.41159,0.520799,0.800124,0.494878,-0.200175,0.108427,0.651557,0.407295,-0.706517,-0.144726,0.875753,-0.485872,0.0526926,0.0841752,0.36431,0.346344,-0.157269,-0.164907,0.696593,0.477074;-5.57293,1.72193,-1.67396,3.37163
60;-0.643603,-0.302035,0.163218,-0.711371,-0.530085,-0.634999,-0.26993,-0.3456,0.189585,0.206022,0.654648,0.643945,-0.64782,0.746157,0.321763,-0.786686,0.375878,0.505513,0.555235,0.437235,0.10858,0.926051,0.843112,-0.060789,-0.28183,-0.0349109,0.6415,0.244959,-0.368802,0.147111,0.856914,-0.36803,0.207208,-0.289228,0.503444,0.130786,-0.040481,-0.0886493,0.830147,0.444315;-2.54261,1.85023,1.02087,4.61215
61;-0.285249,0.83467,0.399467,-0.825575,-0.45445,0.179331,-0.0836995,-0.680375,0.0414178,0.268239,0.799882,0.768262,-0.755538,0.743724,-0.0404626,-0.942599,0.529268,0.532903,0.620361,0.603673,-0.853313,0.393646,0.88208,0.229985,0.433501,-0.0601342,0.805985,0.00435011,-0.716694,-0.108445,-0.436141,-0.130249,0.669518,-0.733273,0.796013,-0.0743124,0.326158,-0.316678,0.867335,-0.0416842;-1.91415,2.62045,-8.12184,3.22459
62;-0.802833,0.910866,0.940604,-0.551723,-0.0693956,0.663579,0.110896,-0.762649,-0.622179,0.85773,0.157289,0.654351,-0.335024,0.814329,-0.519732,-0.900624,0.952698,-0.77283,0.59343,0.930158,-0.426903,-0.198803,0.827233,-0.461045,0.74033,-0.351493,0.881377,-0.746421,-0.944128,-0.311054,-0.968237,-0.612646,0.758624,-0.927433,0.931338,0.0613985,0.698798,0.596313,0.602152,-0.498733;-6.19406,1.24952,-7.6582,4.83135
63;-0.868655,0.829277,0.984126,-0.76022,0.54898,0.490033,0.011338,-0.886662,-0.608986,0.367979,0.0293255,0.228858,0.29764,0.520448,0.485382,-0.889969,0.984973,-0.486272,0.0941404,0.952914,-0.071829,0.589475,0.634612,-0.1743,0.775278,0.379978,0.906621,-0.873302,-0.852688,0.0578649,-0.990655,-0.759339,0.912363,-0.947931,0.778368,0.400345,0.816507,0.805861,0.206108,-0.525725;-10.8425,2.53259,-9.34658,2.50508
64;-0.813289,0.661795,0.917357,-0.887204,0.764209,0.661017,0.459101,-0.983826,0.0625975,0.770896,-0.0881463,0.572582,0.123642,0.484324,0.910377,-0.87222,0.967663,-0.480512,0.669248,0.927112,0.225355,0.984119,0.787864,-0.286497,0.713349,0.872834,0.948167,-0.840013,-0.643911,0.674223,-0.991114,-0.750634,0.105873,-0.946112,0.108577,0.0250985,0.670491,0.674089,-0.699661,-0.506411;-9.03312,3.91644,-7.96656,3.01951
65;-0.571236,0.173586,0.136298,-0.747893,0.676877,0.582905,-0.151882,-0.94575,0.135643,0.652165,-0.0210551,0.430213,-0.557593,-0.337217,0.8588,-0.96253,0.828651,0.0198891,0.61641,0.250616,-0.143215,0.965487,0.851759,0.745522,-0.0249415,0.788641,0.927114,-0.676885,0.349678,0.826992,-0.974665,-0.241958,-0.59413,-0.828571,-0.23278,-0.454054,0.140528,0.80495,-0.678223,-0.258186;-11.9478,3.29725,-9.58304,3.54877
66;-0.628276,-0.107295,0.0982081,-0.268911,0.888101,-0.102344,-0.0968383,-0.9166,-0.00752076,0.706395,-0.0742557,0.404225,-0.294304,-0.327564,0.764589,-0.936237,0.846357,-0.178482,0.48618,-0.337329,0.52798,0.857033,0.894802,0.500934,-0.15836,0.533348,0.766178,-0.0949574,-0.0863275,0.42742,-0.859289,-0.300834,-0.681803,-0.314383,-0.296052,0.103239,0.130429,0.741498,-0.507913,-0.284422;-11.7725,3.19839,-8.02623,2.35955
67;-0.724028,-0.644059,0.258497,-0.170576,0.632135,-0.376215,-0.132265,-0.631825,0.341435,0.525277,-0.197602,0.0550759,-0.505941,0.182627,0.843286,-0.712496,0.645066,-0.519155,0.557459,-0.338726,0.697082,0.963556,0.91837,-0.0959381,-0.594672,0.259819,0.198568,-0.45303,0.465714,0.464163,0.253763,-0.144652,-0.626791,0.582192,-0.361332,0.414826,-0.567295,0.637514,-0.211069,0.104585;-9.56061,2.5575,0.0500683,3.99019
68;-0.637097,-0.582633,-0.0922951,-0.838678,0.708695,-0.599959,0.152688,-0.895587,0.311479,0.443732,0.783226,0.506672,-0.399275,0.365573,0.532944,-0.7865,0.079286,0.257002,0.768285,-0.366485,0.120322,0.974333,0.843886,0.642132,-0.171565,-0.0830392,0.876315,-0.387109,0.156446,0.317137,-0.520571,0.278492,-0.426961,-0.518396,-0.816389,0.0249348,0.0893755,0.147706,-0.156039,-0.1445;-6.8993,2.66518,-6.41881,3.70727
69;-0.518953,-0.0817248,0.646811,-0.498544,0.266139,0.0914894,0.0276191,-0.952718,0.449411,0.867069,0.315761,0.621998,-0.635471,0.587196,0.572432,-0.914823,0.75443,0.153071,0.775305,0.353938,0.580335,0.949619,0.917483,0.174666,-0.454778,0.619117,0.715974,0.267561,-0.315075,0.339924,-0.245941,-0.0575316,0.073236,-0.813884,0.434738,0.389097,-0.225243,-0.557253,0.431112,0.183715;-4.70371,2.98829,-4.4558,3.36551
70;-0.106928,0.498584,0.360704,-0.808401,-0.665797,-0.128521,-0.139552,-0.904604,0.231491,0.511716,0.129696,0.760134,-0.176553,0.213414,0.327534,-0.93997,0.8473,0.610262,0.379736,0.014862,-0.202934,0.985954,0.894562,-0.0698682,0.434897,0.750822,0.853385,-0.25156,-0.371167,0.660999,-0.598034,-0.357839,-0.297431,-0.893879,0.0147279,0.286991,0.387261,-0.00537013,-0.102839,-0.118619;-4.49836,2.67585,-7.05862,0.632079
71;-0.429123,0.915698,0.160751,-0.730317,0.330073,0.569153,0.0656289,-0.871726,0.342929,0.772109,0.0733998,0.600836,-0.703498,0.218417,0.430193,-0.956897,0.60539,-0.716119,0.693469,0.183542,-0.592704,0.428649,0.916261,0.169152,0.068592,0.365105,0.70425,-0.461454,-0.214883,0.636872,-0.97203,0.0775044,0.145336,-0.674472,0.290259,-0.316141,-0.207356,0.483865,-0.26083,-0.512749;-4.61899,3.48546,-9.21525,4.0867
72;-0.847305,-0.230325,0.262947,-0.545655,0.797935,0.394661,-0.168445,-0.868221,-0.100257,0.693154,0.00480109,0.0668454,-0.0157811,-0.325895,0.595687,-0.927225,0.846785,-0.718619,0.310869,-0.294633,0.578149,0.595464,0.864017,0.504598,0.300699,0.391747,0.83682,-0.77864,-0.543918,0.685412,-0.98032,-0.346078,-0.444352,-0.681111,-0.372341,0.175365,0.311908,0.819764,-0.495538,-0.384184;-13.9103,2.03403,-10.3249,3.74891
73;-0.516296,-0.240095,0.432709,-0.257097,0.807084,0.0867122,0.118367,-0.929988,0.165861,0.689283,0.156072,0.140183,-0.19973,-0.310532,0.874988,-0.891817,0.840703,0.24944,0.572477,-0.109372,0.69672,0.967132,0.866102,0.411619,-0.149519,0.709426,0.786394,-0.0836883,0.555358,0.792509,-0.88276,-0.304622,-0.423161,-0.370438,-0.396916,0.526897,0.285778,0.650465,-0.583308,-0.247949;-12.3508,3.5337,-6.01099,2.11432
74;-0.390518,-0.471379,0.123869,-0.35097,0.520168,-0.226099,-0.108083,-0.699334,0.256435,0.592731,-0.30651,0.207416,-0.5611,0.15965,0.838613,-0.756832,0.634518,-0.40305,0.648382,-0.198681,0.4423,0.977706,0.94613,-0.0277394,-0.678775,0.344658,0.354941,-0.240962,0.627278,0.0982463,-0.443414,-0.169787,-0.731965,0.544114,-0.210454,0.228542,-0.616722,0.65715,-0.453596,0.0785322;-8.66942,3.18315,-2.54138,2.23152
75;-0.675773,-0.783721,0.232552,-0.0895768,0.410421,-0.735558,-0.316573,-0.150617,-0.246867,-0.456119,-0.0585008,0.210851,-0.65128,0.315679,0.463922,-0.51739,0.660076,0.207453,0.41156,-0.380216,0.163338,0.639797,0.809997,0.185286,-0.566549,-0.6264,0.642095,-0.277649,0.368056,-0.593848,0.41874,-0.118062,-0.353851,0.368252,-0.34026,0.59408,-0.442533,0.784325,0.625399,0.158514;-8.51724,1.05938,-0.298331,3.08138
76;0.27361,-0.50461,0.523517,-0.754314,0.75153,-0.854951,-0.223071,-0.149883,0.325275,-0.0951994,0.729893,-0.276985,-0.538387,0.475701,0.538001,-0.499975,0.134227,-0.124411,0.305935,0.120373,-0.505718,0.583957,0.416108,-0.0803894,-0.611771,-0.613838,0.623216,0.0659312,0.0754805,-0.349385,0.51542,-0.254668,0.207195,0.29195,-0.0766825,0.650939,0.242436,0.390101,0.640643,0.123634;-4.20633,1.65534,-1.91357,0.714043
77;-0.543582,-0.737051,0.574087,-0.938958,0.227766,-0.231238,0.00202875,-0.39104,0.389359,-0.162977,0.325268,0.238617,-0.586566,0.732779,0.656682,-0.559079,0.428547,-0.162092,0.599338,0.712808,-0.364886,0.707587,0.750664,0.154863,-0.486589,0.103666,0.665813,0.147471,-0.592527,-0.286849,0.685424,-0.558215,0.201771,-0.0246798,0.50032,0.478909,-0.0226658,-0.187919,0.70757,0.494054;-3.93442,1.95926,-3.19731,0.785606
78;-0.636086,0.159419,0.426092,-0.862152,-0.0136608,-0.40284,-0.00826087,-0.777488,-0.178455,0.136365,0.716869,0.849097,-0.631854,0.710874,-0.0811653,-0.936509,0.477502,0.471953,0.739228,0.711207,-0.6027,0.558402,0.71138,0.542229,0.376255,-0.0278067,0.888174,0.341248,-0.811457,0.177093,0.376462,-0.0799836,0.352136,-0.776531,0.599364,-0.330475,0.439959,-0.418098,0.717096,0.201285;-2.75186,2.13983,-6.37667,3.8649
79;-0.856262,0.792956,0.836548,-0.595836,0.0522717,0.262992,0.0413961,-0.680759,-0.263862,0.885175,0.68202,0.707809,-0.411453,0.86928,-0.533075,-0.899886,0.882279,-0.645569,0.551186,0.901813,-0.0267533,0.434231,0.879132,-0.404429,0.638032,-0.268543,0.862924,-0.383058,-0.910283,-0.249046,-0.846448,-0.566523,0.813193,-0.897865,0.930757,-0.151587,0.710148,0.23229,0.738548,-0.383934;-4.35656,2.05691,-6.25792,5.99167
80;-0.799633,0.769494,0.977142,-0.611785,0.0597999,0.63921,0.0170126,-0.834634,-0.339941,0.632735,0.0986631,0.313846,-0.0726263,0.563908,0.263427,-0.887191,0.983022,-0.229968,0.039311,0.942886,-0.167115,0.792297,0.659219,-0.216245,0.777764,0.35489,0.90953,-0.873302,-0.754458,0.0356331,-0.978734,-0.801584,0.85044,-0.949769,0.856552,0.404479,0.855642,0.788078,0.496629,-0.496584;-9.64663,2.05041,-7.80519,3.2562
81;-0.662092,0.873557,0.949889,-0.772749,0.570442,0.573647,0.317506,-0.937646,-0.557792,0.38191,-0.213933,0.616548,-0.345212,0.521107,0.717302,-0.879676,0.984321,0.0153127,0.500045,0.968057,-0.471002,0.761212,0.752121,-0.437391,0.746708,0.512534,0.944062,-0.827144,-0.694046,-0.0612375,-0.994165,-0.790775,0.490356,-0.917999,0.774313,0.334845,0.804012,0.813887,-0.0466413,-0.494742;-9.2358,2.85882,-9.29087,1.93379
82;-0.808798,0.749147,0.897766,-0.886558,0.851011,0.0485776,0.227269,-0.979874,-0.0183061,0.600299,-0.20417,0.638945,0.0236857,0.477113,0.815228,-0.88116,0.968207,-0.55477,0.638474,0.897168,-0.302856,0.968126,0.750659,0.111633,0.709827,0.78726,0.941255,-0.800464,-0.875882,0.615756,-0.972233,-0.697076,-0.0701426,-0.942676,-0.0396184,0.0619031,0.565654,0.714963,-0.655224,-0.501217;-8.22576,3.51374,-8.90873,2.09925
83;-0.851334,0.553371,0.653794,-0.80402,0.561843,0.546114,-0.0854253,-0.97068,0.41375,0.463039,-0.2641,0.725401,-0.595534,0.105617,0.916489,-0.960552,0.922995,0.17582,0.684627,0.664194,0.481767,0.966709,0.922665,0.436429,-0.0753665,0.909913,0.854778,-0.744016,-0.416824,0.831052,-0.882361,-0.337408,-0.354771,-0.867388,-0.135034,-0.117303,-0.17979,0.48125,-0.11359,0.0703845;-10.5889,3.21542,-5.15529,4.3118
84;-0.437266,0.557453,0.529243,-0.709089,-0.0732155,-0.0249266,-0.124981,-0.967128,-0.123054,0.256847,-0.247588,0.812024,-0.327603,0.067679,0.779593,-0.954413,0.926574,0.697889,0.547998,0.204133,0.0861351,0.985204,0.9492,-0.0411894,-0.10234,0.764707,0.752821,-0.439379,-0.188369,0.683291,-0.82253,-0.24648,-0.733739,-0.800673,-0.22732,0.15634,0.112796,0.41474,-0.164765,-0.0232755;-7.70857,3.53677,-5.66124,1.33489
85;-0.360543,0.681197,0.330143,-0.753459,0.477374,0.296536,-0.0186762,-0.871831,0.180728,0.52064,0.0459953,0.620011,-0.554811,0.173658,0.536041,-0.959957,0.687165,-0.353806,0.697228,0.0714045,-0.651228,0.804994,0.920608,0.0812983,-0.184445,0.220849,0.728107,-0.50942,-0.148187,0.552109,-0.909882,0.235005,-0.113516,-0.528244,0.0277408,-0.41577,-0.0819953,0.537425,-0.224687,-0.357723;-5.44762,4.21496,-9.44465,2.90238
86;-0.893778,-0.208571,0.261247,-0.118671,0.774184,0.200309,-0.535486,-0.53447,-0.579762,0.480954,0.166691,-0.0244224,-0.61034,0.470204,0.656824,-0.916709,0.658724,-0.861709,0.143672,-0.143279,0.25904,0.347174,0.90562,-0.639359,-0.504484,-0.302744,0.234924,-0.779365,-0.548788,0.0191864,-0.800643,0.0497454,-0.510529,-0.0284849,0.37592,-0.12287,-0.144867,0.691116,0.246185,0.467123;-9.79931,2.9366,-6.95306,5.25008
87;-0.831816,-0.296266,0.714085,-0.345878,0.792703,0.116722,0.0264865,-0.820669,-0.636388,0.405046,0.75922,0.32918,-0.231191,0.486064,0.512832,-0.949443,0.648399,0.140353,0.598086,-0.305321,-0.606486,0.840748,0.725013,-0.349743,0.350554,-0.361694,0.877705,-0.723879,-0.686177,0.358897,0.0537541,0.339785,0.439211,-0.71564,0.0946452,-0.379809,0.700839,0.0554537,0.18303,0.409631;-8.42336,2.99705,-11.5079,4.58239
88;-0.647735,0.113149,0.499172,-0.873733,0.848874,0.493641,0.0723468,-0.943273,-0.0106471,0.872063,0.821224,0.0978298,-0.642806,0.290906,0.427175,-0.929421,0.312979,-0.866198,0.786218,0.0204721,-0.46853,0.863032,0.877318,0.146344,0.211284,0.434818,0.87476,-0.349016,-0.630309,0.743695,-0.957771,-0.0778968,0.565475,-0.862417,0.431592,-0.0594589,0.389893,-0.0945307,-0.306512,-0.0931734;-6.14486,2.87208,-12.9105,4.75566
89;-0.829002,-0.680152,-0.0302614,-0.26091,0.733899,0.429708,-0.0922748,-0.914574,0.122697,0.882237,0.075402,0.252793,-0.378579,-0.316721,0.362234,-0.929432,0.838004,-0.712801,0.496405,-0.324853,0.613323,0.855876,0.876282,0.781221,0.43973,0.566874,0.900992,-0.394664,-0.558917,0.812664,-0.965525,-0.481349,-0.143617,-0.811307,0.147899,0.292717,0.41438,0.72032,-0.555929,-0.232382;-12.9359,1.75841,-10.5903,5.00559
90;-0.606737,-0.037539,0.313701,0.0166642,0.840373,-0.499157,-0.00418194,-0.922224,0.203039,0.805343,0.101946,0.295926,-0.41129,-0.311751,0.795766,-0.902622,0.839361,0.102303,0.484988,-0.404071,0.815761,0.956452,0.886922,0.575704,0.298721,0.643921,0.71361,0.0282754,0.296023,0.795736,-0.805553,-0.282138,-0.355239,-0.212591,-0.265021,0.512969,0.229061,0.5033,-0.614649,-0.267337;-11.4566,2.84957,-6.21414,2.9911
91;0.150626,0.182874,0.171634,-0.245415,0.474154,-0.0570965,-0.00934143,-0.805216,0.666304,0.743747,0.10008,0.346557,-0.414023,-0.196507,0.725365,-0.824112,0.805323,0.482795,0.571427,-0.310331,0.334106,0.981558,0.879302,0.632994,-0.0313587,0.596571,0.786155,-0.431064,0.50244,0.484608,-0.700841,-0.27318,-0.664839,-0.0779011,-0.651074,0.524647,0.219335,0.707615,-0.277041,-0.234988;-9.64272,3.27295,-4.83861,1.69287
92;-0.19601,-0.0852035,0.0544123,-0.742822,0.509283,-0.197005,-0.154955,-0.736776,0.33486,0.704253,-0.397198,0.174248,-0.604735,0.202243,0.815638,-0.656126,0.539087,-0.592652,0.585993,-0.2997,0.366811,0.926511,0.909107,0.16642,-0.761365,0.239878,0.30488,-0.513667,0.546511,0.173271,-0.378863,-0.188934,-0.770623,0.321524,-0.45857,0.42893,-0.538405,0.694481,-0.379446,-0.0292703;-8.3928,2.84387,-2.7696,2.22175
93;-0.689684,-0.869958,0.181999,-0.311551,0.288531,-0.661153,-0.285159,-0.217616,-0.177027,-0.406355,-0.0559382,0.165022,-0.615384,0.322124,0.480768,-0.559346,0.595558,0.208134,0.393247,-0.377246,0.406742,0.581944,0.79796,0.132512,-0.682436,-0.621607,0.664269,-0.3766,0.383631,-0.514229,0.206823,-0.114894,-0.34985,0.201795,-0.204245,0.66118,-0.40254,0.83057,0.547913,0.155071;-9.0323,0.818612,-0.605139,2.98372
94;0.29269,-0.556072,0.568999,-0.693813,0.702178,-0.854928,-0.205361,-0.237052,0.276702,-0.158382,0.659597,-0.296588,-0.477101,0.44298,0.575224,-0.55267,0.272489,0.0481025,0.296092,0.0838526,-0.511461,0.62901,0.488417,-0.159518,-0.533053,-0.595427,0.642008,0.31669,0.21449,-0.380437,0.328602,-0.237424,0.146318,0.253978,0.0686582,0.656183,0.156596,0.37333,0.59487,0.0845371;-5.27804,2.11955,-3.2877,-0.0160405
95;-0.197165,-0.840473,0.294596,-0.917562,0.682955,-0.280318,-0.0587958,0.186621,0.488525,0.201472,0.452666,-0.296758,-0.573559,0.474376,0.460048,-0.58601,0.169283,-0.634765,0.504377,0.355126,-0.665191,0.379244,0.551804,0.408924,-0.43628,-0.410803,0.797268,0.237154,-0.224393,-0.275637,0.43701,-0.490178,0.0155164,0.324877,0.366552,0.17333,0.300861,0.397328,0.474803,0.21546;-3.91645,1.81012,-4.71754,0.844594
96;-0.909935,-0.758666,0.516263,-0.738799,0.555192,-0.59317,-0.0784555,-0.362135,-0.068164,0.0258582,0.380389,0.345806,-0.545373,0.697098,0.629448,-0.635334,0.5194,-0.319351,0.616476,0.710687,0.411149,0.520881,0.800163,0.49425,-0.200183,0.108341,0.651474,0.40718,-0.706675,-0.144759,0.875351,-0.485666,0.0525977,0.0842169,0.363886,0.346265,-0.157173,-0.164781,0.696537,0.477059;-5.57555,1.72272,-1.67819,3.36791
97;-0.643823,-0.302297,0.163969,-0.711786,-0.529823,-0.634983,-0.269869,-0.345587,0.189712,0.205189,0.654521,0.643886,-0.647814,0.746146,0.321995,-0.786742,0.376113,0.505284,0.555316,0.437667,0.108435,0.926106,0.843123,-0.0613318,-0.282259,-0.034737,0.641523,0.245002,-0.368859,0.147174,0.85676,-0.367927,0.207358,-0.289144,0.503168,0.130441,-0.0403953,-0.0884701,0.830228,0.444427;-2.54242,1.85074,1.02028,4.61039
98;-0.285394,0.83451,0.399595,-0.82573,-0.454099,0.179095,-0.0837204,-0.680432,0.0413165,0.267718,0.799852,0.768311,-0.75546,0.743713,-0.0403542,-0.942613,0.529358,0.532845,0.620354,0.603904,-0.853414,0.393947,0.882101,0.229871,0.433223,-0.0601028,0.806025,0.00477942,-0.71666,-0.108441,-0.436471,-0.130213,0.669255,-0.733213,0.795963,-0.0746936,0.326276,-0.316761,0.867364,-0.0415993;-1.91388,2.62202,-8.12361,3.22319
99;-0.802929,0.910786,0.940635,-0.551576,-0.06928,0.663527,0.110887,-0.762512,-0.622082,0.857682,0.157115,0.654374,-0.335081,0.81432,-0.519735,-0.900635,0.952716,-0.77282,0.593394,0.930161,-0.426976,-0.198684,0.827238,-0.461065,0.740285,-0.351429,0.881381,-0.746356,-0.94413,-0.311083,-0.968187,-0.612648,0.758574,-0.927402,0.93133,0.0611498,0.698861,0.596264,0.602329,-0.498648;-6.19333,1.24959,-7.65772,4.83121
100;-0.868672,0.829254,0.984124,-0.76021,0.549031,0.489857,0.0113482,-0.886657,-0.608978,0.367858,0.029368,0.228918,0.297589,0.520457,0.485346,-0.889966,0.984972,-0.486314,0.0941181,0.952918,-0.0719496,0.589496,0.634606,-0.174295,0.775275,0.379976,0.906618,-0.873319,-0.8527,0.0578587,-0.990651,-0.759326,0.912344,-0.947929,0.778323,0.400336,0.81656,0.805836,0.206221,-0.525698;-10.8416,2.53264,-9.34663,2.50493
101;-0.813305,0.661762,0.917357,-0.887212,0.764245,0.660993,0.459097,-0.983826,0.0627403,0.770909,-0.0881396,0.572587,0.12363,0.484339,0.910371,-0.87222,0.967663,-0.480593,0.669228,0.92711,0.225345,0.984116,0.787861,-0.286494,0.713329,0.872833,0.948163,-0.840017,-0.643959,0.674228,-0.991113,-0.750646,0.105877,-0.946115,0.108597,0.0250952,0.670543,0.674057,-0.699613,-0.506398;-9.03293,3.91645,-7.96674,3.01936
102;-0.57128,0.173509,0.136298,-0.747892,0.676877,0.582884,-0.151875,-0.945751,0.135667,0.652169,-0.0210494,0.430216,-0.557586,-0.337215,0.858795,-0.96253,0.828651,0.0198774,0.616404,0.250613,-0.143183,0.965488,0.85176,0.745526,-0.0249243,0.788645,0.927115,-0.676884,0.349693,0.827003,-0.974664,-0.241965,-0.594205,-0.828581,-0.232774,-0.454053,0.140571,0.804939,-0.678216,-0.258175;-11.9479,3.29722,-9.5831,3.54875
103;-0.628292,-0.107288,0.0982042,-0.268882,0.888104,-0.102395,-0.0968363,-0.9166,-0.00749972,0.706401,-0.0742397,0.40423,-0.294312,-0.327562,0.764589,-0.936237,0.846357,-0.178441,0.486182,-0.337333,0.527985,0.85704,0.894804,0.500937,-0.158354,0.533361,0.766177,-0.0948963,-0.0863004,0.427412,-0.859271,-0.300833,-0.681815,-0.31439,-0.296041,0.103242,0.130433,0.741481,-0.507904,-0.284422;-11.7724,3.1984,-8.02608,2.35952
104;-0.724015,-0.644044,0.25848,-0.170564,0.632123,-0.376206,-0.132267,-0.631798,0.341473,0.525288,-0.197589,0.0550842,-0.505946,0.182634,0.843282,-0.712497,0.645061,-0.51915,0.557459,-0.338729,0.697066,0.963556,0.918369,-0.09594,-0.594666,0.259817,0.198567,-0.453042,0.465714,0.464148,0.253827,-0.144655,-0.626805,0.582209,-0.36132,0.414823,-0.56729,0.637516,-0.211043,0.104586;-9.56042,2.55751,0.0502889,3.99026
105;-0.6371,-0.582624,-0.0923375,-0.838689,0.708697,-0.599949,0.152686,-0.895587,0.311471,0.443742,0.78324,0.506671,-0.399278,0.365581,0.532943,-0.786496,0.0792514,0.256991,0.768284,-0.366484,0.120303,0.974333,0.843884,0.642145,-0.171555,-0.0830401,0.876315,-0.387128,0.156439,0.317136,-0.520558,0.278487,-0.426979,-0.518405,-0.816391,0.0249386,0.0893905,0.147704,-0.156044,-0.144504;-6.89924,2.66516,-6.4188,3.70737
106;-0.518969,-0.0817495,0.646789,-0.498525,0.266147,0.0915026,0.0276198,-0.952719,0.44941,0.867075,0.31577,0.621998,-0.635476,0.587196,0.572431,-0.914824,0.754426,0.153063,0.775306,0.353918,0.580348,0.949616,0.917482,0.174697,-0.45478,0.619119,0.715977,0.267556,-0.315089,0.33993,-0.245911,-0.0575374,0.0732455,-0.813891,0.434751,0.3891,-0.225245,-0.557251,0.431105,0.183715;-4.7038,2.98823,-4.45584,3.36564
107;-0.106934,0.498575,0.360683,-0.808397,-0.665792,-0.128537,-0.139552,-0.904607,0.231484,0.511735,0.129721,0.760134,-0.176551,0.213418,0.327533,-0.93997,0.847295,0.610266,0.379735,0.0148497,-0.2029,0.985955,0.894563,-0.0698649,0.43491,0.750821,0.853385,-0.251556,-0.371167,0.661004,-0.598029,-0.35784,-0.297431,-0.893879,0.0147381,0.287007,0.387259,-0.00538056,-0.102847,-0.118616;-4.49839,2.67585,-7.05858,0.632175
108;-0.429111,0.915699,0.160745,-0.730304,0.330046,0.569162,0.0656292,-0.871726,0.342943,0.772118,0.0734065,0.600836,-0.703501,0.218419,0.430189,-0.956896,0.605388,-0.716106,0.69347,0.183527,-0.592701,0.428668,0.916262,0.16915,0.0686037,0.365105,0.704251,-0.46145,-0.214868,0.636872,-0.972029,0.0775006,0.145346,-0.674475,0.290271,-0.316132,-0.207361,0.483864,-0.260826,-0.512748;-4.61897,3.48546,-9.21522,4.08676
109;-0.847301,-0.23029,0.262945,-0.545659,0.797933,0.394663,-0.168445,-0.868221,-0.100262,0.693158,0.00479702,0.0668461,-0.0157992,-0.325896,0.595685,-0.927224,0.846785,-0.71862,0.310871,-0.294637,0.57814,0.595453,0.864017,0.504599,0.300712,0.391745,0.83682,-0.778645,-0.543919,0.685406,-0.980321,-0.346079,-0.444354,-0.681111,-0.372335,0.175377,0.311903,0.819764,-0.495544,-0.384192;-13.9103,2.034,-10.3249,3.74894
110;-0.516298,-0.240087,0.43271,-0.257094,0.80708,0.0867217,0.118366,-0.929988,0.165859,0.689284,0.156072,0.140179,-0.199729,-0.310532,0.874986,-0.891817,0.840703,0.249434,0.572479,-0.109369,0.696723,0.967131,0.866101,0.411621,-0.149514,0.709421,0.786393,-0.083712,0.555345,0.792509,-0.882761,-0.304621,-0.423157,-0.37044,-0.396918,0.526899,0.285774,0.650475,-0.583311,-0.247949;-12.3508,3.53367,-6.01095,2.11439
111;-0.390519,-0.471375,0.123872,-0.350974,0.52017,-0.226091,-0.108083,-0.699342,0.256428,0.592732,-0.306508,0.207413,-0.561102,0.159649,0.838615,-0.756832,0.634518,-0.40305,0.648383,-0.198681,0.442307,0.977706,0.94613,-0.0277411,-0.678777,0.344657,0.354941,-0.240974,0.62728,0.0982551,-0.443436,-0.169786,-0.731964,0.544107,-0.210453,0.228542,-0.616724,0.657152,-0.453601,0.078531;-8.66949,3.18316,-2.54143,2.23154
