1.296355 1.162341 0.610084 0.372980 0.845656 1.521519 0.268613 0.113031 1.255390 1.465596 -0.922873 1.109548 -0.166563 0.550749 -0.082192 -0.294519 0.657612 -1.226438 0.517411 0.131429 -1.858892 0.713883 -0.327280 -1.240628 0.048924 0.040155 0.184028 -0.484529 -0.183032 0.091646 0.911835 1.768935 0.807169 -0.782129 -0.248216 0.587931 1.726714 -1.061539 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 0.989421 0.438801 -0.738732 -0.502648 -1.389815 -1.062969 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.265099 0.571268 0.701044 0.698075 -1.076500 -0.822291 0.647295 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -0.030287 0.363265 -0.631529 -1.656445 -0.545501 -0.067256 0.543059 -0.723469 0.227041 -0.360665 0.479505 -0.243424 -0.894036 -0.233329 -0.861055 2.182399 -0.003821 -0.527800 0.948371 -0.248853 -0.078154 -0.889940 -1.627035 -1.039878 -0.186783 0.213749 0.178746 0.719565 -2.300046 -0.656388 -0.091489 -0.675100 0.116435 0.582011 0.873233 1.324462 0.656309 0.488449 -1.741223 0.326251 -0.006120 0.394724 -0.760608 0.688821 -1.802557 2.269747 0.263362 0.810440 0.589982 -0.376997 0.451172 -1.541685 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 -0.848466 0.934738 -0.187237 0.809372 -0.587610 -0.462981 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.560238 0.552808 -0.079729 -0.396629 -0.647664 -0.831943 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.219883 0.282221 -0.370542 
1.296355 1.162341 0.610084 0.372980 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 0.642241 -1.240628 0.668539 0.040155 -0.353730 -0.751265 -0.183032 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -0.959196 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 1.555803 0.647323 -0.738732 -0.502648 -3.853455 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.265099 1.080495 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -0.030287 0.363265 -0.763342 -0.618757 -0.804310 0.708282 0.280916 -0.723469 0.227041 -0.360665 1.220267 -2.765843 -1.225598 -0.110282 -0.861055 0.985066 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -2.300046 0.659686 -1.085630 -0.675100 -0.134736 1.538579 0.404955 1.324462 0.656309 0.488449 -0.473683 0.326251 -0.006120 0.394724 -0.760608 0.688821 -2.997159 2.269747 2.240854 0.810440 0.589982 -0.376997 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 0.153288 0.934738 -0.187237 0.809372 -0.364152 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.789618 -0.322231 -0.909461 -1.762294 -0.541728 0.552808 -0.696769 -0.396629 -0.994320 -0.829222 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
1.296355 1.162341 0.610084 0.372980 1.448125 -0.085286 0.268613 0.113031 5.773181 1.465596 -0.239193 0.990995 -0.166563 0.550749 -0.082192 0.747645 1.405482 -0.738766 0.517411 -0.816069 -0.651645 0.608908 -0.327280 -1.240628 0.048924 0.040155 0.184028 -0.751265 -0.183032 0.091646 0.911835 1.965272 0.807169 -0.782129 -0.248216 0.587931 -0.582992 0.073988 -0.416157 -0.608987 0.402827 -0.651181 -0.017002 -0.286942 1.514632 0.438801 -1.509360 -0.502648 -1.389815 -1.062969 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.265099 1.080495 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 1.521428 -0.030287 0.363265 -0.763342 -0.618757 -0.804310 0.708282 0.280916 -0.723469 0.227041 -0.360665 1.220267 -2.765843 -1.225598 -0.110282 -0.861055 0.985066 -0.822207 -0.803601 0.948371 -0.248853 -0.078154 -0.928877 -0.108999 0.427912 -0.186783 0.213749 -0.360614 0.719565 -2.300046 -0.656388 -2.750440 -0.675100 -0.134736 0.582011 0.956403 1.324462 0.604933 0.396539 0.348791 0.326251 -0.006120 0.514021 -0.428679 1.104855 -1.636302 0.360374 0.263362 0.810440 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.323106 -0.895637 -0.848466 0.934738 -0.003540 0.809372 -0.587610 -0.752725 -2.167914 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -0.831943 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
1.296355 1.162341 0.960982 0.506665 -0.007801 -0.085286 0.268613 0.113031 5.400378 1.465596 -0.239193 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -1.858892 0.608908 -0.327280 -1.240628 0.048924 0.040155 0.184028 -0.751265 -0.183032 0.091646 0.911835 2.637347 0.807169 -0.782129 -0.248216 0.587931 -0.582992 0.073988 1.105818 -0.608987 0.402827 -0.651181 -0.535474 -0.286942 0.989421 1.648870 -0.738732 -0.502648 -1.829150 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 0.445200 1.080495 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -0.030287 0.363265 -0.763342 -0.618757 -0.804310 0.708282 0.280916 -0.723469 0.227041 -0.360665 1.220267 -2.765843 -1.225598 -0.110282 -0.861055 0.985066 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -2.300046 0.659686 -1.085630 -0.675100 -0.134736 1.538579 0.404955 1.324462 0.656309 0.488449 -0.473683 0.326251 -0.006120 0.394724 -0.760608 0.688821 -2.997159 2.269747 2.240854 0.810440 0.589982 -0.376997 0.451172 -0.725188 -0.062060 0.015845 -0.305169 0.363217 -1.267682 -0.895637 0.153288 0.934738 -0.187237 0.809372 -0.364152 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -2.866007 -0.254781 -0.711886 -0.462534 -0.303303 -0.710881 0.219883 0.282221 -0.773786 
1.296355 1.162341 0.610084 -1.091819 0.845656 0.903357 0.268613 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 -0.327280 -1.240628 0.048924 0.040155 0.184028 -2.434547 -0.183032 0.091646 0.911835 1.768935 0.807169 -0.782129 -0.248216 0.587931 1.726714 0.774158 2.572910 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 0.989421 0.438801 -0.738732 -0.502648 -1.389815 -1.901747 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.592823 0.571268 0.991714 0.698075 -0.944178 0.327589 1.057640 0.588258 -0.513725 -0.724110 -0.709736 0.720945 2.544590 -0.030287 0.363265 -0.763342 -0.618757 -0.804310 0.359228 0.543059 -0.723469 0.227041 -0.360665 0.580508 -0.243424 -0.894036 -0.746876 -0.861055 2.182399 -0.822207 -0.527800 0.948371 -0.248853 -0.191562 -0.928877 -2.652226 -1.039878 -0.186783 0.213749 -0.360614 0.719565 -2.300046 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.956403 1.324462 0.604933 0.396539 0.348791 0.326251 -0.006120 0.514021 -0.428679 1.975584 -0.920136 0.360374 0.263362 0.810440 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 -0.848466 1.709154 -0.187237 0.809372 -0.387006 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.647664 -0.831943 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
1.296355 1.162341 0.610084 0.372980 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 0.642241 -1.240628 0.668539 0.040155 -0.353730 -0.751265 -0.183032 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -0.959196 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 1.555803 0.647323 -0.738732 -0.502648 -3.853455 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.592823 0.571268 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -1.382748 0.363265 -0.763342 -0.618757 -0.804310 0.359228 0.543059 -0.723469 0.227041 -0.360665 0.479505 -0.243424 -0.894036 -0.110282 -0.861055 2.182399 -0.822207 -0.527800 0.948371 -0.248853 -0.191562 -1.206385 -0.749085 -0.991324 -0.186783 0.213749 0.579448 0.719565 -2.300046 -0.656388 -2.750440 -0.675100 -0.134736 0.661542 0.880244 1.324462 0.123860 0.396539 0.348791 0.750808 -0.006120 0.514021 -0.760608 0.688821 -0.920136 1.795265 2.240854 0.810440 0.589982 -0.376997 0.451172 -0.725188 0.916484 0.315517 -0.305169 0.363217 -1.267682 -0.895637 -0.722562 0.934738 -0.187237 0.809372 -0.587610 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -1.040199 0.828021 -0.116816 -0.084641 0.789618 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -0.616669 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.335645 0.282221 -0.370542 
1.296355 1.162341 0.610084 1.558497 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 0.642241 -1.240628 0.668539 0.040155 -0.353730 -0.751265 -0.183032 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -0.959196 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 1.555803 0.647323 -0.738732 -0.502648 -3.853455 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.909409 -0.304681 -0.371382 0.774181 -0.265099 1.080495 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -0.030287 0.363265 -0.763342 -0.397045 -0.804310 0.708282 0.280916 -0.723469 0.227041 -0.360665 1.220267 -2.765843 -1.225598 -0.110282 -0.861055 0.985066 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -1.711937 -1.627035 -1.039878 -0.186783 0.213749 0.178746 0.719565 -2.300046 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.873233 1.324462 0.656309 0.488449 -0.473683 0.326251 -0.006120 0.394724 -0.760608 0.688821 -1.802557 2.269747 0.263362 0.810440 0.589982 -0.376997 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 -1.167412 0.535968 0.172254 0.809372 -0.587610 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.762294 -0.541728 0.552808 -0.197691 -0.396629 -0.912500 -0.831943 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
1.296355 1.162341 0.960982 0.506665 -0.007801 -0.085286 0.268613 0.113031 5.400378 1.465596 -0.239193 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -1.858892 0.608908 -0.327280 -1.240628 0.048924 0.040155 0.184028 -0.751265 -0.183032 0.091646 0.232599 1.768935 0.807169 -0.782129 -0.248216 0.587931 1.726714 -1.061539 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 0.989421 0.438801 -0.738732 -0.502648 -1.389815 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.592823 0.571268 0.991714 0.698075 -0.944178 0.327589 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.713548 -0.030287 0.363265 -0.763342 -0.618757 -0.973960 0.767333 0.543059 -0.082935 0.227041 -0.360665 0.479505 -0.243424 -0.894036 -0.746876 -1.364014 2.182399 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 1.625068 -2.300046 -0.656388 -2.750440 -0.675100 -0.134736 0.582011 0.404955 1.324462 0.656309 0.396539 0.348791 0.326251 -0.006120 1.560436 -0.760608 0.688821 -0.920136 2.350758 0.263362 0.810440 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -1.298800 0.153288 0.934738 -0.187237 0.809372 -0.364152 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -2.866007 -0.254781 -0.711886 -0.462534 -0.303303 -0.710881 0.219883 0.282221 -0.773786 
1.296355 1.162341 0.960982 0.506665 -0.007801 -0.085286 0.268613 0.113031 5.400378 1.465596 -0.239193 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -1.858892 0.608908 -0.327280 -1.240628 0.048924 0.040155 0.184028 -0.751265 -0.183032 0.091646 0.232599 1.768935 -1.141590 -0.782129 -0.248216 0.587931 1.726714 -1.061539 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 0.989421 0.438801 -0.738732 -0.502648 -1.389815 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.592823 0.571268 0.991714 0.698075 -0.944178 0.327589 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.713548 -0.030287 0.363265 -0.763342 -0.618757 -0.973960 0.767333 0.543059 -0.082935 0.227041 -0.360665 0.479505 -0.243424 -0.894036 -0.746876 -1.364014 2.182399 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 1.625068 -2.300046 -0.656388 -2.750440 -0.675100 -0.134736 0.582011 0.404955 1.324462 0.656309 0.396539 0.348791 0.326251 -0.006120 1.560436 -0.760608 0.688821 -0.920136 2.350758 0.263362 0.810440 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -1.298800 0.153288 0.934738 -0.187237 0.809372 -0.364152 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -2.805987 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -2.866007 -0.254781 -0.711886 -0.462534 -0.303303 -0.710881 0.219883 0.282221 -0.773786 
1.296355 1.162341 0.610084 0.372980 0.768881 1.521519 0.268613 0.113031 1.255390 1.465596 -0.922873 1.109548 -0.166563 1.759176 -0.082192 -0.294519 0.657612 -1.226438 0.517411 0.131429 -1.858892 0.713883 -0.327280 -1.240628 0.048924 0.040155 0.184028 -2.434547 -0.183032 0.091646 0.911835 1.768935 0.807169 -0.782129 -0.248216 0.587931 -0.582992 0.073988 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 0.989421 0.438801 -0.738732 -0.502648 -1.389815 -0.759717 0.836036 -0.815777 -0.195138 0.678188 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.592823 0.571268 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -0.030287 0.363265 -1.356389 -0.618757 -0.973960 0.708282 0.543059 -0.723469 0.227041 -0.360665 0.087343 -0.243424 -0.894036 -0.746876 -0.861055 2.182399 -3.575144 -0.527800 0.948371 -0.248853 -0.191562 -0.928877 -0.108999 -3.105704 -0.186783 0.213749 0.579448 0.719565 -2.300046 -0.406139 -3.160713 -0.675100 -0.134736 0.582011 0.404955 1.324462 0.656309 0.488449 -0.473683 0.326251 -0.006120 0.394724 -0.760608 0.688821 -0.920136 1.795265 0.263362 1.203704 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 -1.067098 0.934738 -0.187237 0.809372 -0.155520 -0.752725 -1.788761 -0.159839 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -2.866007 -0.254781 -0.711886 -0.462534 -0.303303 -0.710881 0.219883 0.282221 -0.370542 
1.296355 1.162341 0.610084 1.558497 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 0.642241 -1.240628 0.668539 0.040155 -0.353730 -0.751265 -0.183032 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -0.959196 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 1.555803 0.647323 -0.738732 -0.502648 -3.853455 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.909409 -0.304681 -0.371382 0.774181 -0.265099 1.080495 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 2.544590 -1.208012 0.363265 -0.763342 -0.618757 -0.804310 0.359228 0.543059 -0.723469 0.227041 -0.360665 0.580508 -0.243424 -0.894036 -0.746876 -0.861055 0.985066 -0.822207 -2.403173 0.948371 -0.248853 -0.078154 -1.711937 -1.551419 -1.039878 -0.186783 0.213749 0.178746 0.719565 -2.300046 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.873233 1.324462 0.656309 0.488449 -0.473683 0.326251 -0.006120 0.394724 -0.760608 0.688821 -1.802557 2.269747 0.263362 0.810440 0.589982 -0.376997 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 -1.167412 0.535968 0.172254 0.809372 -0.587610 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.762294 -0.541728 0.552808 -0.197691 -0.396629 -0.912500 -0.831943 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
1.296355 1.162341 0.610084 0.372980 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 0.282387 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 -0.742279 -1.240628 -1.017998 -0.802547 -0.353730 -0.751265 -0.162801 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -0.959196 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 1.555803 0.647323 -0.738732 -0.502648 -3.853455 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.265099 1.080495 0.991714 0.698075 -0.944178 -0.822291 0.091142 1.636441 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -0.030287 0.363265 -0.763342 -0.618757 -0.804310 0.708282 0.280916 -0.723469 0.227041 -0.360665 1.220267 -2.765843 -1.225598 -0.110282 -0.861055 0.985066 -0.822207 -0.527800 0.948371 -0.228761 -0.078154 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -2.300046 0.659686 -1.085630 -0.675100 -0.134736 1.538579 0.404955 1.324462 0.656309 0.488449 -0.473683 0.326251 -0.006120 0.394724 -0.760608 0.688821 -0.920136 1.795265 0.263362 0.810440 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.881374 -0.895637 -1.067098 0.934738 -0.187237 0.809372 0.350932 -0.752725 -1.962206 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -0.831943 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
1.296355 1.162341 0.610084 0.372980 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 0.642241 -1.240628 0.668539 0.040155 -0.353730 -0.751265 -0.183032 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -0.959196 0.135390 -0.608987 0.889554 -0.651181 -0.531527 -0.286942 0.989421 0.438801 -0.738732 -0.502648 -1.389815 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.265099 1.080495 0.991714 0.698075 -0.944178 -0.822291 0.091142 1.636441 -0.513725 -0.724110 -0.709736 0.720945 0.713548 -0.030287 0.363265 -0.763342 -0.003784 -0.545501 -0.067256 0.543059 -0.723469 0.227041 -0.360665 0.479505 -0.243424 -0.894036 -0.746876 -0.861055 2.182399 -0.822207 -0.527800 0.948371 -0.248853 -0.191562 -0.928877 -2.652226 -1.039878 -0.186783 0.213749 -0.360614 0.719565 -2.300046 -0.406139 -3.160713 -0.675100 -0.429771 0.582011 0.404955 1.324462 0.656309 0.396539 0.348791 0.326251 -0.006120 0.514021 -0.428679 1.975584 -0.920136 0.360374 0.263362 0.810440 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 -0.030663 0.934738 -0.187237 0.568145 -0.587610 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -0.654627 -0.948904 0.828021 -0.116816 -0.084641 0.789618 -0.322231 -0.909461 -1.762294 0.253053 0.552808 -0.696769 -0.396629 -0.994320 -0.829222 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
1.296355 1.162341 0.610084 0.372980 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.747645 0.623490 -0.738766 0.517411 -0.816069 -0.651645 0.608908 0.642241 -1.240628 0.668539 0.040155 -0.353730 -0.751265 -0.183032 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -0.959196 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 1.555803 0.647323 -0.738732 -0.502648 -3.853455 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.909409 -0.304681 -0.371382 0.774181 -0.265099 0.571268 0.701044 0.698075 -1.076500 -0.822291 -0.172212 0.588258 -0.513725 -0.911091 -0.709736 0.720945 0.777824 -0.030287 0.363265 -0.763342 -0.618757 -0.973960 0.708282 0.543059 -0.723469 0.227041 -0.360665 0.479505 -0.243424 -0.894036 -0.746876 -1.364014 2.182399 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 2.781101 -2.300046 0.659686 -1.085630 -0.675100 -0.134736 0.582011 0.404955 1.324462 0.656309 0.488449 -0.473683 0.326251 -0.006120 0.394724 -0.760608 0.688821 -2.997159 2.269747 2.240854 0.810440 0.589982 -0.376997 0.451172 -0.800266 0.332656 0.015845 -0.305169 0.363217 -2.425647 -0.895637 -0.848466 0.934738 -0.187237 0.809372 -0.364152 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.704573 -0.541728 0.552808 -0.079729 -0.396629 -0.912500 -2.866007 -0.254781 -0.711886 -0.462534 -0.303303 -0.710881 0.219883 0.282221 -0.370542 
1.296355 1.162341 0.610084 1.558497 0.845656 -0.085286 0.268613 0.113031 1.255390 1.465596 -0.922873 0.990995 -0.166563 0.550749 -0.082192 0.965319 0.623490 -0.738766 0.517411 -0.591521 -0.651645 2.415716 -0.327280 -1.240628 0.668539 0.040155 -0.353730 -0.751265 -0.183032 0.091646 0.911835 1.768935 0.807169 -2.066826 -0.248216 0.587931 1.726714 -1.160136 0.345508 -0.608987 0.379295 -0.651181 -0.353868 -0.286942 1.555803 0.647323 -0.738732 -0.502648 -3.853455 -0.759717 0.836036 -0.815777 -0.195138 -0.740626 0.454373 0.484147 0.151434 -0.304681 -0.371382 0.774181 -0.265099 1.080495 0.991714 0.698075 -0.944178 -0.822291 -0.172212 0.588258 -0.513725 -0.724110 -0.709736 0.720945 0.777824 -0.030287 0.363265 -0.763342 -0.618757 -0.973960 0.708282 0.543059 -0.723469 0.227041 -0.360665 0.479505 -0.243424 -0.894036 -0.746876 -1.364014 2.182399 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.928877 0.180307 -0.991324 -0.186783 0.213749 0.579448 1.625068 -2.300046 -0.656388 -2.750440 -0.675100 -0.134736 0.582011 0.404955 1.324462 0.656309 0.396539 0.348791 0.326251 -0.006120 3.090286 -0.760608 0.688821 -0.920136 2.350758 0.263362 0.810440 0.589982 0.161981 0.451172 -0.725188 0.332656 0.015845 -0.305169 0.363217 -1.267682 -0.895637 -1.067098 0.258730 -0.187237 0.809372 -0.364152 -0.752725 -1.788761 0.084567 -0.463522 -0.359374 -1.117084 -0.616582 0.828021 -0.116816 -0.084641 0.327703 -0.322231 -0.909461 -1.762294 -0.541728 0.552808 -0.197691 -0.396629 -0.912500 -0.831943 -0.254781 -0.711886 0.105754 -0.303303 -0.710881 0.786604 0.282221 -0.370542 
