0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;42.9289
14;187.071;32.9289
15;187.071;32.9289
16;180;25.8579
17;172.929;18.7868
18;165.858;11.7157
19;165.858;11.7157
20;165.858;11.7157
21;155.858;11.7157
22;145.858;11.7157
23;135.858;11.7157
24;125.858;11.7157
25;115.858;11.7157
26;105.858;11.7157
27;95.8579;11.7157
28;85.8579;11.7157
29;75.8579;11.7157
30;65.8579;11.7157
31;55.8579;11.7157
32;45.8579;11.7157
33;35.8579;11.7157
34;25.8579;11.7157
35;25.8579;11.7157
36;18.7868;18.7868
37;11.7157;25.8579
38;11.7157;25.8579
39;11.7157;25.8579
40;11.7157;35.8579
41;11.7157;45.8579
42;11.7157;55.8579
43;11.7157;65.8579
44;11.7157;75.8579
45;11.7157;85.8579
46;11.7157;85.8579
47;18.7868;92.9289
48;25.8579;100
49;32.9289;107.071
50;32.9289;107.071
51;32.9289;107.071
52;42.9289;107.071
53;52.9289;107.071
54;62.9289;107.071
55;72.9289;107.071
56;82.9289;107.071
57;92.9289;107.071
58;102.929;107.071
59;112.929;107.071
60;122.929;107.071
61;132.929;107.071
62;142.929;107.071
63;152.929;107.071
64;162.929;107.071
65;172.929;107.071
66;172.929;107.071
67;180;100
68;187.071;92.9289
69;187.071;92.9289
70;187.071;92.9289
71;187.071;82.9289
72;187.071;72.9289
73;187.071;62.9289
74;187.071;52.9289
75;187.071;42.9289
76;187.071;32.9289
77;187.071;32.9289
78;180;25.8579
79;172.929;18.7868
80;165.858;11.7157
81;165.858;11.7157
82;165.858;11.7157
83;155.858;11.7157
84;145.858;11.7157
85;135.858;11.7157
86;125.858;11.7157
87;115.858;11.7157
88;105.858;11.7157
89;95.8579;11.7157
90;85.8579;11.7157
91;75.8579;11.7157
92;65.8579;11.7157
93;55.8579;11.7157
94;45.8579;11.7157
95;35.8579;11.7157
96;25.8579;11.7157
97;25.8579;11.7157
98;18.7868;18.7868
99;11.7157;25.8579
100;11.7157;25.8579
101;11.7157;25.8579
102;11.7157;35.8579
103;11.7157;45.8579
104;11.7157;55.8579
105;11.7157;65.8579
106;11.7157;75.8579
107;11.7157;85.8579
108;11.7157;85.8579
109;18.7868;92.9289
110;25.8579;100
111;32.9289;107.071
112;32.9289;107.071
113;32.9289;107.071
114;42.9289;107.071
115;52.9289;107.071
116;62.9289;107.071
117;72.9289;107.071
118;82.9289;107.071
119;92.9289;107.071
120;102.929;107.071
121;112.929;107.071
122;122.929;107.071
123;132.929;107.071
124;142.929;107.071
125;152.929;107.071
126;162.929;107.071
127;172.929;107.071
128;172.929;107.071
129;180;100
130;187.071;92.9289
131;187.071;92.9289
132;187.071;92.9289
133;187.071;82.9289
134;187.071;72.9289
135;187.071;62.9289
136;187.071;52.9289
137;187.071;42.9289
138;187.071;32.9289
139;187.071;32.9289
140;180;25.8579
141;172.929;18.7868
142;165.858;11.7157
143;165.858;11.7157
144;165.858;11.7157
145;155.858;11.7157
146;145.858;11.7157
147;135.858;11.7157
