0.541399 0.612710 0.091944 -0.175457 0.340601 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 0.602764 -0.129974 0.402654 0.097216 -0.468709 -1.659968 0.297255 -0.903113 0.498140 -0.969278 -0.834857 -0.670167 -0.639464 0.602593 0.591754 -0.657205 -0.215069 0.014627 0.212566 0.895860 0.717406 -0.624263 -0.866179 0.346915 -0.600791 -0.069838 -0.875286 0.321848 0.880918 -0.910504 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 0.240309 0.152620 -0.628375 -0.586800 -0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 0.340601 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 0.602764 -0.129974 0.402654 0.097216 -0.468709 -0.696342 0.297255 -0.903113 0.498140 -0.969278 -0.834857 -0.670167 -0.639464 0.602593 -0.163785 0.065927 -0.840170 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.866179 0.346915 -0.600791 -0.069838 -0.875286 0.321848 0.880918 -0.910504 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 0.240309 0.152620 -0.628375 -0.586800 -0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 0.340601 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 0.602764 -0.129974 0.402654 0.097216 -0.468709 -0.696342 0.297255 -0.903113 0.498140 -0.969278 -0.834857 -0.670167 -0.639464 0.602593 -0.163785 0.065927 -0.840170 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.866179 0.346915 -0.600791 -0.069838 -0.875286 0.321848 0.880918 -0.910504 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 0.240309 0.152620 -0.628375 -0.586800 -0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 0.340601 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 0.602764 -0.129974 0.402654 0.097216 -0.468709 -0.696342 0.297255 -0.903113 0.498140 -0.969278 -0.834857 -0.670167 -0.639464 0.602593 -0.163785 0.065927 -0.840170 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.866179 0.346915 -0.600791 -0.069838 -0.875286 0.321848 0.880918 -0.910504 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 0.240309 -0.316219 -0.628375 -0.586800 -0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 0.340601 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 0.602764 -0.129974 0.402654 0.097216 -0.468709 -0.696342 0.297255 -0.903113 0.498140 -0.969278 -0.834857 -0.670167 -0.639464 0.602593 -0.163785 0.065927 -0.840170 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.866179 0.346915 -0.600791 -0.069838 -0.875286 0.321848 0.880918 -0.910504 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 0.240309 0.152620 -0.628375 -0.586800 -0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -1.446968 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.870219 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 
-0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.790898 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.806367 -0.436175 -0.032151 0.083498 -0.138730 -0.912658 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -0.827322 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.157388 0.511242 0.108819 -0.907630 -0.500506 0.327571 -0.001953 -0.892153 -0.023574 0.794808 -0.961027 -0.623614 0.209467 0.985637 -0.393434 -0.161660 0.513447 -0.521237 -0.208574 0.892052 0.447928 0.928269 0.409941 -0.043595 0.840275 -0.122145 0.301787 -1.831147 0.526286 -0.228003 0.081657 -0.426966 -0.560061 -0.045333 0.423014 -0.982636 0.509998 0.247209 0.331393 0.494365 -0.117768 -0.378025 -0.030561 0.864596 -0.396881 -0.479456 0.503341 0.539973 0.828784 -0.730524 -0.041279 -0.693228 0.531209 0.648508 -0.665193 -0.514741 0.547352 -0.973516 -0.640843 -0.551485 -0.802384 -0.399438 -0.391994 0.030521 0.137250 0.093365 -0.073326 -0.107784 0.520924 0.334911 -0.057923 0.021464 0.878679 -0.515887 0.939242 1.604095 0.793256 -0.283258 0.259345 0.816194 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 0.268117 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 0.071107 -0.795048 -0.163858 0.345096 0.215347 0.797855 -0.719336 -0.132777 -1.142657 0.124948 -0.600299 0.496633 0.139958 -1.351513 0.191936 0.898029 0.670477 -0.587898 0.572650 -0.013129 0.715648 
-0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.790898 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.806367 -0.436175 -0.032151 0.083498 -0.138730 -0.912658 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -0.827322 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.157388 0.511242 0.108819 -0.907630 -0.500506 0.327571 -0.001953 -0.892153 -0.023574 0.794808 -0.961027 -0.623614 0.209467 0.985637 -0.393434 -0.161660 0.513447 -0.521237 -0.208574 0.892052 0.447928 0.928269 0.409941 -0.043595 0.840275 -0.122145 0.301787 -1.831147 0.526286 -0.228003 0.081657 -0.426966 -0.560061 -0.045333 0.423014 -0.982636 0.509998 0.247209 0.331393 0.494365 -0.117768 -0.378025 -0.030561 0.864596 -0.396881 -0.479456 0.503341 0.539973 0.828784 -0.730524 -0.041279 -0.693228 0.531209 0.648508 -0.665193 -0.514741 0.547352 -0.973516 -0.640843 -0.551485 -0.802384 -0.399438 -0.391994 0.030521 0.137250 0.093365 -0.073326 -0.107784 0.520924 0.334911 -0.057923 0.021464 0.878679 -0.515887 0.939242 1.604095 0.793256 -0.283258 0.259345 0.816194 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 0.268117 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 0.071107 -0.795048 -0.163858 0.345096 0.215347 0.797855 -0.719336 -0.132777 -1.142657 0.124948 -0.600299 0.496633 0.139958 -1.351513 0.191936 0.898029 0.670477 -0.587898 0.572650 -0.013129 0.715648 
-0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.790898 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.806367 -0.436175 -0.032151 0.083498 -0.138730 -0.912658 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -0.827322 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.157388 0.511242 0.108819 -0.907630 -0.500506 0.327571 -0.001953 -0.892153 -0.023574 0.794808 -0.961027 -0.623614 0.209467 0.985637 -0.393434 -0.161660 0.513447 -0.521237 -0.208574 0.892052 0.447928 0.928269 0.409941 -0.043595 0.840275 -0.122145 0.301787 -1.831147 0.526286 -0.228003 0.081657 -0.426966 -0.560061 -0.045333 0.423014 -0.982636 0.509998 0.247209 0.331393 0.494365 -0.117768 -0.378025 -0.030561 0.864596 -0.396881 -0.479456 0.503341 0.539973 0.828784 -0.730524 -0.041279 -0.693228 0.531209 0.648508 -0.665193 -0.514741 0.547352 -0.973516 -0.640843 -0.551485 -0.802384 -0.399438 -0.391994 0.030521 0.137250 0.093365 -0.073326 -0.107784 0.520924 0.334911 -0.057923 0.021464 0.878679 -0.515887 0.939242 1.604095 0.793256 -0.283258 0.259345 0.816194 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 0.268117 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 0.071107 -0.795048 -0.163858 0.345096 0.215347 0.797855 -0.719336 -0.132777 -1.142657 0.124948 -0.600299 0.496633 0.139958 -1.351513 0.191936 0.898029 0.670477 -0.587898 0.572650 -0.013129 0.715648 
0.541399 0.612710 0.091944 -0.175457 0.340601 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 0.602764 -0.129974 0.402654 0.097216 -0.468709 -0.696342 0.297255 -0.903113 0.498140 -0.969278 -0.834857 -0.670167 -0.639464 0.602593 -0.163785 0.065927 -0.840170 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.866179 0.346915 -0.600791 -0.069838 -0.875286 0.321848 0.880918 -0.910504 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 0.240309 -0.316219 -0.628375 -0.586800 -0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 
-0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.790898 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.806367 -0.436175 -0.032151 0.083498 -0.138730 -0.912658 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -2.637679 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.157388 0.511242 0.108819 -0.907630 -0.500506 0.327571 -0.001953 -0.892153 -0.023574 0.794808 -0.961027 -0.623614 0.209467 0.985637 -0.393434 -0.161660 0.513447 -0.521237 -0.208574 0.892052 0.447928 0.928269 0.409941 -0.043595 0.840275 -0.122145 0.301787 -1.831147 0.526286 -0.228003 0.081657 -0.426966 -0.560061 -0.045333 0.423014 -0.982636 0.509998 0.247209 0.331393 0.494365 -0.117768 -0.378025 -0.030561 0.864596 -0.396881 -0.479456 0.503341 0.539973 0.828784 -0.730524 -0.041279 -0.693228 0.531209 0.648508 -0.665193 -0.514741 0.547352 -0.973516 -0.640843 -0.551485 -0.802384 -0.399438 -0.391994 0.030521 0.137250 0.093365 -0.073326 -0.107784 0.520924 0.334911 -0.057923 0.021464 0.878679 -0.515887 0.939242 1.604095 0.793256 -0.283258 0.259345 0.816194 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 0.268117 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 0.071107 -0.795048 -0.163858 0.345096 0.215347 0.797855 -0.719336 -0.132777 -1.142657 0.124948 -0.600299 0.496633 0.139958 -1.351513 0.191936 0.898029 0.670477 -0.587898 0.572650 -0.013129 0.715648 
