Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.681168,-0.207463,0.329686,-0.103782,0.388844,0.518369,0.0146827,-0.950574,-0.0358126,0.877996,0.212269,0.028263,-0.00471752,-0.336901,0.543667,-0.903905,0.846321,-0.34914,0.556282,-0.158319,0.758229,0.95242,0.882065,0.420238,0.597659,0.506725,0.86039,-0.635205,-0.332412,0.851824,-0.995191,-0.40506,0.137523,-0.810399,-0.00210542,0.62408,0.303743,0.806127,-0.613482,-0.272278;-6.63567,-2.93116,-11.7692,0.899241
11;-0.129514,0.49264,0.362481,-0.353039,0.726055,0.250629,0.0224827,-0.938811,0.140123,0.765035,0.0481955,0.260275,-0.515604,-0.32439,0.862147,-0.913037,0.839494,0.242136,0.624146,-0.246006,0.516119,0.962439,0.888053,0.523248,0.137281,0.71041,0.780795,-0.369968,0.546705,0.73988,-0.973956,-0.290645,-0.37035,-0.291028,-0.200501,0.429527,0.0928043,0.694712,-0.703655,-0.367819;-7.51063,4.14529,-8.3729,2.04655
12;-0.537392,-0.269861,0.147262,-0.458185,0.30505,0.012233,-0.15741,-0.73119,0.0892542,0.644539,-0.479559,0.161006,-0.640708,0.128546,0.787556,-0.722011,0.672895,-0.537993,0.668865,-0.186266,0.573046,0.962845,0.944174,0.0123566,-0.553723,0.156669,0.295402,-0.673746,0.352403,0.0912896,-0.680432,-0.148136,-0.682139,0.438986,-0.324709,0.377916,-0.679028,0.818119,-0.480677,0.0523676;-1.86869,-0.296727,-4.76037,5.00952
13;-0.733626,-0.701487,0.295076,-0.525846,0.684024,-0.815903,-0.153555,-0.783693,0.164793,0.105427,0.0133179,0.0237561,-0.438217,0.198331,0.765002,-0.537316,0.484925,-0.378701,0.543787,-0.681052,0.631301,0.939035,0.821896,0.244437,-0.63264,-0.156788,0.592155,-0.450058,0.254436,0.325264,-0.217522,0.00355082,-0.567901,-0.0283489,-0.844302,0.401017,-0.660247,0.61744,-0.31662,-0.0839233;-5.79094,-0.667386,-0.0285761,4.82922
14;-0.508417,-0.863031,0.152398,-0.657664,0.701942,-0.798186,-0.068903,-0.745469,0.774218,0.516378,0.463464,-0.12597,-0.413672,0.346824,0.763415,-0.539329,0.135532,-0.270883,0.555697,-0.415395,0.666869,0.974622,0.823296,-0.103509,-0.792699,-0.06455,0.655683,-0.00988676,0.559308,0.473818,-0.236192,-0.145433,-0.64721,-0.0573821,-0.524276,0.647053,-0.514502,0.356996,0.000637016,0.038765;-6.89901,-0.49665,4.01813,6.53023
15;-0.388908,-0.833562,0.074714,-0.784479,0.622304,-0.407715,0.19439,-0.815611,0.736603,0.71744,0.632781,0.393234,-0.378617,0.336437,0.433903,-0.86427,0.221464,0.303415,0.757498,-0.158516,-0.159447,0.966815,0.798074,0.671267,-0.288017,-0.0256108,0.911206,0.209527,0.376218,0.354267,-0.0922553,0.109715,-0.555696,-0.530886,-0.252414,0.0191159,0.252293,-0.0708348,-0.095649,-0.122265;-6.39536,0.716648,-2.31195,4.10225
16;-0.749834,0.0345774,0.551499,-0.694833,0.357474,-0.122077,0.058664,-0.900026,0.308597,0.8326,0.460985,0.623258,-0.590113,0.617568,0.491227,-0.925529,0.659324,-0.127083,0.761391,0.474497,0.524693,0.934561,0.930893,0.267476,-0.0508127,0.657169,0.707302,0.452851,-0.50764,0.158068,0.200537,-0.0469502,-0.0810762,-0.699915,0.380522,0.122497,-0.208833,-0.640216,0.308858,0.15651;-6.4892,4.04649,-7.37091,3.90015
17;-0.336788,0.482208,-0.445107,-0.344439,-0.401737,0.339409,-0.371399,-0.557512,-0.307875,0.884813,0.857092,0.712115,-0.677814,0.619252,-0.380647,-0.982911,0.222495,0.165183,0.479467,-0.00888983,-0.449715,0.910906,0.770635,-0.23919,0.21896,-0.372973,0.816378,-0.530786,-0.359155,0.329846,-0.189213,0.408901,-0.0348979,-0.753034,0.678027,-0.792432,0.659625,0.133844,0.286942,0.291334;-2.7572,-4.12866,-18.5919,3.75217
18;-0.838841,0.60351,0.322446,-0.665101,0.611698,0.675638,0.0340662,-0.870683,-0.208652,0.904147,0.668775,0.035386,-0.662858,0.233135,0.300328,-0.946017,0.451278,-0.906113,0.476238,-0.437905,-0.192263,0.109611,0.879253,0.275657,0.57173,0.25408,0.729939,-0.795681,-0.780549,0.616205,-0.940062,-0.113743,0.864109,-0.849785,0.495735,-0.280354,0.137708,0.177469,-0.246716,-0.446896;-0.775883,-3.40018,-17.6717,-0.223345
19;-0.769398,-0.275204,0.198146,-0.218047,0.638227,0.641123,0.0551588,-0.945766,-0.0393505,0.896747,0.216951,0.0181043,-0.0468603,-0.331391,0.52469,-0.901191,0.838212,-0.67213,0.552438,-0.158237,0.68917,0.859878,0.857909,0.554757,0.562864,0.499463,0.886191,-0.665698,-0.517578,0.841321,-0.993438,-0.48174,0.0216529,-0.836555,0.0610704,0.631007,0.391904,0.808817,-0.568942,-0.303731;-5.15512,-3.44219,-12.3481,0.350481
20;-0.424961,0.147004,0.360604,-0.240958,0.773209,0.169392,0.0265024,-0.939665,0.0700801,0.796472,0.0840199,0.248068,-0.457931,-0.335683,0.859456,-0.91393,0.837789,0.210371,0.61528,-0.28046,0.704737,0.964794,0.886008,0.5846,0.190608,0.716223,0.781099,-0.331104,0.482636,0.791784,-0.942519,-0.298459,-0.370853,-0.310801,-0.176354,0.423833,0.193917,0.662231,-0.746211,-0.295901;-8.6512,3.20453,-7.08357,1.73358
21;-0.52409,-0.260789,0.13068,-0.246439,0.355145,-0.184595,-0.150911,-0.751185,0.162041,0.685034,-0.370482,0.185754,-0.655508,0.141857,0.794155,-0.718729,0.663586,-0.425276,0.679286,-0.230441,0.634821,0.974916,0.948025,0.00941999,-0.53316,0.213779,0.290682,-0.542118,0.450502,0.133231,-0.628966,-0.141746,-0.682398,0.451703,-0.292858,0.397691,-0.687614,0.760092,-0.446265,0.0676049;-2.83263,0.506871,-2.54162,5.28106
22;-0.688204,-0.669615,0.218936,-0.53473,0.623779,-0.791872,-0.16355,-0.749474,0.320772,0.182731,0.0222191,0.0688363,-0.452777,0.22596,0.74479,-0.521637,0.461604,-0.331696,0.54367,-0.699639,0.564682,0.948575,0.830234,0.251572,-0.609179,-0.165829,0.594229,-0.548319,0.285521,0.267002,-0.0899712,-0.0168818,-0.603932,0.00971771,-0.831191,0.419706,-0.637938,0.61798,-0.221818,-0.0677708;-5.30362,-1.13087,-0.322595,5.49109
23;-0.484377,-0.844807,0.0579847,-0.70974,0.715536,-0.798706,-0.0793146,-0.768366,0.769768,0.537947,0.515533,-0.118445,-0.429579,0.362304,0.761416,-0.524251,0.055762,-0.31069,0.543383,-0.447417,0.618616,0.96873,0.805192,-0.0307673,-0.786747,-0.0632352,0.652895,-0.0205059,0.549435,0.464935,-0.209038,-0.15387,-0.695012,-0.139205,-0.544641,0.666612,-0.477685,0.345025,-0.0113991,0.0192439;-6.78445,-0.772734,3.99078,6.36792
24;-0.546295,-0.939302,-0.269031,-0.675428,0.581316,-0.671625,-0.0356408,-0.591566,0.812741,0.628953,0.354446,-0.0242905,-0.412503,0.346412,0.69123,-0.626365,0.12116,-0.245672,0.558709,-0.54102,0.280693,0.969032,0.849003,0.350038,-0.703575,0.0011091,0.751136,0.240384,0.592325,0.313829,0.422049,-0.271911,-0.796837,-0.0782947,-0.228686,0.48855,-0.333073,0.272017,-0.115591,0.0489649;-4.52737,-0.847716,4.85199,6.06683
25;-0.722582,-0.902847,-0.565895,-0.579557,0.728072,-0.740545,-0.0641239,-0.477191,0.752996,0.715885,0.663968,-0.0289109,-0.4371,0.42034,0.675801,-0.600033,-0.155208,-0.527728,0.531884,-0.593486,0.537312,0.931543,0.844055,0.497501,-0.521034,0.057527,0.713465,0.322148,0.394973,0.230052,0.76834,-0.259365,-0.790946,0.0547422,-0.351241,0.533898,-0.428446,0.268524,-0.0832001,0.00547501;-4.28039,-1.22529,7.2418,6.12002
26;-0.798164,-0.750728,-0.0977583,-0.431229,0.710126,-0.671378,0.352457,-0.878752,0.741512,0.887621,0.820446,0.640419,0.336344,0.734117,0.563318,-0.348061,0.72175,0.559072,0.53483,0.264076,0.815395,0.990665,0.734022,0.587853,0.275446,0.541224,0.95785,0.0942294,-0.131812,0.154685,0.708167,-0.756942,-0.748471,-0.853137,-0.41376,0.875382,0.579143,0.239523,-0.0657234,-0.461967;-9.75713,0.620297,-3.12057,3.90016
27;-0.000713016,0.5788,0.253738,-0.782687,0.527383,-0.320496,0.207725,-0.930351,0.877358,0.960427,0.753314,0.794769,0.0532739,0.726253,0.793113,-0.788459,0.643316,0.736694,0.496316,0.684333,0.238471,0.996112,0.584934,0.136269,0.023719,0.85671,0.951466,0.184277,0.451186,0.579714,0.415482,-0.762867,-0.669607,-0.933498,0.401854,0.498057,0.583794,0.0989181,-0.309361,-0.466533;-10.2276,5.71727,-7.59174,3.92704
28;0.0782074,0.209373,-0.727112,-0.926623,0.185957,0.782572,-0.129876,-0.705351,0.783118,0.901196,0.542374,0.468774,-0.350296,-0.0241669,0.723019,-0.948305,0.311489,0.212048,0.36846,-0.0783334,-0.695982,0.952189,0.809471,0.792288,0.279901,0.764978,0.934346,-0.386025,0.396617,0.457245,-0.343647,-0.464021,-0.725769,-0.789096,0.174555,-0.458283,0.332677,0.6355,-0.567223,-0.328342;-1.60938,-1.09754,-13.1432,1.71681
29;-0.724724,0.186969,-0.600145,-0.381477,0.912938,0.447047,0.00038986,-0.868051,-0.0540748,0.905007,0.105927,0.379188,-0.452597,-0.255252,0.787442,-0.915977,0.704497,-0.563414,0.501822,-0.550591,0.359938,0.212238,0.826564,0.803363,0.265847,0.634697,0.831027,0.0178382,-0.268188,0.408507,-0.408847,-0.51005,-0.739007,-0.463051,-0.0551657,0.343795,0.0665926,0.714723,-0.606463,-0.423293;-0.831299,1.7889,-5.86522,-0.346068
30;-0.872807,-0.652686,-0.214307,0.214727,0.6223,-0.166942,-0.133128,-0.551732,0.0274232,0.782307,0.107577,0.0922139,-0.32478,0.195663,0.81105,-0.699289,0.458102,-0.585813,0.648745,-0.548686,0.878852,0.925247,0.913472,0.122707,-0.40102,0.174357,0.272602,-0.571608,0.210931,0.562836,0.72337,-0.202394,-0.61734,0.578016,-0.157332,0.526057,-0.607689,0.709124,-0.574438,0.112545;-5.19946,-0.631875,2.29709,6.18462
31;-0.777785,-0.779099,-0.625462,-0.564614,0.642295,-0.645977,-0.129353,-0.788189,0.351305,0.55257,0.794132,0.0668659,-0.490875,0.415861,0.801118,-0.368465,-0.260114,-0.147259,0.597488,-0.767239,0.714714,0.980247,0.899563,0.47648,-0.473052,0.00199769,0.649083,-0.593332,0.491132,0.41882,0.0274478,-0.124629,-0.567232,-0.080272,-0.785799,0.616336,-0.645172,0.503858,-0.300913,0.0187645;-7.17143,-3.19902,1.60965,5.42179
32;-0.196113,-0.810053,-0.47531,-0.433368,0.682149,-0.336312,0.133146,-0.91846,0.7391,0.922909,0.767019,0.500843,-0.52896,0.359097,0.463409,-0.839536,-0.0256859,0.424343,0.774148,-0.568709,0.389631,0.939514,0.720758,0.795547,-0.413134,-0.10285,0.909695,0.0980182,0.319323,0.477243,-0.0849017,0.0372337,-0.342559,-0.72882,-0.0712402,0.42881,0.0297224,0.0519283,-0.0990037,-0.141272;-8.47188,-0.714786,0.371813,4.02006
33;-0.518562,-0.141774,0.432963,-0.644849,-0.000620976,-0.163903,0.0264608,-0.918387,0.332158,0.869862,0.427097,0.59545,-0.559103,0.613615,0.478363,-0.911659,0.64254,0.275269,0.733204,0.148712,0.511783,0.960636,0.938951,0.290393,0.20154,0.57001,0.700121,0.24777,-0.378279,0.209421,0.279141,-0.0267118,-0.00670063,-0.710787,0.564882,0.435308,-0.194465,-0.692715,0.0691956,0.175383;-8.07856,2.80023,-6.67915,4.66421
34;-0.146617,0.820909,0.00574721,-0.724193,-0.684224,-0.0301138,-0.115665,-0.90387,0.401619,0.725865,0.471202,0.745391,-0.454861,0.315841,0.292671,-0.925003,0.741901,0.560645,0.51177,-0.0865759,0.0413969,0.978232,0.874335,0.0379645,0.556592,0.769105,0.851528,-0.0530936,-0.436839,0.685248,-0.569355,-0.396056,-0.112165,-0.913299,-0.0184906,0.454281,0.0781212,0.0644531,0.0369954,-0.20284;-8.11726,0.537027,-13.3677,3.45111
35;-0.0912147,0.971155,0.378559,-0.707037,-0.351881,0.667668,-0.0559767,-0.910459,0.424604,0.640189,-0.262034,0.750313,-0.571466,0.176387,0.717491,-0.924716,0.891579,0.193147,0.492943,0.0919262,-0.432738,0.782064,0.934434,0.121021,0.175869,0.819595,0.706924,-0.582627,-0.398484,0.701474,-0.908272,-0.479427,-0.10464,-0.792459,0.17742,0.600054,-0.141165,0.438655,-0.0985706,-0.403141;-4.11341,1.12023,-18.5341,2.8071
36;-0.568067,0.909612,0.576335,-0.825057,0.235206,0.299123,-0.0490557,-0.953921,-0.174038,0.169851,-0.485685,0.7382,-0.322023,0.0508023,0.789391,-0.929653,0.925333,0.0125881,0.536619,0.343131,-0.202757,0.739553,0.935815,0.120582,0.296008,0.774281,0.73674,-0.701914,-0.694104,0.688245,-0.964455,-0.362235,-0.484922,-0.794798,-0.286985,0.558576,-0.139788,0.555973,-0.439389,-0.309155;-5.2542,3.8318,-19.7538,1.55503
37;-0.677456,0.487802,0.378715,-0.659751,0.617696,0.392949,0.00343734,-0.908429,-0.0551718,0.567511,0.00595913,0.576779,-0.565637,0.118169,0.586331,-0.963527,0.717928,-0.563753,0.765981,0.281732,-0.0311636,0.779917,0.917861,0.135073,-0.265072,0.140191,0.737919,-0.755484,-0.303776,0.751323,-0.952022,0.265483,-0.161852,-0.577179,-0.0971311,-0.487004,-0.182858,0.688041,-0.504263,-0.267572;-4.43677,0.566425,-17.5227,2.13735
38;-0.747207,-0.486664,0.493507,-0.539927,0.797821,0.142775,-0.193149,-0.903175,-0.0385912,0.56688,0.195262,-0.0137643,-0.0859117,-0.306305,0.702115,-0.924321,0.845114,-0.310076,0.287069,-0.34309,0.590993,0.897925,0.884035,0.343054,-0.049356,0.447418,0.835033,-0.625477,-0.150713,0.713822,-0.97519,-0.268181,-0.350419,-0.673686,-0.469556,0.125602,0.23142,0.752814,-0.369308,-0.301964;-6.72707,-1.28104,-9.44392,1.34367
39;-0.185102,-0.299806,0.40006,-0.49463,0.819662,-0.0141832,0.14689,-0.927477,0.351099,0.644633,0.0991953,0.202826,-0.241154,-0.285578,0.855152,-0.888844,0.840056,0.284292,0.551351,-0.0363131,0.336659,0.974064,0.870337,0.320432,-0.219811,0.679681,0.819639,0.205906,0.56821,0.672808,-0.906456,-0.352449,-0.500208,-0.334392,-0.318839,0.548531,0.364615,0.586673,-0.4597,-0.247983;-7.87421,4.19199,-3.67126,2.10376
40;-0.487798,-0.540676,0.179162,-0.527429,0.642654,-0.355019,-0.113556,-0.573344,0.332953,0.521264,-0.424315,0.189665,-0.542531,0.166351,0.823175,-0.76383,0.641059,-0.604386,0.617469,-0.188654,0.281987,0.957564,0.936407,0.0849713,-0.650702,0.352543,0.342467,-0.00642973,0.481008,0.091475,-0.0334259,-0.192622,-0.747203,0.623867,-0.266957,0.133115,-0.557792,0.612039,-0.412627,0.0825849;-1.99393,2.3213,1.07996,5.42601
41;-0.839982,-0.853935,-0.238444,-0.658311,0.76525,-0.840538,-0.138489,-0.587662,0.397068,0.172907,0.345504,0.141228,-0.402672,0.329635,0.737349,-0.472036,0.194445,-0.552418,0.526307,-0.613273,0.658433,0.949674,0.833192,0.423931,-0.601255,-0.0745422,0.613461,-0.224869,0.20092,0.222113,0.570814,-0.0492815,-0.69308,0.232068,-0.878323,0.324148,-0.570284,0.529465,-0.0519109,0.0253622;-4.95702,-1.14699,2.78581,5.67549
42;-0.563693,-0.927841,-0.558177,-0.668011,0.701978,-0.769308,-0.0886804,-0.67942,0.794955,0.74606,0.776328,-0.000765696,-0.456873,0.453847,0.751567,-0.466621,-0.33096,-0.196359,0.524152,-0.619747,0.731391,0.973652,0.777782,0.324462,-0.809082,-0.0187834,0.68095,0.123254,0.624681,0.530176,0.58529,-0.230218,-0.725953,-0.0772295,-0.565194,0.60868,-0.345407,0.223551,0.0506856,0.0650351;-7.90055,-1.72339,7.01542,6.53695
43;-0.608121,-0.816458,-0.0827228,-0.562035,0.589066,-0.698595,0.349611,-0.905518,0.793604,0.861421,0.760005,0.664253,0.406241,0.721891,0.542733,-0.372214,0.724994,0.708744,0.487256,0.126569,0.581523,0.992659,0.774453,0.609407,0.102949,0.555014,0.961555,0.287752,0.031105,0.0821669,0.4511,-0.762316,-0.763631,-0.89381,-0.262745,0.881952,0.6335,0.127266,-0.13447,-0.468598;-9.54015,0.757276,-2.07542,3.43658
44;-0.0531537,0.589795,0.395157,-0.729585,0.581565,-0.347636,0.221916,-0.911993,0.879964,0.953525,0.624589,0.792453,0.128578,0.707833,0.784116,-0.783845,0.729215,0.62808,0.443269,0.69496,0.190323,0.992587,0.565117,0.121703,0.185459,0.869095,0.948702,0.384872,0.337793,0.491493,0.491925,-0.769657,-0.652822,-0.924126,0.405851,0.576326,0.526351,0.110529,-0.265119,-0.496681;-9.545,6.3013,-7.03695,3.83061
45;0.0465202,0.293493,-0.713762,-0.942099,0.236726,0.770882,-0.106872,-0.630783,0.787939,0.891468,0.587171,0.470114,-0.401997,-0.00917663,0.74577,-0.947621,0.267158,0.170318,0.406719,0.0501781,-0.672894,0.958547,0.785828,0.747511,0.280759,0.770261,0.932063,-0.458243,0.408096,0.517382,-0.21048,-0.449999,-0.733848,-0.728436,0.102943,-0.497486,0.373476,0.624445,-0.587431,-0.312576;-1.93112,-0.777805,-13.456,2.12632
46;-0.737889,0.0984005,-0.676356,-0.388179,0.901967,0.492651,-0.0163588,-0.875474,-0.0553089,0.906215,0.203926,0.386699,-0.460123,-0.234226,0.773315,-0.917351,0.663624,-0.541946,0.508588,-0.539441,0.361602,0.291252,0.839144,0.835581,0.177643,0.629673,0.837426,-0.0668416,-0.25772,0.402411,-0.455437,-0.511035,-0.756311,-0.51062,-0.0850093,0.245206,0.067155,0.727273,-0.607113,-0.409685;-0.958553,1.08323,-6.29957,-0.391849
47;-0.873551,-0.691801,-0.219655,0.273899,0.655284,-0.172252,-0.137702,-0.601031,0.00828248,0.806261,0.0832408,0.0922199,-0.340185,0.183897,0.812103,-0.714927,0.480144,-0.586966,0.628248,-0.586498,0.882486,0.917657,0.912966,0.133443,-0.424714,0.171402,0.279974,-0.526248,0.21919,0.557442,0.725808,-0.225286,-0.60254,0.534905,-0.0678766,0.533576,-0.609973,0.691166,-0.56016,0.109031;-5.166,-0.55717,2.78302,6.0312
48;-0.788525,-0.785392,-0.611073,-0.570391,0.642907,-0.674396,-0.120686,-0.780482,0.357713,0.537806,0.795048,0.0550536,-0.477075,0.416644,0.795644,-0.374383,-0.251767,-0.156793,0.593237,-0.771696,0.711218,0.981075,0.901383,0.444658,-0.403082,-0.00540253,0.643799,-0.596948,0.458824,0.406373,0.0913237,-0.122354,-0.554202,-0.0524704,-0.776007,0.63127,-0.633627,0.48661,-0.301112,0.0294551;-7.19934,-3.14305,1.67492,5.58057
49;-0.335164,-0.909068,-0.667129,-0.273469,0.634336,-0.632064,-0.0972535,-0.810716,0.808479,0.876289,0.590299,0.101755,-0.573055,0.376446,0.713623,-0.542973,-0.132422,-0.104459,0.60167,-0.776993,0.633123,0.952529,0.794667,0.548891,-0.76064,-0.072177,0.744925,0.129346,0.575349,0.443236,0.328899,-0.32079,-0.688191,-0.379515,-0.165477,0.741051,-0.515279,0.386969,-0.0849919,0.0254443;-6.34879,-2.02563,6.51165,5.70358
50;-0.668018,-0.666789,0.281793,-0.579498,0.684108,-0.782675,0.298409,-0.905121,0.757714,0.862835,0.64048,0.610193,0.418201,0.694406,0.555475,-0.45207,0.805006,0.625645,0.457514,0.0448978,0.685826,0.988399,0.776442,0.439391,0.452468,0.476092,0.951273,0.041616,-0.215377,0.069203,0.493471,-0.737875,-0.722839,-0.857837,-0.100484,0.907394,0.559968,0.142641,-0.235739,-0.485541;-10.2324,1.11332,-3.83133,4.05182
51;-0.135031,0.694568,0.472366,-0.802849,0.489737,-0.247001,0.245919,-0.931963,0.879293,0.944613,0.671833,0.750692,-0.0148618,0.715529,0.789886,-0.764669,0.742792,0.645657,0.540268,0.796463,0.166396,0.996156,0.604085,0.000674543,0.334572,0.864156,0.94926,0.255921,0.348305,0.575199,0.113787,-0.755137,-0.663463,-0.939652,0.326728,0.638122,0.494335,0.208724,-0.229368,-0.473108;-9.38936,6.05005,-9.6939,3.94552
52;0.0756915,0.446996,-0.577558,-0.932042,0.300714,0.771582,-0.13832,-0.667413,0.761361,0.891733,0.422632,0.481452,-0.456886,-0.0796349,0.732791,-0.953232,0.443207,0.168368,0.456821,0.0382311,-0.739391,0.94791,0.801232,0.763294,0.193137,0.739063,0.935399,-0.48377,0.346374,0.520695,-0.44706,-0.445062,-0.750933,-0.74344,0.139679,-0.535266,0.372114,0.674251,-0.613674,-0.339191;-1.6767,-0.475946,-14.762,1.89342
53;-0.768644,0.105923,-0.465796,-0.388367,0.904431,0.461023,-0.0405103,-0.869298,-0.0728944,0.874959,0.0480333,0.358766,-0.406823,-0.269453,0.771393,-0.918826,0.733484,-0.581398,0.48191,-0.490173,0.391817,0.289676,0.841228,0.80021,0.211065,0.614929,0.816221,-0.188721,-0.340137,0.433807,-0.506985,-0.475145,-0.752982,-0.457001,-0.153965,0.25403,0.0673257,0.764781,-0.590122,-0.39227;-1.24368,1.06844,-7.29879,-0.227748
54;-0.870775,-0.663759,-0.125314,0.157927,0.661788,-0.227273,-0.12002,-0.649122,-0.00151519,0.757276,0.0649405,0.0868011,-0.345564,0.179214,0.830025,-0.711087,0.502915,-0.57285,0.639738,-0.508472,0.883413,0.934188,0.916718,0.0544322,-0.481583,0.193613,0.263634,-0.536073,0.282809,0.593833,0.574894,-0.189062,-0.608135,0.517075,-0.190732,0.512337,-0.602004,0.695018,-0.549241,0.10982;-5.69621,-0.114933,2.26838,6.02911
55;-0.769848,-0.80275,-0.551046,-0.583744,0.635961,-0.67187,-0.124303,-0.781392,0.390559,0.477556,0.750678,0.072417,-0.463845,0.401537,0.795011,-0.406637,-0.173615,-0.144521,0.588332,-0.76365,0.671829,0.981774,0.905415,0.404863,-0.502456,-0.00500757,0.647266,-0.553473,0.48861,0.372102,-0.0155399,-0.11513,-0.565991,-0.0524702,-0.773518,0.590695,-0.627895,0.500884,-0.26402,0.0315625;-6.82068,-2.90407,1.62495,5.46449
