-0.623578 0.702238 -0.943547 0.893479 0.314478 -0.816569 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.187708 0.014537 -0.314760 -0.785836 0.173024 -0.322260 -0.278246 0.300841 -0.947186 0.622281 0.163431 -0.120205 -0.405263 -0.012021 0.608737 -0.857208 0.269912 -0.668648 -0.897915 0.652135 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.567517 -0.467308 0.201058 0.086466 0.109429 0.789745 -0.177295 -0.190632 -0.806864 -0.758629 -0.605567 0.893428 -0.655272 0.239403 0.181228 -0.082938 -0.156127 0.954429 -0.768621 0.654059 0.862952 -0.013037 0.595466 0.675031 -0.106849 0.439573 0.624302 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 -0.096356 1.728422 -0.842965 0.595383 -0.780470 -0.534784 0.656202 -0.953814 -0.450438 -0.467865 -0.028918 0.233428 -1.684895 0.663523 0.274647 0.487856 0.033026 -0.908453 -0.720904 -1.893098 -0.978460 -0.511826 0.418937 0.056851 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 -1.846746 -0.666007 -0.306897 -0.263905 -0.397832 -0.481823 -0.020904 0.129347 0.700092 0.563374 -0.261459 -0.613154 0.982472 -0.400976 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.771346 -0.194404 -2.648318 0.629443 -0.013894 -0.607461 -0.415629 0.069089 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 1.035775 -0.149846 0.958612 
-0.623578 0.702238 -0.943547 0.893479 0.263056 -0.816569 -0.122103 0.064726 0.550932 -0.233455 0.392843 -0.109217 -0.292783 0.317681 -0.187708 -0.058646 -0.811272 0.675804 0.518994 0.950324 0.495484 -0.789836 -0.859797 -1.048666 -0.792702 0.967029 0.348619 -0.012021 0.608737 -0.857208 0.658036 0.188158 0.751928 -0.531775 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.567517 -0.467308 0.201058 0.086466 0.109429 0.789745 -0.177295 -0.190632 -0.806864 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 0.954429 -0.768621 0.654059 0.818075 -0.013037 0.595466 0.675031 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.581460 -0.225639 0.657169 -0.096356 0.344280 -0.842965 0.595383 -0.506754 -0.534784 0.656202 0.312700 -0.450438 -0.467865 -0.028918 0.233428 -0.000608 0.663523 0.274647 0.487856 0.033026 -0.908453 -0.720904 -1.893098 -0.978460 -0.511826 0.418937 0.056851 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 0.789353 0.464717 -0.306897 -0.263905 -0.397832 -0.481823 -0.020904 1.375941 0.700092 0.563374 -0.261459 -0.613154 0.982472 -0.400976 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.236301 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -1.303658 -0.267690 -0.509181 0.647088 0.771346 1.042120 -0.968505 -0.354796 0.525948 0.401488 0.659273 0.060438 -0.578230 0.431882 0.089595 -0.337878 -0.399062 -0.128156 -0.164024 1.902665 0.273657 
-0.157782 -0.862858 0.805890 -0.617220 0.812052 -0.408209 0.151590 0.523094 0.907129 -0.817558 0.201216 0.398185 0.549007 1.773488 -0.187708 -1.033054 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.622281 0.163431 -0.120205 -0.405263 0.085187 -0.050733 0.175684 0.269912 -0.668648 -0.897915 0.652135 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.567517 -0.467308 0.201058 0.086466 0.109429 0.789745 -0.177295 -0.190632 -0.806864 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 0.954429 -0.768621 0.654059 0.818075 -0.013037 0.595466 0.675031 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.581460 -0.225639 0.657169 -0.096356 0.344280 -0.842965 0.595383 -0.506754 -0.534784 0.656202 0.312700 -0.450438 -0.467865 -0.028918 0.233428 -0.000608 0.663523 0.274647 0.487856 0.033026 -0.908453 -0.720904 -1.893098 -0.978460 -0.511826 0.418937 0.056851 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 0.789353 0.464717 -0.306897 -0.263905 -0.397832 -0.481823 -0.020904 1.375941 0.700092 0.563374 -0.261459 -0.613154 0.982472 -0.400976 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.236301 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -1.303658 -0.267690 -0.509181 0.647088 0.771346 1.042120 -0.968505 -0.354796 0.525948 0.401488 0.659273 0.060438 -0.578230 0.431882 0.089595 -0.337878 -1.618533 0.489007 0.513440 1.162597 -0.479361 
-0.157782 0.450830 0.805890 -0.617220 0.812052 -0.161750 -0.412246 -0.892224 0.332054 0.494421 -0.620553 -0.109217 0.549007 1.483280 -0.095091 0.014537 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.910120 -1.387253 -0.567705 0.163431 0.665313 -0.405263 0.085187 -0.050733 0.175684 0.269912 -0.668648 -2.132312 0.652135 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 0.679894 -0.757705 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.563200 0.818075 -0.013037 0.595466 1.605966 -0.106849 0.439573 1.457639 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 1.657425 0.776807 -0.842965 0.595383 -0.911015 -0.534784 0.656202 -0.652649 -0.450438 -0.467865 -0.028918 0.233428 1.809477 0.663523 0.274647 0.487856 0.033026 -0.908453 -0.720904 -1.893098 -0.978460 -0.511826 0.418937 0.056851 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 0.789353 1.114623 -0.306897 -0.318381 -1.222274 -0.481823 -0.020904 -0.685429 -0.243998 -0.505119 0.940165 -0.613154 0.982472 -2.290541 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 0.262553 -0.291854 -0.474527 -0.697658 -0.681631 -0.267690 -0.509181 0.647088 0.771346 0.116597 0.587765 0.189546 -0.914138 -0.607461 -0.415629 0.069089 -0.299423 0.610919 0.181954 0.350775 -0.805285 0.212110 1.612536 -0.149846 0.894309 
-0.623578 0.702238 -0.943547 0.893479 0.314478 -0.816569 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.407650 -1.033054 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.622281 0.163431 -0.120205 -0.405263 0.085187 -0.050733 0.175684 0.658036 0.188158 0.751928 -0.531775 0.824716 -0.462965 -0.039758 0.031380 -0.987411 -0.145712 -0.356878 0.262375 0.567517 -0.467308 0.201058 0.086466 0.109429 0.789745 -0.177295 -0.190632 -0.806864 0.198781 -0.605567 0.893428 -0.655272 0.214145 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.795984 0.818075 -0.013037 0.595466 1.605966 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 0.639700 0.344280 -0.842965 0.595383 -0.780470 -0.534784 0.656202 0.312700 -0.450438 -0.467865 -0.849130 0.535827 -1.628161 0.663523 0.274647 0.487856 0.033026 -0.908453 -0.720904 -1.893098 -0.978460 -0.511826 0.418937 0.056851 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 -1.846746 -0.666007 -0.306897 -0.263905 -0.397832 -0.481823 -0.020904 0.129347 0.700092 0.563374 -0.261459 -0.613154 0.982472 -0.400976 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.771346 -0.194404 -2.648318 0.629443 -0.013894 -0.607461 -0.415629 0.069089 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 1.035775 -0.149846 0.958612 
-0.623578 0.702238 -0.943547 0.893479 0.314478 -0.816569 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.187708 0.014537 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.486971 -0.947186 1.351314 0.163431 -0.120205 0.348619 0.085187 -0.050733 0.175684 0.269912 -0.668648 -0.897915 0.652135 0.424278 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 0.679894 -0.757705 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.563200 0.818075 -0.013037 0.595466 1.605966 -0.073773 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 1.657425 0.776807 -0.842965 0.595383 -0.911015 -0.534784 0.656202 -0.652649 -0.450438 -0.467865 -0.948477 0.233428 -0.000608 0.663523 0.580719 0.487856 0.033026 -0.908453 -1.639442 0.260641 -0.842384 0.342639 0.474105 -1.168258 -0.508216 -0.671967 -0.941062 -0.907762 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 0.789353 1.114623 -0.039112 0.939471 0.701855 -0.917465 0.052831 -0.685429 -0.243998 -1.738727 0.917087 -0.613154 0.982472 -0.400976 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.327633 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.771346 -0.344857 0.587765 0.189546 -0.914138 -0.607461 0.739525 0.069089 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 0.513440 -0.149846 0.958612 
-0.623578 0.702238 -0.943547 0.893479 0.314478 -0.816569 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.187708 0.014537 -0.314760 -0.785836 0.173024 -0.699480 0.425654 0.910120 -1.387253 -0.567705 0.163431 0.665313 -0.405263 0.085187 -0.050733 0.175684 0.269912 -0.668648 -2.132312 0.652135 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 0.679894 -0.757705 -1.655740 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.563200 0.818075 -0.013037 0.595466 1.605966 -0.106849 0.439573 1.457639 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 1.657425 0.776807 -0.842965 0.595383 -0.911015 -0.534784 0.656202 -0.652649 -0.450438 -0.467865 -0.028918 0.233428 1.809477 0.663523 0.580719 0.487856 0.033026 -0.908453 -1.639442 -1.893098 -0.978460 -0.511826 0.418937 0.056851 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 0.467176 1.114623 -0.039112 0.939471 0.701855 0.087543 0.052831 -0.685429 -0.243998 1.045853 0.249709 -0.613154 0.982472 -1.114030 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.021980 -0.194404 -2.648318 0.189546 -0.914138 -0.607461 0.739525 0.069089 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 0.513440 -0.149846 0.958612 
-0.623578 0.702238 -0.943547 0.893479 0.314478 -2.525834 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.187708 0.014537 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.910120 -1.387253 -0.567705 0.567313 -0.120205 -0.405263 0.085187 -0.050733 0.175684 0.658036 -0.668648 -0.897915 0.652135 0.424278 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 0.679894 -0.757705 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.563200 0.818075 -0.013037 0.595466 1.605966 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 1.657425 0.776807 -0.842965 0.595383 -0.911015 -0.534784 0.656202 -0.652649 -0.450438 -0.467865 -0.028918 0.233428 -0.000608 0.663523 0.580719 0.487856 0.033026 -0.908453 -0.720904 -1.893098 -0.978460 -0.511826 0.418937 0.056851 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 -1.846746 -0.666007 -0.306897 -0.263905 -0.397832 -0.481823 -0.020904 0.129347 0.700092 0.563374 -0.261459 -0.613154 0.982472 -0.400976 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.540350 -0.194404 -2.648318 0.629443 -0.013894 -0.607461 -0.415629 0.069089 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 1.035775 -0.149846 0.958612 
-0.623578 0.702238 -0.943547 0.893479 0.314478 -2.525834 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.187708 0.014537 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.622281 0.163431 1.484206 0.348619 -1.098446 0.608737 -0.541353 0.658036 0.188158 1.167540 -0.657075 0.824716 -0.462965 -0.039758 0.031380 -0.987411 -0.056840 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 -0.190632 -0.782130 -0.758629 -1.381118 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 0.954429 -0.768621 0.654059 0.818075 -0.013037 0.595466 0.675031 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 2.485443 -0.215110 -0.225639 0.657169 0.639700 0.344280 -0.842965 0.595383 -0.780470 -0.540165 -0.702644 0.312700 -0.450438 -0.467865 -0.028918 0.233428 -0.000608 1.494355 0.274647 0.545172 0.033026 -0.908453 0.595318 -0.511801 -0.842384 -0.511826 1.230011 0.056851 -0.508216 0.860358 -0.941062 -2.347128 -0.709248 0.309436 0.849558 -0.096710 0.634232 0.096908 0.407229 -0.162064 -0.380860 -2.193413 0.701855 0.087543 0.052831 -0.685429 -0.243998 0.214678 0.940165 -0.613154 0.982472 -2.290541 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 -0.697658 -0.681631 -0.267690 -0.509181 0.647088 0.771346 -0.344857 -2.648318 0.189546 -0.914138 -0.607461 -0.415629 0.069089 0.101330 1.830140 0.944049 -0.473664 0.006431 0.489007 0.513440 -0.149846 0.958612 
-0.157782 -0.862858 0.805890 -0.617220 0.812052 -0.816569 0.151590 0.523094 1.697803 -0.817558 0.201216 0.398185 0.549007 1.773488 -0.187708 -1.033054 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.622281 0.163431 -0.120205 0.344300 0.085187 -0.050733 0.175684 0.658036 0.188158 0.751928 -0.531775 0.824716 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.567517 -0.467308 1.644732 0.086466 0.109429 0.789745 0.598935 -0.245022 -0.757705 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 0.608785 3.109394 -1.430926 0.654059 0.818075 -0.013037 0.595466 0.675031 -0.106849 0.439573 0.736346 0.104901 -1.718790 -0.099314 -0.892884 0.538151 -0.581460 -0.225639 0.366833 -0.096356 0.344280 -0.842965 0.595383 -0.780470 -0.534784 0.656202 0.312700 -0.489805 -0.467865 -0.028918 0.233428 -0.000608 1.494355 -0.445829 0.545172 0.775060 -0.676605 -0.720904 0.377419 -0.842384 -0.511826 0.418937 0.056851 -0.508216 0.860358 -0.372680 -0.174205 -0.709248 0.309436 0.698484 -0.009205 0.634232 0.096908 0.407229 -0.687094 -0.039112 0.939471 0.701855 -0.917465 0.052831 -0.685429 -0.243998 0.214678 0.249709 -0.613154 0.982472 -2.290541 -0.668069 0.032615 0.172668 -1.043146 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.236301 -0.874183 -2.386271 -0.291854 -2.033809 0.228177 -1.303658 -0.267690 -0.509181 0.647088 0.771346 0.116597 0.587765 0.189546 -0.914138 -0.607461 -0.415629 0.060438 -0.578230 0.431882 0.089595 -0.337878 -0.399062 -0.128156 -0.164024 0.530439 0.273657 
-0.623578 -0.178302 -0.943547 0.893479 0.314478 -3.018632 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.187708 0.014537 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.622281 0.163431 1.484206 0.348619 -0.012021 -0.050733 0.175684 0.269912 -0.668648 -0.897915 0.652135 0.424278 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 0.679894 -0.757705 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.563200 0.818075 -1.207348 0.595466 1.605966 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 1.657425 0.776807 -0.842965 0.595383 -0.911015 -0.534784 0.656202 -0.652649 -0.450438 -0.467865 -0.028918 0.233428 1.406014 0.663523 0.580719 0.487856 0.033026 -0.908453 -1.639442 0.260641 -0.842384 -0.511826 0.474105 -1.168258 -0.001755 0.654499 -0.347590 -2.983059 -0.864982 -0.244884 0.639931 -0.937011 0.420795 0.518593 0.789353 0.464717 -0.306897 -0.263905 -0.397832 -0.481823 -0.020904 0.129347 0.700092 0.563374 -0.261459 -0.613154 0.982472 -0.400976 -0.668069 0.032615 0.172668 1.298984 0.535440 -0.461766 -0.794964 -0.060787 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.021980 -0.194404 -2.648318 0.189546 -0.914138 -0.607461 0.739525 0.217574 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 0.513440 -0.149846 0.958612 
-0.623578 0.702238 -1.797054 0.893479 0.314478 -0.816569 -0.122103 -2.255146 0.550932 -0.233455 1.148714 0.398185 -0.647404 1.483280 0.822939 0.123284 -0.314760 -0.728500 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.553721 0.163431 1.484206 0.348619 -0.012021 -0.050733 0.175684 0.269912 -0.668648 -0.897915 0.652135 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.567517 -0.467308 0.201058 0.086466 0.109429 -0.063327 -0.177295 -0.190632 -0.806864 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.563200 0.818075 -0.013037 0.595466 1.605966 -0.106849 0.439573 1.457639 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 1.657425 0.776807 -0.842965 0.595383 -0.911015 -0.534784 0.656202 0.312700 -0.450438 -0.467865 -1.590459 0.233428 -0.000608 1.494355 0.274647 0.545172 0.775060 -0.676605 -0.720904 0.377419 -0.842384 -0.511826 0.418937 0.056851 -0.508216 0.860358 -0.372680 -0.174205 -0.709248 0.309436 0.698484 -0.122663 0.634232 0.270200 0.407229 -0.687094 -0.039112 0.939471 0.701855 -0.917465 0.052831 -0.685429 -0.052744 0.214678 0.249709 -0.613154 0.982472 -2.290541 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.237582 -0.794964 -0.060787 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.021980 -0.194404 -2.648318 0.189546 -0.914138 -0.607461 0.739525 0.069089 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 0.513440 -0.149846 0.958612 
-0.623578 -1.297245 -0.943547 0.893479 0.314478 -2.525834 -0.122103 0.064726 0.550932 -0.233455 0.392843 0.398185 0.549007 1.483280 -0.187708 0.014537 -0.314760 -0.785836 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.622281 0.163431 1.484206 0.348619 -1.098446 0.608737 -0.541353 0.658036 0.188158 1.167540 -0.657075 0.824716 -0.462965 -0.039758 0.031380 -0.987411 -0.056840 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 -0.190632 -0.782130 -0.758629 -1.381118 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 0.954429 -0.768621 0.654059 0.818075 -0.013037 0.595466 0.675031 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 2.485443 -0.215110 -0.225639 0.657169 0.639700 0.344280 -0.842965 0.595383 -0.780470 -0.540165 -0.702644 0.312700 -0.450438 -0.467865 -0.028918 0.233428 -0.000608 1.494355 0.274647 0.545172 0.033026 -0.908453 0.595318 -0.511801 -0.842384 -0.511826 1.230011 0.056851 -0.508216 0.860358 -0.941062 -2.347128 -0.709248 0.309436 0.849558 -0.096710 0.634232 0.096908 0.407229 -0.162064 -0.380860 -2.193413 0.701855 0.087543 0.052831 -0.685429 -0.243998 0.214678 0.940165 -0.613154 0.982472 -2.290541 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 -0.697658 0.203492 -0.267690 -0.509181 0.647088 0.771346 -0.344857 -2.648318 0.189546 -0.914138 1.423409 -0.415629 0.069089 0.101330 1.830140 0.944049 -0.473664 0.006431 0.489007 0.513440 -0.149846 0.958612 
-0.623578 0.702238 -0.943547 0.893479 0.314478 -0.816569 -0.122103 -2.255146 0.550932 -0.233455 1.148714 0.398185 -0.647404 1.483280 0.822939 0.123284 -0.314760 -0.728500 0.173024 -0.699480 -0.278246 0.486971 -0.947186 0.553721 0.163431 1.484206 0.348619 -0.012021 -0.050733 0.175684 0.269912 -0.668648 -0.897915 0.652135 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.567517 -0.467308 0.201058 0.086466 0.109429 -0.063327 -0.177295 -0.190632 -0.806864 -0.758629 -0.605567 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 2.797390 -1.245984 1.563200 0.818075 -0.013037 0.595466 1.605966 -0.106849 0.439573 1.457639 0.104901 -0.143920 -0.099314 -0.558813 0.538151 -0.215110 -0.225639 0.657169 1.657425 0.776807 -0.842965 0.595383 -0.911015 -0.534784 0.656202 0.312700 -0.450438 -0.467865 -1.590459 0.233428 -0.000608 1.494355 0.274647 0.545172 0.775060 -0.676605 -0.720904 0.377419 -0.842384 -0.511826 0.418937 0.056851 -0.508216 0.860358 -0.372680 -0.174205 -0.709248 0.309436 0.698484 -0.122663 0.634232 0.270200 0.407229 -0.687094 -0.039112 0.939471 0.701855 -0.917465 0.052831 -0.685429 -0.052744 0.214678 0.249709 -0.613154 0.982472 -2.290541 -0.668069 0.032615 0.172668 0.134256 0.535440 -0.237582 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.021980 -0.194404 -2.648318 0.189546 -0.914138 -0.607461 0.739525 0.220884 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 0.513440 -0.149846 0.958612 
-0.623578 0.702238 -1.797054 0.893479 0.314478 -0.816569 -0.122103 0.064726 0.550932 0.494421 -0.620553 1.082423 0.549007 1.483280 -0.261254 0.014537 -0.314760 -0.785836 0.173024 -1.024934 -0.278246 0.486971 -0.947186 0.622281 0.163431 1.484206 0.348619 -1.098446 0.608737 -0.541353 0.658036 0.188158 1.167540 -0.657075 0.824716 -0.462965 -0.039758 0.031380 -0.987411 -0.056840 -0.356878 0.262375 0.696095 -0.467308 0.201058 0.086466 0.109429 0.789745 0.598935 -0.190632 -0.782130 -0.758629 -1.381118 0.893428 -0.655272 -0.122261 0.181228 -0.082938 -0.156127 0.954429 -0.768621 0.654059 0.818075 -0.013037 0.595466 0.675031 -0.106849 0.439573 0.736346 0.104901 -0.143920 -0.099314 -0.558813 2.485443 -0.215110 -0.225639 0.657169 0.639700 0.344280 -0.842965 0.595383 -0.780470 -0.540165 -0.702644 0.312700 -0.450438 -0.467865 -0.028918 0.233428 -0.000608 1.494355 0.274647 0.545172 0.033026 -0.908453 0.595318 -0.511801 -0.842384 -0.511826 1.230011 0.056851 -0.508216 0.860358 -0.941062 -2.347128 -0.709248 0.309436 0.849558 -0.096710 0.634232 0.096908 0.407229 -0.162064 -0.380860 -2.193413 0.701855 0.087543 0.052831 -0.685429 -0.243998 0.214678 0.940165 -0.898878 0.982472 -2.290541 -0.668069 0.326545 0.172668 0.134256 0.535440 -0.461766 -0.794964 0.010400 -0.014724 0.069581 0.133526 -0.862307 -0.941143 -0.874183 -0.060102 -0.291854 -0.474527 0.228177 -0.681631 -0.267690 -0.509181 0.647088 0.021980 -0.194404 -2.648318 0.189546 -0.914138 -0.607461 0.739525 0.069089 0.101330 0.610919 0.854436 0.350775 0.006431 0.489007 0.513440 -0.149846 0.958612 
