0.035282 -0.532475 0.990968 -0.820144 0.688073 0.907213 -0.347323 -0.552191 -0.550263 -0.529659 -0.869352 -1.348397 0.122248 -0.104309 0.243017 -1.335042 -0.181881 -0.709363 3.321047 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.427323 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 0.565900 0.062319 -0.947546 0.447949 -0.753420 1.034374 -0.072205 -0.753723 -0.453330 -0.587393 -0.305923 0.735591 -0.377883 -0.767356 0.236386 0.035485 -0.742950 0.261814 1.317201 1.957587 -0.230501 -0.113167 -0.019425 0.320835 1.104242 -0.473726 -0.306791 0.057335 1.622101 0.273377 0.797079 -0.767198 0.165722 -0.898992 -0.898642 0.406565 0.546881 0.909002 0.525956 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 0.743346 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 -1.507702 1.850158 0.792026 0.512466 0.045295 -0.691594 0.409659 0.579373 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 0.980462 -0.006247 -0.609888 -0.690619 -1.598267 0.211739 0.870116 0.024391 0.444230 -0.820479 1.229106 -0.981688 -1.533071 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 -0.281000 0.546116 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 0.081651 -0.237992 1.170668 -0.879587 -0.382345 0.590071 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.375505 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.887109 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 -0.578510 -0.017020 0.062319 -0.947546 0.447949 -0.753420 -0.540047 -0.072205 -0.753723 0.135414 -1.845795 -0.305923 0.735591 -0.377883 -0.767356 0.236386 0.035485 0.860614 1.274353 1.221759 0.783389 -0.138618 0.488295 -0.019425 -0.763484 -0.315558 -0.473726 -0.430573 -1.001694 -0.071326 0.273377 0.797079 -0.358085 0.036276 0.104272 -0.898642 0.406565 0.546881 0.944314 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.443771 -0.711063 -1.768631 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 0.207051 -0.366085 1.611084 0.512466 0.195427 -0.691594 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 2.090061 0.980462 0.170765 -0.609888 -0.690619 -1.598267 0.211739 0.870116 0.024391 0.444230 -0.820479 0.808445 -0.981688 -0.824673 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 -0.281000 0.808613 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.889307 -0.454478 -0.237992 0.952489 -1.361778 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.688073 0.907213 -0.347323 -0.552191 -0.550263 -0.529659 -0.869352 -1.348397 0.122248 -0.104309 0.243017 -1.335042 -0.181881 -0.709363 3.321047 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.427323 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.753420 -0.540047 -0.072205 -0.165883 -0.571868 -1.392690 -0.305923 0.735591 -0.377883 -0.767356 0.236386 0.035485 -0.014168 1.274353 1.221759 0.783389 -0.138618 0.488295 -0.019425 -0.763484 -0.315558 -0.473726 -0.430573 -1.001694 -0.071326 0.273377 0.797079 -0.358085 0.036276 0.104272 -0.898642 0.406565 0.546881 0.909002 0.525956 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 0.743346 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 1.799282 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 -1.507702 1.850158 0.792026 0.512466 0.045295 -0.691594 0.409659 0.579373 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 0.980462 -0.006247 -0.609888 -0.690619 -1.248549 0.211739 0.870116 0.024391 0.444230 -0.820479 1.229106 -0.981688 -1.533071 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 -0.281000 0.546116 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 0.081651 -0.237992 1.170668 -0.879587 -0.382345 0.590071 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.375505 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.309480 0.379140 0.802233 0.017280 0.397207 -0.325060 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 0.565900 0.062319 -0.947546 0.447949 1.320489 1.034374 -0.072205 -0.753723 -0.453330 -0.587393 0.445521 0.735591 -0.377883 -0.767356 0.236386 0.035485 -0.742950 0.261814 1.317201 1.957587 -0.230501 -0.113167 -0.019425 -0.499916 -0.315558 -0.473726 -0.306791 0.057335 1.622101 0.273377 0.797079 -0.767198 0.165722 -0.898992 -0.898642 0.406565 0.546881 0.909002 0.525956 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.596885 0.445396 -1.413595 -1.116902 0.381337 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.673847 0.790917 -0.096016 -1.507702 -0.366085 0.792026 -0.042942 0.195427 -0.691594 0.409659 0.579373 0.583902 0.631342 0.211264 0.956277 -0.513482 0.819598 0.980462 0.170765 -0.609888 -1.566474 -1.598267 -0.148627 0.870116 0.024391 0.444230 -0.820479 0.669430 -0.981688 -0.824673 -0.407786 -0.524741 -0.349491 0.958062 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.974264 0.163604 0.155838 -0.808056 -0.768849 0.138440 -0.131842 2.024476 -0.454478 -0.237992 0.952489 -0.879587 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.375505 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.887109 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 -0.578510 -0.017020 0.062319 -0.947546 0.447949 -0.753420 -0.540047 -0.072205 -0.753723 0.135414 -1.845795 -0.305923 0.735591 -0.377883 -0.767356 0.236386 0.035485 0.860614 1.274353 1.221759 0.783389 -0.138618 0.488295 -0.019425 -0.763484 -0.315558 -0.473726 -0.430573 -1.001694 -0.071326 0.273377 0.797079 -0.358085 0.036276 0.104272 -0.898642 0.406565 0.546881 0.944314 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.443771 -0.711063 -1.768631 3.575074 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 0.207051 -0.366085 1.611084 0.512466 0.195427 -0.691594 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 2.090061 0.980462 -0.880018 -0.609888 -0.690619 -1.598267 1.076231 0.870116 0.024391 0.444230 -0.820479 0.808445 -0.981688 -0.824673 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 0.493360 0.808613 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.889307 -0.454478 -0.237992 0.952489 -1.361778 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.375505 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.887109 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 -0.578510 -0.017020 0.062319 -0.947546 0.447949 -0.753420 -0.540047 -0.072205 -0.753723 0.135414 -1.845795 -0.305923 0.735591 -0.377883 -0.767356 0.236386 0.035485 0.860614 1.274353 1.221759 0.783389 -0.138618 0.488295 -0.019425 -0.763484 -0.315558 -0.473726 -0.430573 -1.001694 -0.071326 0.273377 0.797079 -0.358085 0.036276 0.104272 -0.898642 0.406565 0.546881 0.944314 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.443771 -0.711063 -1.768631 3.575074 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 0.207051 -0.366085 1.611084 0.512466 0.195427 -0.691594 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 2.090061 0.980462 -0.880018 -0.609888 -0.690619 -1.598267 1.076231 0.870116 0.024391 0.444230 -0.820479 0.808445 -0.981688 -0.824673 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 0.493360 0.808613 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.889307 -0.454478 -0.237992 0.952489 -1.361778 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.375505 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.887109 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 -0.578510 -0.017020 0.062319 -0.947546 0.447949 -0.753420 -0.540047 -0.072205 -0.753723 0.135414 -1.845795 -0.305923 0.735591 -0.377883 -0.767356 0.236386 0.035485 0.860614 1.274353 1.221759 0.783389 -0.138618 0.488295 -0.019425 -0.763484 -0.315558 -0.473726 -0.430573 -1.001694 -0.071326 0.273377 0.797079 -0.358085 0.036276 0.104272 -0.898642 0.406565 0.546881 0.944314 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.443771 -0.711063 -1.768631 3.575074 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 0.207051 -0.366085 1.611084 0.512466 0.195427 -0.691594 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 2.090061 0.980462 -0.880018 -0.609888 -0.690619 -1.598267 1.076231 0.870116 0.024391 0.444230 -0.820479 0.808445 -0.981688 -0.824673 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 0.493360 0.808613 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.889307 -0.454478 -0.237992 0.952489 -1.361778 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.688073 0.907213 -0.347323 -0.552191 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.309480 0.379140 0.802233 0.017280 0.397207 -0.325060 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 0.565900 0.062319 -0.947546 0.447949 -0.753420 1.034374 -0.072205 -0.753723 -0.453330 -0.587393 0.445521 0.735591 -0.377883 -0.767356 0.236386 0.035485 -0.742950 0.261814 1.317201 1.957587 -0.230501 -0.113167 -0.019425 0.320835 -0.315558 -0.473726 -0.306791 0.057335 1.622101 0.273377 0.797079 -0.767198 0.165722 -0.898992 -0.898642 0.406565 0.546881 0.909002 0.525956 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -0.120790 -0.563920 0.078466 0.765033 0.975549 0.101143 0.254146 -1.442926 -0.050792 -0.093540 0.790145 -0.549509 0.790917 -0.096016 0.207051 -0.366085 0.792026 -0.400675 0.195427 -0.828090 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 0.980462 -0.435047 -0.609888 -0.690619 -1.598267 -0.148627 1.548176 0.024391 0.444230 -0.820479 0.669430 -0.981688 -0.824673 -0.407786 -0.524741 -0.349491 0.958062 0.816131 -0.065234 -0.281000 0.808613 0.032309 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.479802 -0.454478 -0.237992 0.952489 -0.879587 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.375505 -0.550263 -0.529659 -0.869352 -1.348397 -0.470368 -0.104309 0.243017 -1.335042 -0.181881 -0.709363 3.321047 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.427323 -0.706221 0.549364 -0.276437 0.282986 -0.770133 0.297405 0.914111 0.343551 0.565900 0.062319 -0.947546 0.447949 -0.753420 1.034374 -0.072205 -0.165883 -0.571868 -1.392690 0.161573 0.735591 -0.377883 -0.767356 0.236386 0.320967 -0.236671 -0.581268 0.357295 0.783389 -0.138618 1.374203 -0.019425 -0.763484 -0.315558 -0.473726 -0.306791 0.057335 1.622101 0.273377 0.797079 -0.767198 0.165722 -0.898992 -0.898642 0.406565 0.208211 0.909002 0.525956 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 1.217771 -0.563920 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 -1.507702 1.850158 0.792026 0.512466 0.045295 -0.691594 0.409659 0.579373 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 0.980462 -0.006247 -0.609888 -0.690619 -1.598267 -0.148627 1.548176 0.024391 0.444230 -0.820479 0.669430 -0.981688 -0.824673 -0.407786 -0.524741 -0.349491 0.958062 0.816131 -0.065234 -0.281000 0.546116 -0.122570 -0.974264 0.163604 0.155838 -0.808056 -0.768849 0.138440 -0.131842 2.024476 -0.454478 -0.237992 0.952489 -0.879587 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.375505 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.887109 0.286153 0.802233 0.017280 0.483100 0.732277 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.329373 0.062319 -0.947546 0.447949 -1.327821 1.034374 -0.072205 -0.753723 -0.571868 -0.675361 -0.305923 0.708879 -0.377883 -0.767356 0.236386 0.035485 0.860614 1.274353 1.221759 0.783389 -0.138618 0.488295 0.462839 -0.763484 -0.315558 -0.473726 -0.430573 -1.001694 -0.071326 0.273377 1.658648 -0.358085 0.036276 0.104272 -0.898642 0.406565 0.546881 0.944314 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.443771 -0.711063 -1.768631 0.845501 -2.140163 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 0.207051 -0.366085 1.611084 0.512466 0.195427 -1.406821 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 2.090061 0.980462 0.170765 -0.609888 -0.690619 -1.598267 0.211739 0.870116 0.024391 0.444230 -0.820479 0.808445 -0.981688 -0.824673 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 -0.281000 0.808613 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.889307 -0.454478 -0.237992 0.952489 -1.361778 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.688073 0.907213 -0.347323 -0.552191 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 3.321047 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.546764 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 0.565900 0.062319 -0.947546 0.447949 -0.753420 1.034374 -0.072205 -0.753723 -0.453330 -0.587393 0.445521 0.735591 -0.377883 -0.767356 0.236386 0.035485 -0.742950 0.261814 1.317201 1.957587 -0.230501 -0.113167 -0.019425 -0.499916 -0.315558 -0.846044 -0.306791 0.057335 1.622101 0.273377 0.797079 -0.767198 0.165722 -0.898992 0.067879 0.406565 0.546881 0.909002 0.194256 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.596885 2.109424 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.050792 -0.093540 -0.748917 -0.549509 0.790917 -0.096016 0.207051 -0.366085 0.792026 0.512466 0.195427 -0.691594 0.409659 -1.752988 0.583902 0.631342 0.211264 0.767405 -0.223781 0.819598 0.980462 -0.540865 -0.609888 -0.690619 -1.598267 -0.148627 0.870116 0.024391 0.444230 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -0.524741 -0.349491 0.125535 -0.061094 -0.065234 -0.338007 0.808613 0.032309 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.479802 -0.454478 -0.237992 0.952489 -0.879587 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.688073 0.907213 -0.347323 -0.552191 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 3.321047 0.379140 0.802233 0.017280 0.483100 0.732277 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.329373 0.062319 -0.947546 0.447949 -1.327821 1.034374 -0.072205 -0.753723 -0.571868 -1.775346 -0.305923 0.708879 -0.377883 -0.767356 -0.065705 0.320967 -0.236671 -0.581268 0.357295 0.783389 -0.138618 1.735306 -1.145089 0.320835 -0.315558 -0.473726 -0.306791 0.057335 1.622101 0.273377 0.797079 -0.767198 0.165722 -0.898992 -0.887124 0.406565 0.546881 0.991936 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.443771 -1.105115 -1.768631 0.845501 -0.810527 0.644780 0.889166 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -0.435773 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.050792 -0.093540 0.790145 -0.549509 0.790917 -0.096016 0.207051 -0.366085 0.792026 -0.042942 0.195427 -0.828090 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 0.980462 -0.435047 -0.609888 -1.008972 -1.598267 -0.148627 0.870116 0.024391 0.444230 -0.820479 0.808445 -0.981688 -1.533071 -0.812598 -0.524741 -0.349491 0.958062 0.300877 0.317161 -0.281000 0.546116 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.454478 -0.237992 0.952489 -1.914534 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.688073 0.907213 -0.347323 -0.552191 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.981697 3.321047 0.379140 0.802233 -0.471285 0.483100 0.080579 0.543370 0.856596 0.546764 0.547558 0.774867 -0.706221 1.236003 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 0.565900 0.062319 -0.947546 0.447949 -0.753420 1.034374 -0.072205 -0.753723 -0.453330 -0.587393 -0.685216 0.735591 -0.377883 -0.767356 0.236386 0.320967 -0.236671 -0.581268 0.357295 0.783389 -0.138618 0.488295 0.462839 -0.763484 -0.315558 -0.473726 -0.430573 -1.001694 -0.071326 0.273377 1.658648 -0.358085 0.036276 0.104272 -0.898642 0.406565 0.546881 0.944314 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.443771 -0.711063 -1.768631 0.845501 -2.140163 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 0.658589 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -0.038927 -0.093540 0.790145 -0.549509 0.790917 0.019990 0.207051 -0.366085 1.611084 0.512466 0.195427 -1.406821 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 0.980462 -0.540865 -0.609888 -1.008972 -1.598267 -0.148627 0.870116 0.024391 0.444230 -0.820479 0.808445 -0.981688 -1.533071 -0.812598 -0.524741 -0.349491 0.958062 0.300877 0.317161 -0.281000 0.546116 -0.122570 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 0.081651 -0.237992 0.952489 -0.879587 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.990968 -0.820144 0.165214 0.907213 -0.347323 -0.443561 -0.550263 -0.529659 -0.869352 -1.348397 0.460784 -1.219822 0.243017 -1.335042 -0.181881 -0.709363 0.887109 0.379140 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.163256 -0.017020 0.062319 -0.947546 0.447949 -0.753420 1.034374 -0.072205 -1.117539 -0.453330 -0.587393 0.445521 0.735591 -0.377883 -0.767356 0.236386 0.035485 -0.742950 0.261814 2.333219 1.957587 -0.138618 -0.113167 -0.019425 -0.995437 1.420271 0.095153 -0.430573 -1.001694 -0.071326 0.273377 0.797079 -0.767198 0.036276 0.104272 -1.012031 0.406565 0.546881 0.909002 0.525956 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 1.082730 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -0.120790 -0.563920 0.078466 0.765033 0.667967 0.101143 0.254146 -1.442926 -0.050792 0.535710 0.790145 -0.549509 0.790917 -0.096016 0.207051 -0.165538 0.792026 -0.042942 0.195427 -0.828090 0.409659 -0.773438 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 0.980462 -0.435047 -0.609888 -0.690619 -1.598267 -0.148627 0.870116 0.024391 0.444230 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -0.524741 -0.349491 0.958062 0.300877 -0.065234 0.493360 0.808613 -0.122570 -0.974264 0.485232 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.889307 -0.454478 -0.237992 0.952489 -1.361778 -0.382345 0.249735 0.772049 
0.035282 -0.532475 0.803164 -0.820144 0.688073 0.907213 -0.347323 -0.552191 -0.550263 -0.529659 -0.869352 -1.623607 0.460784 -0.104309 0.243017 -1.335042 -0.181881 -1.566312 0.887109 0.379140 0.776551 0.017280 0.483100 0.080579 0.543370 0.856596 0.234736 0.547558 0.774867 -0.706221 0.549364 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 0.565900 0.062319 -0.947546 0.447949 -0.753420 1.034374 -0.072205 -0.753723 -0.453330 -0.577047 0.445521 0.735591 -0.377883 -0.767356 0.236386 0.035485 -0.742950 0.261814 1.317201 1.957587 -0.230501 -0.113167 -0.019425 -0.499916 -0.315558 -0.473726 -0.306791 0.057335 1.622101 0.273377 0.797079 -0.767198 0.165722 -0.898992 -1.012031 0.406565 0.546881 0.909002 0.525956 0.154168 0.970488 -0.609025 0.090872 0.495494 -0.711063 -0.843844 0.845501 -0.810527 0.644780 -0.705044 -0.956310 0.888346 -0.097649 -0.482510 -0.069756 0.111761 -0.484972 -0.594716 -0.584158 -0.410180 -0.639492 0.445396 -1.413595 -1.116902 -0.423776 -0.187632 0.975549 0.101143 0.254146 -0.570260 -1.760490 -0.093540 0.790145 -0.047541 0.790917 -0.096016 0.207051 1.239553 1.611084 0.512466 0.045295 -0.691594 0.409659 0.579373 0.583902 0.631342 0.211264 0.767405 -0.229918 0.819598 1.658482 -0.006247 -0.609888 -1.008972 -1.598267 -0.148627 0.870116 0.100219 0.444230 -0.820479 0.808445 -0.981688 -0.824673 -0.812598 -0.524741 -0.349491 0.958062 0.300877 -0.065234 -0.281000 0.546116 -0.122570 -0.860397 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 0.081651 -0.832409 0.952489 -0.587922 -0.382345 0.590071 0.772049 
