Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.942902,0.686327,0.94287,-0.503153,0.529681,0.756603,0.206398,-0.973777,-0.127407,0.88668,0.137218,0.392134,0.383034,0.476105,0.673322,-0.855273,0.969561,-0.741242,0.273492,0.694277,0.461723,0.949763,0.809464,-0.22412,0.808021,0.801944,0.914966,-0.959013,-0.85629,0.70238,-0.973822,-0.81329,0.811336,-0.98524,0.507904,0.517936,0.579335,0.691825,-0.585355,-0.553876;-7.29837,-0.0196717,-4.43147,-0.267066
13;-0.877432,0.645293,0.827838,-0.660572,0.520634,0.643278,0.363587,-0.988024,-0.0995661,0.78113,-0.166528,0.738814,-0.128916,0.464603,0.894231,-0.866432,0.96717,0.0282534,0.684185,0.911506,0.621748,0.993362,0.901967,-0.247024,0.617512,0.861977,0.945523,-0.899624,-0.175645,0.686784,-0.996328,-0.722992,-0.388761,-0.953488,0.193308,0.328184,0.247366,0.794386,-0.714205,-0.51105;-7.61231,2.41931,-5.9384,-1.41036
14;-0.239096,0.513643,0.145283,-0.736836,0.564312,0.342268,-0.195716,-0.935991,0.139695,0.614976,0.00412677,0.425699,-0.531867,-0.336291,0.834862,-0.964735,0.832645,0.420542,0.55395,0.194814,-0.431633,0.974444,0.852787,0.648759,0.0522748,0.672585,0.913037,-0.651766,0.357175,0.700153,-0.962342,-0.183704,-0.49464,-0.814203,-0.263872,-0.392094,0.0607132,0.817852,-0.675467,-0.330294;-8.26304,-3.17147,-7.34532,4.52265
15;-0.425785,0.206281,0.187719,-0.479569,0.888069,0.206059,-0.0691432,-0.90099,0.166873,0.695198,-0.152255,0.315587,-0.330303,-0.30294,0.775235,-0.933483,0.844656,-0.41717,0.497318,-0.273618,0.232351,0.747298,0.876282,0.43628,-0.171651,0.521759,0.763125,-0.244657,-0.225549,0.422202,-0.895762,-0.343078,-0.632091,-0.295011,-0.295828,0.146904,0.100183,0.801347,-0.422943,-0.317615;-4.63662,-2.07518,-4.3007,-0.786775
16;-0.464387,-0.462007,0.308371,-0.534101,0.78952,0.0254142,-0.0192245,-0.824653,0.223768,0.516494,0.00633205,0.241211,-0.0919183,-0.280124,0.812714,-0.851746,0.827695,0.104538,0.458082,-0.314159,0.452316,0.944814,0.814499,0.656937,-0.0890198,0.590764,0.782449,-0.421381,0.265469,0.696551,-0.415648,-0.260144,-0.621791,-0.092895,-0.682577,0.464245,0.354706,0.728413,-0.496963,-0.220322;-6.06199,-3.92031,-0.364777,-1.79
17;-0.62205,0.206577,0.741985,-0.530025,0.793118,-0.51342,0.324727,-0.962353,0.158131,0.721225,0.0935657,0.72079,0.252307,0.584249,0.827546,-0.482634,0.939621,0.407227,0.59352,0.693663,0.760928,0.992906,0.900644,-0.0122655,-0.0714123,0.770041,0.861029,0.0836951,0.0642832,0.0904559,-0.744276,-0.686372,-0.69076,-0.710282,-0.567516,0.814053,0.371041,0.481428,-0.445826,-0.446148;-8.26093,-0.0326911,2.90756,-3.34249
18;-0.417712,0.428327,0.918714,-0.403155,-0.256869,0.243475,0.133168,-0.732034,0.173656,0.430464,-0.161096,0.901258,-0.440518,0.822318,0.406312,-0.900741,0.938989,0.848105,0.719231,0.967504,-0.326209,0.969403,0.727873,-0.490401,-0.248458,0.0812998,0.926717,-0.665192,0.222659,-0.513912,0.0188994,-0.364646,0.124785,-0.77539,0.859702,-0.0436071,0.298456,0.680447,0.650057,-0.142051;-7.20875,1.48135,-3.96054,3.95337
19;-0.240124,0.880498,0.894301,-0.951954,0.645304,-0.219833,-0.0999922,-0.886323,-0.458555,-0.128283,0.376876,0.561791,-0.0240521,0.651518,0.441048,-0.868218,0.954543,0.120966,0.0912755,0.923302,-0.904339,0.683073,0.543179,-0.311424,0.745314,0.215218,0.946582,-0.621282,-0.771928,-0.620397,-0.960036,-0.703939,0.186604,-0.938293,0.634442,0.323087,0.809467,0.653259,0.365608,-0.568307;-5.57903,-2.52227,-4.74512,3.2425
20;-0.671285,0.723409,0.95853,-0.844589,0.733334,0.72029,0.243683,-0.870102,0.0690721,0.497976,-0.35108,0.546573,-0.269814,0.585939,0.677958,-0.870186,0.983005,-0.304099,0.479831,0.966875,-0.661298,0.593202,0.467681,-0.386884,0.651193,0.516356,0.948408,-0.709194,-0.835647,-0.0380924,-0.83665,-0.835033,0.517433,-0.916704,0.821492,0.27106,0.829871,0.774895,0.327888,-0.338532;-6.50819,1.55509,-6.27395,-0.511228
21;-0.886317,0.556402,0.878696,-0.932449,0.895765,-0.102592,0.250852,-0.978009,-0.130929,0.565072,-0.110294,0.670838,0.175112,0.484437,0.821121,-0.857604,0.959127,-0.660689,0.627044,0.884979,-0.238337,0.966192,0.7541,0.165147,0.729691,0.802428,0.94825,-0.763801,-0.856206,0.674506,-0.946976,-0.690043,-0.486348,-0.94305,-0.109496,-0.0876906,0.739854,0.484873,-0.798152,-0.460624;-7.80363,-4.33824,-6.89726,-4.10812
22;-0.965215,0.346572,0.823867,-0.46732,0.760413,0.245635,0.162618,-0.971252,0.481571,0.807877,-0.163642,0.751118,-0.106299,0.535678,0.819061,-0.876334,0.965841,-0.144218,0.648912,0.870071,0.80992,0.985,0.898687,0.0831193,0.138661,0.852744,0.940221,-0.765077,-0.440489,0.686009,-0.909284,-0.685562,-0.501249,-0.953322,0.0343396,0.126144,0.206748,0.735378,-0.265217,-0.418131;-8.90412,-1.10024,-5.21889,-2.49808
23;-0.796132,0.366791,0.804766,-0.7546,0.473393,-0.176839,0.135114,-0.974067,0.225976,0.706013,-0.14265,0.766635,0.144194,0.513386,0.81018,-0.883579,0.96644,0.587139,0.514308,0.851836,0.368564,0.997039,0.9032,-0.196803,0.261728,0.746041,0.941041,-0.756007,0.088126,0.500441,-0.917917,-0.618206,-0.769142,-0.94445,0.0163482,0.205046,0.495448,0.67606,-0.384336,-0.453677;-8.71489,-0.389633,-1.81032,-1.58055
24;-0.27026,0.811408,0.659988,-0.840878,0.257087,0.397976,-0.0620034,-0.961468,0.540253,0.220203,-0.229119,0.718378,-0.466537,0.137538,0.924419,-0.962525,0.921378,0.702668,0.576266,0.64036,-0.603897,0.982307,0.910225,0.199091,-0.0161075,0.914604,0.847619,-0.277437,0.0649161,0.495047,-0.733885,-0.31899,-0.469775,-0.873223,-0.10293,-0.012543,-0.1013,0.345498,0.0923052,-0.0519182;-8.55499,1.31776,-5.54681,3.07443
25;-0.395722,0.809693,0.473434,-0.881311,0.387497,0.299909,-0.0772881,-0.927612,-0.00637445,0.164477,-0.365482,0.799584,-0.360128,0.106568,0.781104,-0.955139,0.913635,0.0365297,0.564113,0.317824,-0.547772,0.872637,0.920537,0.0096133,-0.0690339,0.79673,0.766373,-0.4467,-0.624423,0.470393,-0.671759,-0.368207,-0.725966,-0.723792,-0.205682,0.109437,0.167446,0.471871,-0.13345,-0.121512;-5.36746,1.24723,-7.09496,-0.111432
26;-0.791125,0.154788,0.204686,-0.806271,0.731101,0.376301,-0.0226954,-0.864542,-0.0709138,0.510477,0.119035,0.614508,-0.513419,0.163608,0.5517,-0.960331,0.637933,-0.702234,0.704846,0.123978,-0.3017,0.690041,0.894922,0.333263,-0.192513,0.225205,0.745144,-0.71404,-0.47475,0.722944,-0.739622,0.210757,-0.225421,-0.533088,-0.0980505,-0.501366,0.0729476,0.60468,-0.390405,-0.221143;-4.56281,-4.03458,-10.1813,0.162182
27;-0.827482,-0.613397,0.271084,-0.473108,0.889421,-0.00796549,-0.176283,-0.911403,-0.0061623,0.707944,0.337636,0.05977,-0.0680014,-0.273829,0.70516,-0.911494,0.806109,-0.48733,0.28123,-0.419016,0.706123,0.849948,0.879044,0.504496,-0.0125267,0.530502,0.837013,-0.353391,-0.276363,0.766455,-0.946998,-0.330181,-0.318248,-0.703734,-0.454765,0.244263,0.334719,0.650239,-0.374827,-0.268179;-6.94634,-5.7095,-2.24831,-0.0571696
28;-0.242337,-0.417187,0.308113,-0.268843,0.784325,-0.022528,0.132525,-0.90527,0.486252,0.754977,0.120331,0.272442,-0.230882,-0.266755,0.842056,-0.885299,0.832704,0.366727,0.541207,-0.188866,0.535794,0.97691,0.876387,0.389688,-0.190148,0.702046,0.818613,0.205187,0.619181,0.720165,-0.791872,-0.376367,-0.512675,-0.258029,-0.228392,0.568142,0.384095,0.536299,-0.4315,-0.219905;-6.81185,-0.461,2.92738,0.291649
29;-0.560221,0.304199,0.8091,-0.434266,0.653047,-0.495543,0.285739,-0.918762,0.246818,0.656658,-0.27678,0.746908,0.275091,0.547106,0.751524,-0.585843,0.962112,0.433893,0.574263,0.671347,0.448263,0.992831,0.90881,0.050537,0.284677,0.748994,0.8636,-0.0620636,-0.0590406,-0.165567,-0.487537,-0.688538,-0.76019,-0.551047,-0.416286,0.752129,0.408576,0.530009,-0.409503,-0.447497;-8.5946,0.131281,2.27924,-3.5783
30;-0.517951,0.697207,0.896264,-0.588038,-0.0376705,0.138096,0.135308,-0.762099,0.0377987,0.344186,-0.00742768,0.886704,-0.557445,0.834505,0.446449,-0.885243,0.929528,0.726827,0.749092,0.971599,-0.293129,0.947288,0.683138,-0.401732,-0.116645,0.103657,0.915746,-0.736785,0.0431497,-0.498737,-0.0308247,-0.308696,0.101813,-0.78772,0.74754,-0.00278872,0.284598,0.69875,0.661032,-0.186245;-7.18331,0.512276,-5.79815,4.05102
31;-0.26144,0.832336,0.893017,-0.945218,0.569055,0.00432249,-0.109322,-0.884746,-0.380353,0.0695227,0.374197,0.568775,-0.0691946,0.653372,0.398192,-0.866062,0.955599,0.178929,0.151084,0.921122,-0.867942,0.752748,0.541256,-0.340466,0.698313,0.162203,0.949874,-0.701533,-0.790242,-0.534009,-0.952374,-0.719057,0.204023,-0.94335,0.684224,0.309957,0.832616,0.706046,0.367932,-0.51824;-5.18746,-2.35815,-5.24069,3.1793
32;-0.667589,0.749476,0.961557,-0.854274,0.75354,0.680183,0.217814,-0.883097,-0.104612,0.472283,-0.323283,0.53289,-0.292717,0.571014,0.679067,-0.870275,0.98282,-0.298296,0.453245,0.96331,-0.695058,0.583699,0.511757,-0.336032,0.675666,0.507838,0.946434,-0.686203,-0.836617,-0.0245045,-0.878426,-0.829833,0.513872,-0.920198,0.822475,0.28175,0.823397,0.760432,0.219228,-0.360241;-6.54262,1.61254,-6.99941,-0.0620577
33;-0.893758,0.556663,0.886067,-0.918879,0.895827,-0.0762111,0.264496,-0.976873,-0.0973525,0.598458,-0.133119,0.663916,0.170585,0.482599,0.815954,-0.861853,0.961359,-0.674726,0.63466,0.888908,-0.141412,0.964568,0.758164,0.140679,0.730487,0.798095,0.947651,-0.766953,-0.876096,0.674831,-0.946384,-0.698401,-0.372743,-0.940929,-0.0926216,-0.066878,0.706431,0.540678,-0.776518,-0.455445;-7.93447,-4.16487,-6.81222,-4.04386
34;-0.959578,0.34568,0.82551,-0.512091,0.749174,0.231127,0.161004,-0.972922,0.463001,0.797006,-0.159705,0.749489,-0.105346,0.533758,0.828407,-0.876374,0.96604,-0.10076,0.649274,0.869684,0.801353,0.987414,0.899426,0.0741943,0.152079,0.849072,0.940133,-0.771046,-0.392956,0.691677,-0.924655,-0.676593,-0.517384,-0.950578,0.0209986,0.125026,0.2212,0.735392,-0.281717,-0.418114;-8.90653,-1.15055,-5.10436,-2.44349
35;-0.787736,0.39048,0.809075,-0.748941,0.478002,-0.1736,0.135335,-0.974024,0.234541,0.706002,-0.153131,0.765602,0.13679,0.512716,0.810742,-0.883347,0.967008,0.588024,0.52045,0.851846,0.342347,0.996938,0.903927,-0.197422,0.250996,0.748391,0.941386,-0.732928,0.0838234,0.476117,-0.919667,-0.619291,-0.766087,-0.944667,0.0159551,0.206448,0.484206,0.67812,-0.376772,-0.456567;-8.72607,-0.282593,-1.83944,-1.52524
36;-0.268968,0.808225,0.660178,-0.844841,0.265336,0.402455,-0.0643917,-0.959989,0.538047,0.210149,-0.234255,0.718782,-0.462683,0.13693,0.92377,-0.962584,0.921494,0.691863,0.574545,0.641892,-0.607637,0.98165,0.907255,0.203841,-0.0164513,0.913452,0.847654,-0.300127,0.047645,0.497331,-0.718024,-0.317569,-0.475445,-0.869445,-0.107972,-0.0153211,-0.0947407,0.355155,0.0907334,-0.0504272;-8.52815,1.23403,-5.66152,2.95714
37;-0.405203,0.805469,0.465873,-0.884742,0.398099,0.29687,-0.0766468,-0.929674,-0.0115855,0.16391,-0.356248,0.799456,-0.359607,0.108589,0.784564,-0.954943,0.912117,0.0346189,0.563763,0.318179,-0.538105,0.873846,0.920786,0.0115717,-0.0737518,0.798145,0.765989,-0.445343,-0.623567,0.479348,-0.675741,-0.367671,-0.725333,-0.727656,-0.211294,0.109737,0.168698,0.468826,-0.137451,-0.118875;-5.38811,1.23369,-7.11454,-0.128559
38;-0.790518,0.140892,0.204719,-0.800314,0.728242,0.379526,-0.0225151,-0.864573,-0.0669372,0.515299,0.119615,0.615675,-0.512581,0.163305,0.550645,-0.960479,0.639212,-0.697558,0.704879,0.116799,-0.297629,0.695599,0.896118,0.330975,-0.19728,0.225822,0.746532,-0.711697,-0.469588,0.722726,-0.73543,0.209252,-0.225943,-0.534867,-0.0901146,-0.501564,0.0732175,0.604235,-0.38892,-0.21787;-4.5737,-4.0171,-10.1457,0.168991
39;-0.82695,-0.611402,0.269619,-0.475441,0.890074,-0.0181823,-0.176561,-0.911642,-0.00804235,0.706606,0.339698,0.0611043,-0.069392,-0.273529,0.70523,-0.911258,0.805377,-0.485215,0.279142,-0.420085,0.702832,0.850678,0.879039,0.503635,-0.00392503,0.530827,0.836662,-0.346169,-0.275309,0.764984,-0.946653,-0.329967,-0.318659,-0.703005,-0.453308,0.250162,0.334906,0.646585,-0.375345,-0.26904;-6.95258,-5.68704,-2.20878,-0.0319632
40;-0.240958,-0.412794,0.307425,-0.265483,0.78368,-0.0209665,0.133101,-0.904259,0.492601,0.756475,0.120266,0.272524,-0.235041,-0.265703,0.841304,-0.885151,0.832594,0.364715,0.542685,-0.188775,0.534396,0.976769,0.876104,0.389389,-0.188683,0.701775,0.818519,0.205714,0.616778,0.719892,-0.788931,-0.377479,-0.511614,-0.255975,-0.228005,0.568136,0.383947,0.536814,-0.428706,-0.219703;-6.80025,-0.451105,2.92218,0.300524
41;-0.561052,0.305374,0.808513,-0.437608,0.652525,-0.49549,0.285138,-0.918592,0.245636,0.657052,-0.275435,0.74689,0.274562,0.547318,0.750657,-0.585165,0.96198,0.432584,0.574327,0.670982,0.44785,0.992812,0.908755,0.0540553,0.284966,0.748185,0.863728,-0.0694747,-0.0608018,-0.16391,-0.48716,-0.688432,-0.761988,-0.551249,-0.417784,0.75201,0.410048,0.530872,-0.410409,-0.447664;-8.59166,0.0957343,2.24385,-3.58494
42;-0.51937,0.696833,0.89625,-0.587669,-0.0370079,0.139091,0.135284,-0.763905,0.03828,0.347067,-0.00655155,0.886657,-0.557535,0.834521,0.446775,-0.885233,0.929439,0.726887,0.748976,0.971594,-0.28873,0.947197,0.683442,-0.401368,-0.117842,0.103927,0.915716,-0.736345,0.0427345,-0.497539,-0.0362951,-0.309037,0.10326,-0.789319,0.747916,-0.00150694,0.283877,0.699063,0.661012,-0.186409;-7.18984,0.515134,-5.79577,4.05726
43;-0.259336,0.83193,0.89363,-0.944929,0.567238,0.00460536,-0.109262,-0.884783,-0.380626,0.0699482,0.371418,0.568869,-0.0686138,0.652814,0.398291,-0.866262,0.955865,0.182099,0.150885,0.921019,-0.86793,0.754115,0.541836,-0.341709,0.69848,0.161927,0.949891,-0.701455,-0.789297,-0.533806,-0.952483,-0.718979,0.203386,-0.943304,0.685195,0.310044,0.832671,0.706109,0.367316,-0.518083;-5.18942,-2.34436,-5.23255,3.18043
44;-0.666772,0.750861,0.961598,-0.854606,0.753456,0.679221,0.217875,-0.883051,-0.105237,0.47015,-0.323967,0.532711,-0.293582,0.570982,0.679264,-0.870309,0.982829,-0.298217,0.45329,0.963333,-0.696646,0.583139,0.511987,-0.336381,0.676137,0.508038,0.946387,-0.685589,-0.836633,-0.0252591,-0.878763,-0.829619,0.514423,-0.920113,0.822008,0.28206,0.823088,0.760579,0.219545,-0.360753;-6.54338,1.61893,-7.00092,-0.054516
45;-0.893715,0.556903,0.886077,-0.918985,0.895929,-0.0762204,0.264517,-0.97685,-0.0967421,0.598122,-0.133725,0.663893,0.170741,0.482636,0.815834,-0.861872,0.961376,-0.675444,0.63483,0.888979,-0.141908,0.964464,0.757954,0.140672,0.730295,0.797922,0.947665,-0.767291,-0.876427,0.674826,-0.946389,-0.698382,-0.372578,-0.940874,-0.0930357,-0.0668708,0.706529,0.541293,-0.776274,-0.455467;-7.93419,-4.16655,-6.81183,-4.04692
46;-0.959613,0.345213,0.825556,-0.512611,0.74952,0.231018,0.160939,-0.972933,0.462942,0.79685,-0.159674,0.74943,-0.105191,0.533758,0.828546,-0.876359,0.96604,-0.101252,0.649217,0.869679,0.801508,0.987405,0.899428,0.0744162,0.151711,0.8491,0.940132,-0.771209,-0.392851,0.691787,-0.924706,-0.676513,-0.517731,-0.950569,0.0206456,0.124911,0.22139,0.735333,-0.281887,-0.418087;-8.90643,-1.15458,-5.10436,-2.44744
47;-0.787875,0.389761,0.809077,-0.748869,0.478052,-0.173817,0.135372,-0.974031,0.234612,0.706027,-0.153156,0.765616,0.136956,0.512719,0.810764,-0.883345,0.967009,0.588206,0.520428,0.851853,0.342911,0.99694,0.903938,-0.197489,0.25071,0.748449,0.941395,-0.732643,0.0841176,0.47607,-0.919616,-0.619294,-0.766113,-0.944681,0.0159633,0.206474,0.484192,0.678031,-0.376686,-0.456478;-8.72735,-0.282699,-1.83574,-1.52673
48;-0.268589,0.808176,0.66015,-0.844816,0.265211,0.402067,-0.0643856,-0.959986,0.538172,0.210011,-0.234195,0.718814,-0.462584,0.13696,0.923774,-0.962585,0.92149,0.692104,0.574491,0.641864,-0.607793,0.98167,0.907249,0.203749,-0.0164457,0.913463,0.847656,-0.299532,0.0480895,0.497183,-0.717836,-0.31752,-0.475486,-0.869414,-0.107972,-0.0153592,-0.0946666,0.354847,0.0908503,-0.0504112;-8.52867,1.23424,-5.65636,2.95831
49;-0.40507,0.805542,0.4658,-0.884777,0.397931,0.296939,-0.0766311,-0.929617,-0.0112872,0.163906,-0.356271,0.79946,-0.35962,0.108659,0.784513,-0.954941,0.912099,0.0345075,0.563757,0.318173,-0.53832,0.873801,0.92077,0.0115488,-0.0737454,0.79817,0.765994,-0.44526,-0.623567,0.479118,-0.675468,-0.367707,-0.725333,-0.727575,-0.21129,0.109679,0.168742,0.468777,-0.137238,-0.118915;-5.3876,1.23332,-7.11275,-0.128954
50;-0.790543,0.140962,0.204528,-0.800413,0.728271,0.37955,-0.0225137,-0.864558,-0.0669987,0.515302,0.11973,0.615679,-0.512563,0.16334,0.550622,-0.960476,0.63912,-0.697656,0.704869,0.116812,-0.297677,0.695458,0.896086,0.331088,-0.197275,0.225831,0.746547,-0.71174,-0.469632,0.722727,-0.735366,0.209237,-0.226095,-0.534891,-0.0901957,-0.501574,0.0733168,0.604221,-0.388947,-0.217922;-4.57336,-4.01792,-10.1454,0.168292
51;-0.826988,-0.611493,0.269498,-0.475337,0.890074,-0.0180332,-0.176558,-0.911639,-0.00804027,0.706687,0.339743,0.0610961,-0.0693123,-0.273522,0.705235,-0.911259,0.805363,-0.485223,0.279134,-0.420133,0.702926,0.85065,0.879038,0.50371,-0.00399858,0.530857,0.836667,-0.346164,-0.27531,0.764997,-0.94663,-0.33,-0.318599,-0.703037,-0.453245,0.250148,0.334897,0.646593,-0.375378,-0.269031;-6.95274,-5.68706,-2.20845,-0.0320641
52;-0.240946,-0.412828,0.307379,-0.265382,0.783675,-0.0209414,0.133106,-0.904266,0.492524,0.756499,0.120286,0.272545,-0.234995,-0.265714,0.841317,-0.88515,0.832591,0.364769,0.542673,-0.188842,0.534448,0.97677,0.876106,0.389389,-0.188619,0.701791,0.818523,0.205719,0.616827,0.719893,-0.788913,-0.377483,-0.511611,-0.255974,-0.227957,0.568164,0.383927,0.536792,-0.428768,-0.219703;-6.80031,-0.450652,2.92246,0.300876
53;-0.561027,0.305456,0.808504,-0.43755,0.652499,-0.495476,0.285138,-0.918593,0.24562,0.657067,-0.275432,0.746895,0.274534,0.547318,0.750661,-0.585149,0.96198,0.432622,0.574338,0.670969,0.447841,0.992812,0.908755,0.0540411,0.285018,0.748191,0.863725,-0.069498,-0.060782,-0.163941,-0.487138,-0.688433,-0.761961,-0.551248,-0.417777,0.752035,0.41001,0.530868,-0.410427,-0.447665;-8.59168,0.0961629,2.24366,-3.5844
54;-0.519336,0.696876,0.896245,-0.587675,-0.0370491,0.139123,0.135278,-0.763909,0.0382789,0.347075,-0.00654796,0.88666,-0.557551,0.834522,0.446759,-0.885232,0.929436,0.726887,0.748983,0.971593,-0.28876,0.947195,0.683423,-0.401367,-0.117832,0.103903,0.915716,-0.736392,0.0427028,-0.497542,-0.0363219,-0.309036,0.103274,-0.789325,0.747917,-0.00149289,0.283858,0.699085,0.661003,-0.186417;-7.18959,0.515107,-5.79601,4.05746
55;-0.259341,0.831941,0.893636,-0.944931,0.567248,0.00462827,-0.109266,-0.884787,-0.380646,0.0699541,0.371399,0.568856,-0.0686167,0.652809,0.398293,-0.866261,0.955866,0.182067,0.15088,0.921019,-0.867927,0.754089,0.541834,-0.341707,0.698481,0.161914,0.94989,-0.701471,-0.789307,-0.53379,-0.95249,-0.71898,0.203409,-0.943305,0.685199,0.310042,0.832665,0.70611,0.367282,-0.518093;-5.18935,-2.34428,-5.23276,3.18039
