Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.490254,0.962385,0.969266,-0.785905,0.431753,0.256946,-0.12859,-0.917529,-0.616093,0.222612,-0.0705711,0.492467,-0.348713,0.523608,0.38629,-0.889978,0.983687,-0.11161,0.0796903,0.917638,-0.780141,0.474872,0.654462,-0.0882921,0.762312,0.273181,0.912542,-0.850153,-0.839617,-0.101955,-0.99614,-0.740916,0.86757,-0.953065,0.789354,0.450126,0.734842,0.806255,0.210593,-0.658321;-0.814772,-8.39029,-20.1109,-0.678277
11;-0.732155,0.781586,0.957098,-0.796535,0.754337,0.402179,0.263477,-0.928854,-0.341296,0.340287,-0.300699,0.546146,-0.142718,0.547936,0.642013,-0.87994,0.984634,-0.395708,0.485734,0.971297,-0.3314,0.59585,0.708853,-0.42561,0.722653,0.385408,0.937663,-0.79338,-0.890456,-0.00581338,-0.99005,-0.79262,0.593219,-0.908453,0.739107,0.349057,0.76885,0.841589,0.13777,-0.398354;0.164467,-11.6189,-17.8955,-0.742536
12;-0.943635,0.223433,0.944579,-0.657136,0.510454,0.0138825,-0.0150582,-0.842086,-0.536981,-0.0769245,-0.505776,0.51307,-0.53181,0.776009,0.72612,-0.772592,0.966071,-0.661171,0.647369,0.952097,-0.0556392,0.851884,0.879873,-0.721167,0.241274,0.0677446,0.77516,-0.858485,-0.698322,-0.224526,-0.894054,-0.649025,0.0665314,-0.66777,0.831546,0.228594,0.104643,0.824772,0.270739,0.0118794;-0.346429,-10.4619,-19.0321,3.42309
13;-0.964678,0.0063032,0.963079,-0.676925,0.572908,-0.733321,-0.0766366,-0.82267,-0.317855,-0.410506,-0.297844,0.4915,-0.499703,0.797411,0.559727,-0.743682,0.958296,-0.333262,0.588039,0.89592,-0.154132,0.877791,0.811694,-0.753951,0.319369,-0.314164,0.852816,-0.814761,-0.785386,-0.284462,-0.671969,-0.577993,0.17358,-0.780496,0.706937,0.327713,0.126728,0.750158,0.591681,-0.0671132;-1.22442,-10.2597,-16.5796,3.82852
14;-0.895609,0.523878,0.985102,-0.853637,0.692673,-0.496099,0.187575,-0.91817,0.147824,-0.0423409,0.34108,0.61363,-0.514732,0.833231,0.215113,-0.916636,0.951716,0.037836,0.759505,0.963229,-0.704342,0.852121,0.710124,-0.573867,0.66633,-0.313934,0.945854,-0.690932,-0.863995,-0.154074,-0.865403,-0.351752,0.522295,-0.924095,0.819617,-0.138551,0.748518,0.324214,0.754932,-0.211207;-1.00682,-12.6018,-13.3201,2.50689
15;-0.901396,0.873179,0.97508,-0.767694,0.78688,0.347265,-0.0649601,-0.948452,-0.112419,0.822591,0.610961,0.582905,-0.492178,0.896784,0.273738,-0.964492,0.930845,-0.752799,0.633055,0.94169,-0.750926,0.887915,0.767061,-0.661452,0.680857,0.117895,0.883109,-0.810507,-0.952418,0.0974541,-0.901866,-0.193888,0.0933592,-0.962113,0.846771,-0.695712,0.861775,-0.122637,0.482028,0.182731;0.54213,-14.6172,-10.9985,2.85075
16;-0.977741,0.389052,0.935563,-0.772683,0.617693,0.546036,0.180028,-0.968675,0.0368623,0.839863,0.0647293,0.571418,-0.0364329,0.506322,0.42349,-0.885908,0.968686,-0.762981,0.512905,0.73097,0.142485,0.962676,0.820015,-0.225378,0.742497,0.770118,0.954652,-0.909639,-0.906786,0.685997,-0.924078,-0.79132,0.0208597,-0.988216,0.392432,0.0925304,0.790754,0.63046,-0.282008,-0.446834;-0.112442,-12.3461,-12.3174,-0.0651143
17;-0.948533,0.529349,0.829396,-0.731334,0.729058,0.12365,0.232011,-0.982874,0.0395545,0.759837,-0.11942,0.736135,-0.108601,0.487881,0.82467,-0.872233,0.966773,-0.163397,0.571926,0.886562,0.578761,0.989752,0.904694,0.016438,0.545524,0.831339,0.926531,-0.770476,-0.471645,0.694827,-0.979542,-0.703292,-0.316342,-0.955959,0.160392,0.298666,0.454377,0.676681,-0.554412,-0.489655;0.327338,-7.73901,-11.3552,-1.51887
18;-0.768785,0.568294,0.888502,-0.138672,0.118449,0.162759,0.0014934,-0.904186,-0.247203,0.298981,-0.282865,0.782778,-0.370028,0.559513,0.587808,-0.891605,0.985044,0.817593,0.506197,0.938944,0.0857637,0.963792,0.889963,-0.324278,0.35808,0.392154,0.943682,-0.707439,-0.0752845,-0.237555,-0.940027,-0.681644,-0.277145,-0.906757,0.7289,0.462341,0.514349,0.886129,0.450488,-0.314266;1.625,-3.69768,-14.61,3.3172
19;-0.167057,0.915957,0.945715,-0.798059,0.556424,-0.126802,0.018847,-0.879259,-0.31439,-0.0356142,-0.211121,0.663,-0.278186,0.560985,0.604023,-0.891284,0.984559,0.559203,0.369859,0.937365,-0.885654,0.840443,0.659721,-0.30519,0.693993,0.311592,0.936695,-0.762446,-0.665751,-0.477742,-0.894674,-0.691089,0.168209,-0.889493,0.664753,0.4129,0.79854,0.803098,0.374891,-0.480242;1.52805,-6.53873,-18.9528,-1.2336
20;-0.832443,0.647122,0.94514,-0.862725,0.65193,0.061212,0.00745757,-0.787298,-0.201236,0.0531807,-0.598703,0.45056,-0.629867,0.802717,0.693978,-0.760592,0.962275,-0.819021,0.607175,0.961324,-0.625273,0.584597,0.784871,-0.76224,0.187449,0.0196831,0.752692,-0.802848,-0.843033,-0.368052,-0.752279,-0.703436,0.188502,-0.674682,0.840206,0.229912,0.210362,0.799642,0.459048,-0.0522579;-0.794752,-12.476,-18.2682,2.03133
21;-0.977655,-0.252871,0.959077,-0.782164,0.687682,-0.627313,-0.0449007,-0.785014,-0.338942,-0.481493,-0.239082,0.45623,-0.335543,0.803697,0.526902,-0.736106,0.949401,-0.681958,0.583788,0.908362,-0.186925,0.754928,0.770796,-0.700315,0.324132,-0.319778,0.861887,-0.87427,-0.878973,-0.185912,-0.576617,-0.602765,-0.0670484,-0.781244,0.685891,0.272963,0.291352,0.789193,0.515362,-0.0213287;-0.676311,-12.6447,-15.782,3.67933
22;-0.965181,-0.124772,0.971799,-0.792704,0.746317,-0.755223,-0.0361903,-0.818756,0.236302,-0.214196,0.0441757,0.278411,-0.480608,0.836526,0.625103,-0.745086,0.936796,-0.451058,0.563667,0.919367,-0.175655,0.891903,0.810182,-0.783125,0.211712,-0.175484,0.842408,-0.551454,-0.721072,-0.148064,-0.567475,-0.638176,0.149786,-0.799914,0.805446,0.317448,0.336172,0.507854,0.722371,-0.00973679;-1.71053,-11.0969,-11.083,3.07986
23;-0.94437,-0.16032,0.963864,-0.769432,0.570181,-0.628756,0.0139319,-0.755379,0.361053,-0.111005,-0.0103048,0.364588,-0.511955,0.840957,0.455157,-0.75663,0.937507,-0.454528,0.610341,0.916097,-0.519512,0.902427,0.821513,-0.772927,0.305981,-0.220773,0.878921,-0.588162,-0.707513,-0.254877,-0.493885,-0.68172,-0.370567,-0.792826,0.854604,0.287591,0.471111,0.59256,0.761925,0.00927851;-0.742184,-12.2967,-10.6599,3.95269
24;-0.970784,0.0486327,0.963428,-0.811819,0.762557,-0.689575,-0.026224,-0.706667,0.268494,-0.108155,0.0454466,0.337143,-0.547129,0.840469,0.487273,-0.758825,0.933458,-0.617087,0.562584,0.918957,-0.502658,0.795516,0.799531,-0.700644,0.34482,-0.189767,0.853206,-0.581276,-0.793608,-0.269855,-0.147239,-0.686081,-0.318843,-0.785683,0.845272,0.29949,0.452764,0.560134,0.741267,-0.0478075;-1.2301,-12.1549,-10.0655,3.4485
25;-0.975215,-0.159752,0.941109,-0.843507,0.698381,-0.57696,0.000693367,-0.69141,0.316657,-0.0159128,0.271743,0.339119,-0.50912,0.857599,0.464119,-0.754407,0.903482,-0.608311,0.585757,0.927716,-0.354229,0.858886,0.796443,-0.717387,0.337059,-0.210271,0.859716,-0.691799,-0.806057,-0.216728,-0.0541798,-0.698165,-0.295544,-0.790467,0.851418,0.287113,0.484931,0.624904,0.745305,0.0145445;-1.15435,-12.5212,-9.04525,3.92771
26;-0.972396,-0.135395,0.932998,-0.867232,0.719852,-0.559033,-0.00972414,-0.749936,0.259147,0.120494,0.336296,0.345954,-0.539325,0.858361,0.508369,-0.755219,0.892926,-0.538854,0.577491,0.920131,-0.372586,0.882532,0.808209,-0.696644,0.33993,-0.184058,0.860594,-0.577736,-0.759838,-0.206191,-0.181761,-0.718173,-0.283046,-0.807526,0.880856,0.294231,0.472791,0.554849,0.717926,-0.00626729;-1.05857,-11.7679,-9.14895,3.90308
27;-0.970905,-0.133683,0.939337,-0.835001,0.690408,-0.52949,-0.0077675,-0.714415,0.258955,0.17429,0.249544,0.355513,-0.551999,0.852422,0.463485,-0.759431,0.906768,-0.537374,0.58838,0.91803,-0.406144,0.87527,0.810964,-0.692628,0.363902,-0.200539,0.864741,-0.564115,-0.781951,-0.236173,-0.0949185,-0.727889,-0.254099,-0.796273,0.891034,0.291969,0.462691,0.574852,0.717114,0.000695905;-1.17685,-11.4557,-9.25576,4.0777
28;-0.970752,-0.077377,0.936238,-0.848761,0.711896,-0.579181,-0.0146757,-0.711801,0.227232,0.127987,0.308081,0.345529,-0.555024,0.855311,0.466325,-0.757454,0.898383,-0.576275,0.578659,0.920173,-0.395869,0.86872,0.805002,-0.685586,0.371974,-0.209048,0.857638,-0.578248,-0.79321,-0.224523,-0.10505,-0.717463,-0.211773,-0.787361,0.879467,0.292315,0.455516,0.57354,0.710916,-0.00885298;-1.32678,-11.7273,-9.3987,4.01671
29;-0.971237,-0.114061,0.936785,-0.845363,0.693253,-0.518642,-0.00817006,-0.714728,0.266692,0.172006,0.304669,0.338833,-0.555172,0.856284,0.465537,-0.754986,0.899087,-0.576019,0.583405,0.920859,-0.360283,0.873266,0.807237,-0.689804,0.362847,-0.212621,0.859656,-0.61343,-0.793605,-0.216193,-0.153099,-0.725329,-0.198221,-0.791773,0.884312,0.290277,0.457009,0.59029,0.72129,-0.00188447;-1.31014,-11.9265,-9.41612,4.00935
30;-0.970262,-0.104052,0.940538,-0.844482,0.695724,-0.541683,-0.00864687,-0.731546,0.224793,0.165052,0.276072,0.339812,-0.554375,0.8525,0.473193,-0.75608,0.903837,-0.558414,0.583008,0.919946,-0.371031,0.875676,0.808509,-0.687964,0.366351,-0.212197,0.860502,-0.594758,-0.782547,-0.214517,-0.201784,-0.722825,-0.220686,-0.796691,0.88477,0.294964,0.458478,0.579284,0.706662,-0.00793022;-1.2065,-11.7619,-9.69842,3.97992
31;-0.970407,-0.0930109,0.944345,-0.834453,0.692503,-0.550079,-0.0087047,-0.721623,0.239431,0.148019,0.245508,0.337879,-0.55619,0.851047,0.468181,-0.757218,0.908822,-0.558586,0.585523,0.919863,-0.375085,0.871942,0.809233,-0.691853,0.366883,-0.211393,0.86043,-0.596342,-0.788961,-0.222218,-0.177239,-0.719769,-0.194976,-0.793496,0.882543,0.293668,0.450931,0.585187,0.712559,-0.00712894;-1.29039,-11.7245,-9.70691,3.96116
32;-0.969684,-0.08474,0.943079,-0.839958,0.69399,-0.559652,-0.00933403,-0.72443,0.241141,0.12625,0.260578,0.338013,-0.554267,0.85236,0.469545,-0.756685,0.906563,-0.567041,0.584737,0.920663,-0.378294,0.872212,0.807722,-0.694212,0.365227,-0.214586,0.859791,-0.606859,-0.7884,-0.218775,-0.200461,-0.715823,-0.206655,-0.792236,0.878457,0.293943,0.45347,0.588662,0.715309,-0.00817349;-1.26622,-11.9065,-9.76844,3.95337
33;-0.970314,-0.0933071,0.944624,-0.838167,0.694657,-0.546636,-0.00902766,-0.725268,0.248749,0.134177,0.246648,0.336078,-0.554053,0.851626,0.472287,-0.756347,0.908744,-0.566205,0.58475,0.920443,-0.374964,0.870503,0.808392,-0.694377,0.361983,-0.212974,0.860201,-0.611457,-0.788002,-0.218827,-0.202114,-0.717965,-0.212395,-0.794332,0.879934,0.294081,0.455337,0.589723,0.717115,-0.00769133;-1.24454,-11.9002,-9.7614,3.92398
34;-0.970332,-0.0938594,0.944773,-0.838701,0.696027,-0.558215,-0.00858165,-0.727171,0.238787,0.124169,0.245258,0.337345,-0.552098,0.851176,0.473016,-0.75682,0.908878,-0.562481,0.585317,0.920516,-0.377895,0.871401,0.80828,-0.694876,0.363143,-0.21228,0.860553,-0.606825,-0.786664,-0.218887,-0.199472,-0.716044,-0.219463,-0.794928,0.878753,0.294973,0.45649,0.587647,0.713967,-0.00747486;-1.22296,-11.8575,-9.77176,3.92938
35;-0.960181,0.33687,0.966902,-0.889035,0.734305,-0.217789,0.223146,-0.879395,0.0912941,0.357828,0.562532,0.661029,-0.529859,0.849713,0.117626,-0.919531,0.921063,-0.0909462,0.773218,0.963066,-0.636122,0.842593,0.737096,-0.363158,0.73859,-0.231127,0.952905,-0.621911,-0.88214,-0.160985,-0.556463,-0.486122,0.258866,-0.924815,0.894119,-0.184378,0.797142,0.30836,0.715612,-0.172756;-0.65306,-12.6406,-11.4389,3.38728
36;-0.934691,0.856768,0.956949,-0.79082,0.801066,0.341067,-0.0818206,-0.942475,-0.273726,0.899135,0.723911,0.624955,-0.514095,0.900567,0.258889,-0.965081,0.904835,-0.720147,0.611192,0.939451,-0.605051,0.91385,0.766107,-0.564024,0.714058,0.127761,0.872307,-0.752969,-0.953377,0.107778,-0.778268,-0.240069,0.276227,-0.960618,0.875684,-0.692728,0.857747,-0.182422,0.393522,0.195749;0.07982,-13.5512,-10.919,3.01475
37;-0.958159,0.73598,0.900586,-0.338928,0.5044,0.650558,-0.14119,-0.940476,-0.480713,0.855731,0.513124,0.679293,-0.246517,0.741493,0.271186,-0.946231,0.962465,-0.444791,0.245022,0.767442,-0.247925,0.934064,0.753919,-0.571031,0.729551,0.548038,0.932764,-0.910893,-0.934647,0.318548,-0.846705,-0.665453,0.173934,-0.985994,0.760756,-0.203852,0.89251,0.544169,0.185452,0.0584151;0.90235,-10.8684,-13.4289,3.45461
38;-0.909739,0.892765,0.832459,-0.58499,0.74736,0.606325,0.0025045,-0.960956,-0.578744,0.790334,0.373668,0.793476,-0.259461,0.721264,0.738336,-0.939561,0.964278,-0.153361,0.23556,0.845027,-0.480347,0.944431,0.804732,-0.580551,0.700908,0.630619,0.910954,-0.926068,-0.870335,0.317488,-0.903621,-0.659664,0.284359,-0.967641,0.722897,-0.0488209,0.834494,0.561375,-0.158783,-0.0377126;1.35247,-8.41653,-15.9376,0.254625
39;-0.957,0.667306,0.941463,-0.47621,0.460777,0.717177,0.264367,-0.938257,-0.726498,0.516165,-0.120465,0.849247,-0.654181,0.770074,0.331415,-0.927806,0.971076,-0.277216,0.790155,0.963274,-0.489789,0.75287,0.899922,-0.618985,0.68054,0.0188971,0.932591,-0.922855,-0.88278,-0.213374,-0.937475,-0.571035,0.617521,-0.937916,0.929757,-0.0847879,0.458412,0.751832,0.370868,-0.156559;0.19075,-11.0356,-20.4988,3.27039
40;-0.823879,0.74884,0.969594,-0.747519,0.740625,-0.139398,-0.118109,-0.92761,-0.664791,0.0724062,-0.0104756,0.517964,-0.283945,0.519884,0.393005,-0.898642,0.985276,-0.17517,0.340524,0.908995,-0.59444,0.743,0.685807,-0.141938,0.771549,0.179159,0.940924,-0.849176,-0.905969,0.000297768,-0.97043,-0.709369,0.679586,-0.946656,0.721233,0.424178,0.813735,0.80268,0.287497,-0.390405;-0.269727,-9.16197,-18.5301,0.65224
41;-0.747329,0.663368,0.962691,-0.726702,0.76556,0.335829,0.150669,-0.924906,-0.046028,0.34441,-0.134898,0.555719,-0.313538,0.579244,0.632843,-0.88029,0.984506,-0.224929,0.482869,0.952664,-0.358468,0.780169,0.745666,-0.267181,0.69425,0.430943,0.93634,-0.770917,-0.850712,0.033491,-0.971906,-0.770184,0.54265,-0.908134,0.750135,0.368249,0.821265,0.804347,0.370136,-0.310881;0.276003,-10.9208,-15.9289,-0.758673
42;-0.927915,0.280867,0.939274,-0.721548,0.546641,-0.0929547,-0.0160611,-0.843735,-0.49109,0.132978,-0.509413,0.554169,-0.605361,0.779909,0.67451,-0.775147,0.965724,-0.668716,0.638199,0.946871,-0.15805,0.848986,0.885942,-0.722305,0.254433,0.0122054,0.782051,-0.841853,-0.719292,-0.249911,-0.874868,-0.675115,-0.164178,-0.685332,0.855544,0.257174,0.264334,0.799252,0.326863,0.0155184;-0.00232369,-10.8781,-18.2966,3.3885
43;-0.971967,-0.0302459,0.965599,-0.69361,0.59041,-0.743755,-0.0822516,-0.789201,-0.23052,-0.408207,-0.275703,0.462211,-0.502695,0.802565,0.534195,-0.748298,0.957607,-0.377027,0.566638,0.896174,-0.174671,0.861802,0.806373,-0.724447,0.339052,-0.29362,0.842839,-0.814848,-0.820403,-0.272899,-0.487522,-0.585053,0.203542,-0.783105,0.713572,0.332291,0.175304,0.750095,0.624954,-0.0554215;-1.4512,-10.3243,-15.4593,3.69554
44;-0.925993,0.115084,0.967599,-0.823442,0.670054,-0.742914,-0.030224,-0.814808,0.309109,-0.24675,0.0893068,0.278778,-0.537047,0.844285,0.551683,-0.748911,0.93203,-0.497376,0.567231,0.922173,-0.444846,0.885857,0.792348,-0.809564,0.237289,-0.280872,0.842301,-0.659801,-0.754121,-0.193396,-0.710987,-0.63398,0.0457578,-0.793956,0.799443,0.334277,0.378449,0.587548,0.755678,-0.0412602;-1.5686,-12.7062,-12.0847,3.0475
45;-0.959193,-0.112869,0.973818,-0.784082,0.6644,-0.506265,0.0123154,-0.744508,0.352183,-0.0884226,-0.0865771,0.29039,-0.517797,0.833764,0.475887,-0.755127,0.946481,-0.612786,0.59595,0.919096,-0.507262,0.824917,0.81215,-0.751412,0.300642,-0.230172,0.873229,-0.707865,-0.782241,-0.236197,-0.529827,-0.700724,-0.382619,-0.803738,0.859279,0.291158,0.472056,0.640936,0.749785,-0.0154528;-0.725548,-13.2112,-11.3444,3.3884
46;-0.977188,-0.0953786,0.965532,-0.812741,0.767509,-0.692825,-0.00273246,-0.739357,0.175893,-0.146633,0.0305609,0.325469,-0.507814,0.834913,0.510535,-0.760042,0.935728,-0.602705,0.585217,0.923282,-0.400741,0.818719,0.803698,-0.705544,0.347761,-0.191878,0.862127,-0.625535,-0.79412,-0.221865,-0.176159,-0.676438,-0.334835,-0.800905,0.836784,0.307094,0.46757,0.586013,0.705359,-0.017286;-0.949611,-12.0049,-10.3002,3.44131
47;-0.973682,-0.153425,0.943526,-0.842278,0.705883,-0.634804,-0.00630699,-0.719734,0.317327,-0.0300269,0.257657,0.345528,-0.521138,0.856472,0.48915,-0.758097,0.906672,-0.545624,0.595278,0.922568,-0.352787,0.880159,0.808644,-0.721792,0.329592,-0.18921,0.862321,-0.619017,-0.782822,-0.217102,-0.0917634,-0.688642,-0.236198,-0.79364,0.852976,0.29083,0.466616,0.590304,0.746544,0.0161503;-1.24031,-11.9581,-9.01098,3.89248
48;-0.957473,0.314225,0.960759,-0.903604,0.740073,-0.232099,0.217257,-0.884436,0.144802,0.342806,0.605209,0.673321,-0.523398,0.856563,0.132988,-0.919504,0.911629,-0.0607233,0.770677,0.961925,-0.663433,0.856207,0.738157,-0.374592,0.728022,-0.215209,0.953599,-0.586934,-0.867144,-0.164248,-0.547191,-0.485159,0.165301,-0.926313,0.895144,-0.184188,0.806298,0.276573,0.735924,-0.169653;-0.480238,-12.6034,-10.9013,3.44608
49;-0.938786,0.643636,0.978086,-0.794702,0.597797,0.394698,0.0688161,-0.881118,-0.263035,0.72489,0.378302,0.572713,-0.630556,0.822834,-0.0729076,-0.928122,0.955275,-0.580305,0.704157,0.966082,-0.580615,0.737985,0.807888,-0.358156,0.740556,-0.1038,0.919383,-0.682452,-0.909167,-0.203824,-0.854531,-0.545684,0.553868,-0.944584,0.939942,-0.252356,0.807161,0.340303,0.679524,-0.158864;-1.10903,-13.8137,-14.5546,4.04174
50;-0.892805,0.835024,0.943975,-0.699311,0.797672,0.239778,-0.168275,-0.943068,-0.460099,0.822263,0.528056,0.524762,-0.140984,0.733391,0.487589,-0.947881,0.96399,-0.574358,0.140082,0.858713,-0.343402,0.918508,0.62582,-0.347429,0.751843,0.499248,0.905119,-0.840129,-0.943659,0.311937,-0.89399,-0.59802,0.395537,-0.969949,0.669471,-0.218651,0.917862,0.4295,0.0422079,-0.00744076;0.322027,-11.5075,-13.035,1.02799
51;-0.916927,0.795109,0.853887,-0.489781,0.70659,0.723288,0.0834572,-0.95869,-0.337477,0.841791,0.342661,0.772528,-0.259007,0.738016,0.738668,-0.937454,0.965101,-0.184102,0.372384,0.868152,-0.19098,0.955097,0.803612,-0.650511,0.6458,0.66204,0.933014,-0.902894,-0.859664,0.322025,-0.904043,-0.679179,0.0947261,-0.968338,0.719838,-0.194476,0.829797,0.570389,-0.0478621,0.057318;1.77552,-9.83122,-14.078,0.810242
52;-0.955904,0.669916,0.938776,-0.543232,0.318208,0.665943,0.213562,-0.933938,-0.766397,0.460506,-0.132058,0.863026,-0.643978,0.764976,0.312283,-0.928279,0.971003,-0.00907609,0.786903,0.956804,-0.566227,0.838818,0.900177,-0.562641,0.676125,0.017497,0.935451,-0.923527,-0.817935,-0.218991,-0.905904,-0.525843,0.486835,-0.937333,0.92769,-0.107927,0.508764,0.723706,0.359565,-0.16943;0.74678,-9.56967,-20.3814,3.62402
53;-0.785722,0.827903,0.968493,-0.738719,0.755553,-0.140978,-0.119902,-0.922761,-0.649226,0.0971869,0.0111721,0.514174,-0.333435,0.527443,0.386169,-0.898404,0.984764,-0.211495,0.327977,0.911035,-0.666139,0.667905,0.683956,-0.158385,0.771448,0.199883,0.938844,-0.808233,-0.914245,-0.0435044,-0.972708,-0.711783,0.7004,-0.947794,0.71817,0.428859,0.796444,0.802584,0.320025,-0.428873;-0.416436,-9.28241,-18.5645,0.50449
54;-0.758072,0.647845,0.961483,-0.747053,0.769296,0.371502,0.156795,-0.919834,-0.0417399,0.350163,-0.158607,0.557343,-0.268228,0.579114,0.618818,-0.880706,0.984526,-0.285269,0.481751,0.955373,-0.362005,0.757964,0.73179,-0.271406,0.692617,0.408574,0.936934,-0.798399,-0.86799,0.0391846,-0.970003,-0.776256,0.545095,-0.904834,0.755294,0.361276,0.829883,0.815882,0.368038,-0.306501;0.260085,-11.472,-16.0097,-0.642399
55;-0.93477,0.249337,0.941246,-0.720971,0.562272,-0.087471,-0.0159597,-0.848769,-0.513587,0.115112,-0.499643,0.54437,-0.595531,0.77855,0.690679,-0.772993,0.96556,-0.674208,0.634143,0.946808,-0.115111,0.848717,0.886863,-0.717848,0.258013,0.0346038,0.779463,-0.838395,-0.707612,-0.239239,-0.878747,-0.672045,-0.157589,-0.69085,0.851521,0.252274,0.263975,0.791098,0.300665,0.0167296;-0.00392839,-10.7269,-18.2416,3.29024
