Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.48558,0.915234,0.093664,-0.894861,0.476696,0.75331,0.0270521,-0.942902,-0.346543,0.826786,-0.0402873,0.698063,-0.682547,0.120293,0.341271,-0.962571,0.628049,-0.844939,0.726385,-0.313293,-0.880307,0.0294844,0.908937,0.296922,0.364127,0.285635,0.841455,-0.796097,-0.776744,0.726783,-0.987103,-0.0669498,0.502635,-0.866261,0.462665,-0.460801,0.130409,0.522557,-0.582904,-0.511763;-5.40103,-2.77359,-8.39331,5.80468
11;-0.914366,-0.218195,0.334894,-0.332621,0.877034,0.30825,-0.203994,-0.928659,-0.18496,0.720579,0.0535323,0.0102605,0.117638,-0.345258,0.631427,-0.914348,0.850078,-0.851571,0.325156,-0.290419,0.765436,0.455138,0.88008,0.610632,0.521617,0.491203,0.783177,-0.680804,-0.759385,0.837611,-0.990697,-0.337575,0.143001,-0.731453,-0.274951,0.564681,0.138979,0.828355,-0.535904,-0.342929;-0.3406,-0.192092,-8.16252,9.13712
12;-0.349076,-0.163481,0.372555,-0.260056,0.756465,0.240542,0.125328,-0.94162,0.250521,0.762838,0.142289,0.224452,-0.205109,-0.303767,0.886742,-0.897443,0.840705,0.277408,0.636164,-0.15951,0.787818,0.979711,0.887857,0.323246,-0.0670236,0.708734,0.794949,-0.259848,0.632379,0.842758,-0.954696,-0.297358,-0.403843,-0.299168,-0.337935,0.52021,0.280876,0.683151,-0.630711,-0.223724;-3.75012,5.14645,-10.2842,-0.327753
13;-0.3817,-0.381974,0.156273,-0.387068,0.430949,-0.197479,-0.154292,-0.75284,0.118161,0.568287,-0.403026,0.211061,-0.591208,0.132596,0.840184,-0.736297,0.661527,-0.343584,0.647651,-0.268168,0.382637,0.977958,0.950132,0.0452275,-0.643237,0.341147,0.333121,-0.29486,0.658168,0.0434146,-0.577534,-0.144602,-0.743021,0.473452,-0.275111,0.299672,-0.645472,0.679505,-0.500713,0.0621974;-1.95371,6.55334,-1.73756,4.33658
14;-0.633078,-0.727507,0.327301,-0.051525,0.426999,-0.752064,-0.317055,-0.165428,-0.259783,-0.468473,-0.148347,0.214797,-0.658709,0.293633,0.461851,-0.525637,0.693138,0.177424,0.419704,-0.386551,0.215904,0.564114,0.790022,0.100411,-0.592788,-0.640006,0.628535,-0.297768,0.304498,-0.599212,0.326402,-0.0988637,-0.262003,0.3698,-0.329092,0.635394,-0.488546,0.804648,0.60257,0.130184;1.42007,-2.08026,3.15696,8.81972
15;0.309562,-0.515605,0.588397,-0.773917,0.724202,-0.860499,-0.227267,-0.170889,0.320451,-0.220395,0.693908,-0.297662,-0.490403,0.465649,0.540717,-0.49178,0.187119,-0.111255,0.296805,0.176094,-0.528126,0.635562,0.418857,-0.135426,-0.604711,-0.625438,0.610622,0.00142135,0.094098,-0.315867,0.377173,-0.226249,0.220573,0.307474,-0.122869,0.64887,0.2319,0.400692,0.626714,0.128925;-1.079,-1.4635,9.3985,7.29542
16;-0.256824,-0.764198,0.223538,-0.984621,0.875823,-0.0382577,0.334771,-0.823029,0.759765,0.813771,0.769061,0.0900159,-0.247678,0.425167,0.515619,-0.841862,-0.197494,-0.721813,0.768607,0.340481,-0.546537,0.870856,0.466472,0.839189,-0.08899,0.19258,0.923067,0.106056,-0.563987,0.61159,-0.335109,-0.117572,0.0890317,-0.579033,-0.428505,-0.592456,0.605698,-0.38573,-0.398742,-0.115147;-6.3995,3.25936,2.07035,10.618
17;-0.883627,-0.67169,-0.0147901,-0.431675,0.465635,0.0181895,-0.0134512,-0.931105,0.377156,0.864387,0.141388,0.576326,-0.376067,0.212973,0.610727,-0.901855,0.832044,-0.163621,0.589741,0.154725,0.89766,0.929225,0.917058,0.850701,-0.273023,0.890418,0.870587,0.408125,-0.382695,0.764039,-0.391337,-0.537383,-0.429571,-0.864797,0.0397462,0.174123,0.00476618,-0.398408,-0.0911396,0.0783867;-4.69104,1.61665,-8.64706,5.41649
18;-0.484399,0.414434,0.306386,0.0457413,-0.499044,-0.489078,-0.0500418,-0.898078,0.402469,0.647305,0.095397,0.819451,-0.233032,0.198726,0.55351,-0.933486,0.867021,0.802806,0.450844,-0.133539,0.600543,0.987586,0.938709,0.135079,0.169011,0.822513,0.761971,0.184163,0.096425,0.689936,0.326004,-0.326298,-0.42793,-0.742929,-0.0290765,0.41431,0.100785,-0.118046,0.0108284,-0.054427;-5.72021,0.630153,-17.1548,-1.06743
19;0.0541363,0.908539,-0.394622,-0.794468,-0.255333,0.462455,0.0213268,-0.770394,0.544806,0.780733,0.670222,0.644796,-0.63783,0.385646,0.311547,-0.94504,0.187455,-0.12683,0.689477,0.0302487,-0.642715,0.890109,0.918559,0.090104,0.066017,0.255355,0.732126,-0.759885,0.262854,0.41598,-0.904446,0.175746,-0.274099,-0.538032,0.149555,-0.234995,-0.082467,0.454235,-0.0782592,-0.471792;-4.95067,1.05118,-9.07801,-0.590599
20;-0.84917,0.286744,-0.210912,0.0352793,0.63754,0.640809,-0.537234,-0.603527,-0.611151,0.798646,-0.00301398,-0.0277124,-0.731925,0.45714,0.601401,-0.914934,0.650769,-0.873403,0.117387,-0.420069,0.0681371,-0.399577,0.884389,-0.308801,-0.413434,-0.334952,0.297595,-0.831825,-0.545949,-0.242859,-0.846286,-0.113618,-0.442592,-0.382454,0.616065,-0.0234308,-0.250169,0.727457,0.0969607,0.262469;1.30818,-4.45875,-0.444799,8.0364
21;-0.890792,-0.50911,0.583993,0.196917,0.730045,-0.124363,-0.195003,-0.579516,-0.690886,0.295657,0.521081,-0.182932,0.180973,0.449523,0.727023,-0.86056,0.614768,-0.533961,0.325717,-0.683367,-0.0231834,0.690815,0.722752,-0.73189,0.0725602,-0.418475,0.644489,-0.843545,-0.661398,0.303629,0.62327,0.00624947,0.0768166,-0.346589,0.239448,0.312133,0.124733,0.580452,-0.1024,0.506735;4.21416,-4.2844,0.0351371,14.2121
22;-0.688126,0.295441,0.0968856,-0.783634,0.874166,0.614279,-0.0147326,-0.890879,-0.340009,0.64048,0.964128,0.297917,-0.619558,0.659042,0.699665,-0.938508,-0.0756993,-0.155893,0.738457,0.029616,-0.703387,0.881903,0.788418,-0.218935,0.359733,0.0529922,0.894559,-0.694002,-0.444857,0.450389,-0.711239,0.267027,0.45902,-0.752682,0.500111,-0.0157451,0.545826,-0.126138,0.0454665,0.397649;-2.05412,-3.46462,-2.23751,8.33646
23;-0.822119,-0.572521,0.0195754,-0.45669,0.691427,0.693502,0.0194562,-0.939002,-0.343924,0.926845,0.424878,0.363881,-0.703758,0.125001,0.11092,-0.948502,0.634866,-0.863628,0.818407,-0.38555,-0.183765,0.680191,0.889192,0.687362,0.451411,0.241297,0.919191,-0.616485,-0.801003,0.665856,-0.900232,-0.110204,0.298875,-0.909762,0.535138,-0.264698,0.326639,0.331458,-0.574945,-0.066925;0.989042,-2.58667,-7.15259,11.099
24;-0.859121,-0.228239,0.360814,0.0457435,0.896702,-0.4416,-0.166876,-0.94453,-0.0675057,0.901213,0.250144,0.124085,-0.335581,-0.327436,0.544266,-0.910362,0.832474,-0.640437,0.371231,-0.55096,0.887008,0.838399,0.867253,0.642902,0.577508,0.533626,0.80071,-0.0357677,-0.549244,0.844859,-0.938672,-0.369186,0.361435,-0.729682,-0.00987519,0.583255,0.204674,0.492771,-0.573148,-0.280079;-2.32106,-1.34009,-11.6911,7.55619
25;-0.199709,0.0162701,0.330724,-0.0607364,0.534999,-0.00292128,0.0794651,-0.877366,0.710337,0.824969,0.142808,0.271606,-0.452383,-0.22251,0.74832,-0.875796,0.830744,0.283004,0.598864,-0.196553,0.749211,0.984657,0.888199,0.395771,0.221431,0.611976,0.767974,-0.515241,0.449137,0.797575,-0.907033,-0.324479,-0.386391,-0.109011,-0.248794,0.609026,0.262026,0.66439,-0.342921,-0.217657;-4.85108,3.68553,-12.5209,0.4804
26;-0.335495,0.0109057,0.184326,-0.584553,0.341286,-0.26754,-0.149386,-0.801337,0.290188,0.672967,-0.40387,0.161364,-0.670981,0.165107,0.798956,-0.684827,0.637816,-0.415684,0.654363,-0.272542,0.32332,0.968484,0.945053,0.156612,-0.589865,0.238003,0.322715,-0.560319,0.605659,0.177673,-0.747323,-0.156098,-0.824954,0.273834,-0.419411,0.358843,-0.558302,0.676372,-0.421962,-0.00954588;-3.17882,4.07184,-3.30074,4.58395
27;-0.757769,-0.727653,0.240184,-0.591847,0.62265,-0.725552,-0.147547,-0.715953,0.424284,0.245913,-0.137639,0.0805095,-0.431326,0.216419,0.724087,-0.573868,0.494849,-0.487902,0.539433,-0.65066,0.628928,0.911792,0.830801,0.23749,-0.668156,-0.129358,0.613892,-0.535759,0.178909,0.18769,-0.101626,-0.042839,-0.651337,-0.0652394,-0.783595,0.450925,-0.630175,0.694361,-0.168445,-0.0722434;-1.94369,-1.9264,0.175818,10.5304
28;-0.540785,-0.870139,0.0638596,-0.727344,0.743011,-0.836346,-0.0802126,-0.770242,0.736407,0.437864,0.518898,-0.124354,-0.384326,0.354594,0.785758,-0.561548,0.0962757,-0.291671,0.521781,-0.411063,0.659874,0.972386,0.801528,-0.0875114,-0.775196,-0.0514126,0.640557,0.0266459,0.598111,0.495707,-0.119105,-0.107779,-0.73522,-0.0837017,-0.555553,0.640703,-0.448631,0.311703,-0.0573736,0.018878;-2.81132,-2.27635,1.48756,5.37572
29;-0.550518,-0.937174,-0.293678,-0.650186,0.556503,-0.64513,-0.0249909,-0.566345,0.807964,0.607918,0.421872,-0.0373194,-0.415036,0.362364,0.695069,-0.616812,0.0960038,-0.216725,0.569295,-0.53929,0.255731,0.973222,0.863196,0.302986,-0.712624,0.030431,0.753902,0.279703,0.624958,0.263206,0.443066,-0.273406,-0.805784,-0.0609272,-0.272186,0.456232,-0.354409,0.270524,-0.0898473,0.0578499;-2.77423,-0.632032,1.22461,6.31708
30;-0.702288,-0.900134,-0.603814,-0.579844,0.736436,-0.719463,-0.0656251,-0.46036,0.747591,0.724033,0.666702,-0.000977696,-0.438333,0.420785,0.672477,-0.598506,-0.171347,-0.534888,0.534466,-0.600703,0.479631,0.925399,0.83116,0.52448,-0.548286,0.0492119,0.72311,0.308394,0.392878,0.214713,0.800126,-0.275795,-0.790316,0.0644454,-0.334517,0.535095,-0.419571,0.282509,-0.0736232,-0.00257206;-2.23625,-2.27159,2.55663,9.63264
31;-0.729832,-0.947534,-0.821396,-0.48171,0.65941,-0.625741,-0.0591668,-0.443361,0.776996,0.858503,0.799054,0.00345903,-0.494233,0.472398,0.671176,-0.532285,-0.36929,-0.399537,0.552952,-0.663218,0.738019,0.952531,0.815301,0.663207,-0.57527,0.0170903,0.733751,0.107254,0.487713,0.367059,0.897732,-0.321592,-0.768357,0.0393073,-0.321309,0.570256,-0.365953,0.263666,-0.0895205,0.0557246;-1.27066,-4.01928,1.90388,9.98047
32;-0.643087,-0.948616,-0.879388,-0.376915,0.539093,-0.645526,-0.0681081,-0.553601,0.773948,0.90045,0.828599,0.0367626,-0.515007,0.476738,0.649667,-0.517538,-0.451674,-0.18264,0.545883,-0.743597,0.742926,0.960629,0.831081,0.753502,-0.557346,0.0112737,0.751393,0.110274,0.567011,0.346427,0.871484,-0.327186,-0.766279,-0.135505,-0.239795,0.625083,-0.394531,0.227705,-0.164965,0.030792;-0.612743,-4.70196,-0.00346002,9.04395
33;-0.558401,-0.929034,-0.890198,-0.364334,0.500852,-0.654343,-0.0728188,-0.553403,0.797449,0.915117,0.813472,0.0334496,-0.531344,0.47513,0.629527,-0.560477,-0.446424,-0.180129,0.534873,-0.766377,0.725998,0.951867,0.822575,0.732718,-0.492254,-0.00736932,0.74285,0.11438,0.538141,0.306832,0.856783,-0.334992,-0.741873,-0.155967,-0.077945,0.671891,-0.465836,0.245386,-0.159596,-0.00821807;-0.349107,-5.01316,-0.958547,8.62718
34;-0.586216,-0.916991,-0.883928,-0.414637,0.501699,-0.640527,-0.0673423,-0.549861,0.792631,0.914507,0.800915,-0.0152363,-0.547414,0.474044,0.62918,-0.559759,-0.417628,-0.232358,0.54354,-0.758842,0.716437,0.947299,0.825543,0.714953,-0.37404,-0.0386045,0.7391,0.0917923,0.488726,0.300862,0.842675,-0.334994,-0.730247,-0.143025,-0.0678905,0.679742,-0.471544,0.244843,-0.178195,-0.0206175;-0.198945,-5.15911,-1.16958,8.90832
35;-0.613061,-0.905614,-0.870352,-0.384685,0.506844,-0.641147,-0.0597363,-0.555787,0.787257,0.917112,0.805322,-0.0397675,-0.57915,0.471173,0.6229,-0.558166,-0.411265,-0.241864,0.579451,-0.755361,0.732311,0.946503,0.824025,0.710415,-0.368066,-0.0474376,0.747718,0.100397,0.472778,0.331119,0.832157,-0.33123,-0.732917,-0.155848,-0.0853401,0.677656,-0.481407,0.265603,-0.185476,-0.0203427;-0.304589,-5.40901,-1.19974,9.02394
36;-0.616928,-0.904447,-0.865477,-0.385121,0.510943,-0.646266,-0.0694001,-0.547883,0.788472,0.917172,0.807574,-0.0447601,-0.580101,0.469924,0.616722,-0.562719,-0.407295,-0.231203,0.584789,-0.756066,0.737108,0.94868,0.830215,0.714064,-0.381797,-0.064382,0.750039,0.0648803,0.470248,0.341471,0.825739,-0.324058,-0.73284,-0.13758,-0.0720833,0.674808,-0.48417,0.276686,-0.185754,-0.0186749;-0.269389,-5.56347,-1.20145,9.11795
37;-0.617461,-0.905454,-0.86037,-0.386924,0.515396,-0.642746,-0.070523,-0.562239,0.787075,0.917014,0.808604,-0.0582388,-0.576688,0.469551,0.620014,-0.557929,-0.401113,-0.232916,0.58163,-0.753943,0.737174,0.949449,0.833621,0.716092,-0.371779,-0.0657239,0.74938,0.068089,0.469293,0.34054,0.812699,-0.323157,-0.731656,-0.151942,-0.0866919,0.679154,-0.483409,0.281027,-0.176816,-0.0173459;-0.225537,-5.52004,-1.19431,9.14537
38;-0.508628,-0.782515,-0.76853,-0.552737,0.573032,-0.337798,0.168331,-0.796565,0.719079,0.94937,0.904988,0.368907,-0.557524,0.462216,0.322787,-0.8442,-0.331387,0.302918,0.774588,-0.530302,0.52895,0.937991,0.768574,0.876614,0.162778,-0.0849427,0.91309,0.0433797,0.192787,0.396521,0.607188,0.0321817,-0.423964,-0.596237,-0.00192855,0.324574,0.0796067,-0.0624267,-0.179561,-0.18135;-1.33882,-6.09168,-7.69593,7.64577
39;-0.300716,-0.456669,-0.674629,-0.44021,0.409819,-0.0791342,-0.0126297,-0.824856,0.454798,0.97307,0.86826,0.161685,-0.692271,0.409773,0.134221,-0.907169,-0.0478012,-0.231024,0.722893,-0.456205,0.510986,0.918118,0.861766,0.794228,0.182349,0.113908,0.844864,0.272042,0.112112,0.407074,-0.0648535,0.0286963,-0.131196,-0.705713,0.406876,0.11375,0.0942585,-0.1815,-0.27242,-0.163213;-0.849216,-4.22696,-7.38527,5.60671
40;-0.621614,0.166272,0.0218351,-0.17719,-0.279096,0.0246432,-0.0105348,-0.88654,0.367044,0.889474,0.348562,0.502218,-0.486139,0.257553,0.530041,-0.879786,0.812563,0.46975,0.519386,-0.362672,0.82159,0.95801,0.90227,0.55379,0.561605,0.785273,0.812444,-0.0670678,-0.410652,0.471777,0.103987,-0.490312,0.11608,-0.796768,0.197016,0.765751,-0.0417677,-0.0113175,0.0351048,-0.0724556;-2.29901,-2.13938,-15.2307,4.565
41;0.325409,0.957718,0.0487568,-0.676141,-0.551938,0.199051,-0.00256318,-0.940472,0.403483,0.755273,0.345779,0.781818,-0.55856,0.272286,0.678933,-0.897904,0.773044,0.712136,0.620984,-0.00522949,-0.0566015,0.971896,0.906179,0.0908854,0.405899,0.800999,0.775583,-0.476163,-0.0864523,0.706395,-0.784327,-0.392732,-0.342194,-0.792397,0.016434,0.734638,-0.0261602,0.246537,-0.209074,-0.287653;-3.91362,-0.121555,-17.0747,-3.54753
42;-0.239283,0.898823,0.145604,-0.801031,0.129299,0.687144,-0.0429617,-0.88428,0.128164,0.856979,-0.226819,0.604452,-0.696386,0.15657,0.339018,-0.952045,0.652015,-0.528612,0.753953,-0.0359585,-0.590367,0.441034,0.915539,0.35202,0.0748378,0.0778617,0.78595,-0.749528,-0.318312,0.527835,-0.969946,0.0864558,-0.13967,-0.701946,0.309381,-0.263561,-0.24655,0.654517,-0.529146,-0.485019;-5.50729,-0.851976,-9.34243,3.26097
43;-0.839716,0.0281371,0.494007,-0.599153,0.835706,0.17554,-0.194391,-0.885619,-0.214553,0.638456,0.0403412,-0.115765,-0.0215464,-0.336683,0.654768,-0.917323,0.845343,-0.702666,0.277266,-0.296017,0.694312,0.50572,0.842374,0.48515,0.362095,0.383028,0.807897,-0.708982,-0.5773,0.721917,-0.981691,-0.263064,-0.157329,-0.698246,-0.476732,0.379118,0.076765,0.822601,-0.555143,-0.438258;-1.688,-0.935896,-7.69054,7.99648
44;-0.309983,-0.235196,0.437661,-0.381034,0.717227,0.337522,0.17418,-0.924973,0.321355,0.701488,0.157086,0.123529,-0.169165,-0.289695,0.871537,-0.891462,0.838278,0.300471,0.640866,0.0485816,0.706654,0.979246,0.870247,0.242086,-0.23637,0.666071,0.819051,-0.234597,0.600873,0.802838,-0.948353,-0.309627,-0.404706,-0.323901,-0.368945,0.513542,0.257302,0.739403,-0.564892,-0.236418;-3.97509,5.74843,-8.1731,-0.631001
45;-0.363398,-0.466022,0.18901,-0.515183,0.537002,-0.198335,-0.133208,-0.748482,0.0534943,0.506203,-0.40148,0.18278,-0.539866,0.123522,0.85439,-0.771766,0.655959,-0.401346,0.635987,-0.20367,0.272547,0.97501,0.946844,0.0495863,-0.685956,0.347709,0.374319,-0.142376,0.661443,0.0681095,-0.593755,-0.154876,-0.75755,0.498975,-0.248187,0.119907,-0.624794,0.657478,-0.548124,0.0495121;-2.40148,7.61247,-0.669686,4.13095
46;-0.72872,-0.79799,0.335597,-0.0252287,0.50842,-0.750905,-0.306574,-0.0775708,-0.279798,-0.47883,-0.16654,0.196256,-0.647019,0.291361,0.473477,-0.53407,0.70954,0.0806021,0.422505,-0.334108,0.275914,0.551461,0.807185,0.138355,-0.587595,-0.622503,0.634769,-0.154523,0.259007,-0.614152,0.464546,-0.111995,-0.219562,0.443725,-0.347991,0.587595,-0.490413,0.796442,0.639566,0.163831;1.10882,-1.50936,4.37652,9.68598
47;0.28999,-0.575472,0.536824,-0.767584,0.724529,-0.873002,-0.224303,-0.101551,0.304426,-0.207713,0.752096,-0.281679,-0.484417,0.482549,0.540514,-0.482855,0.119647,-0.0743321,0.308619,0.199799,-0.471537,0.708923,0.416259,-0.0999628,-0.622739,-0.622756,0.617312,0.00923986,0.139919,-0.292777,0.519989,-0.215778,0.20291,0.38203,-0.194257,0.614862,0.278112,0.383689,0.645345,0.154798;-0.872108,-1.30967,9.94496,7.70391
48;-0.196927,-0.78048,0.0817898,-0.98452,0.869788,-0.0489717,0.326929,-0.824024,0.761357,0.833505,0.807586,0.104645,-0.292028,0.444614,0.510965,-0.833145,-0.278018,-0.694785,0.763982,0.325535,-0.548246,0.88329,0.472998,0.867622,-0.155574,0.210116,0.924084,0.143975,-0.522675,0.595461,-0.287151,-0.124798,0.107888,-0.591171,-0.45687,-0.604045,0.61394,-0.418822,-0.384962,-0.115043;-6.31169,3.18603,2.63184,10.4356
49;-0.751675,-0.895391,-0.60884,-0.319202,0.787289,-0.0590349,-0.0843736,-0.841634,0.519622,0.946373,0.408305,0.152392,-0.303973,-0.162861,0.350423,-0.904161,0.622203,-0.634296,0.436395,-0.444402,0.837049,0.820685,0.825734,0.944673,-0.355822,0.701309,0.926606,0.447889,0.0549869,0.807834,-0.666793,-0.488016,-0.552071,-0.811772,-0.0927729,-0.175693,0.373155,0.127479,-0.465414,-0.225956;-3.72028,1.69799,-6.87764,4.12517
50;-0.608695,-0.636892,-0.107791,0.552011,0.555502,-0.391152,0.0449998,-0.7533,0.569239,0.849938,0.22109,0.390356,-0.0829946,-0.219862,0.636815,-0.889989,0.774004,0.369538,0.314456,-0.6084,0.827178,0.957881,0.881483,0.634012,0.127075,0.654377,0.784062,0.261535,0.588027,0.597928,0.314151,-0.352865,-0.538924,-0.146324,-0.102822,0.497636,0.302207,0.412014,-0.323083,-0.251186;-3.16315,4.66773,-12.6103,1.83393
51;-0.31868,0.0537596,-0.525587,-0.433533,0.448902,-0.433988,-0.0559688,-0.581994,0.554479,0.757266,0.488592,0.17152,-0.640546,0.381138,0.825213,-0.606698,0.0836852,-0.382821,0.582565,-0.339538,0.453128,0.975049,0.929831,-0.014071,-0.42389,0.392834,0.236285,-0.448153,0.704661,0.0775754,0.202241,-0.227335,-0.77058,0.549197,-0.358484,0.553181,-0.544518,0.436642,-0.205519,-0.0028968;-2.76977,2.4323,-0.595928,5.47936
52;-0.653218,-0.840802,-0.733512,-0.549473,0.377216,-0.251282,-0.119579,-0.694606,0.593299,0.692147,0.408544,0.227356,-0.538115,0.369765,0.660189,-0.453393,-0.039026,-0.366568,0.578073,-0.812771,0.391398,0.917756,0.783598,0.686167,-0.628253,-0.111847,0.714605,-0.659425,0.286551,0.169062,0.565735,-0.272073,-0.739538,-0.296546,-0.687495,0.505623,-0.507386,0.683155,-0.160519,-0.0374507;0.790041,-3.81239,0.68569,11.6642
53;-0.586447,-0.887156,-0.675079,-0.616514,0.823177,-0.804175,-0.130505,-0.809528,0.657,0.827736,0.751955,-0.0348306,-0.451218,0.402442,0.763382,-0.588606,-0.344978,-0.398717,0.470955,-0.751712,0.767519,0.895915,0.756102,0.459137,-0.72166,-0.0555965,0.661381,0.11201,0.450749,0.496131,0.467198,-0.258943,-0.706588,-0.285591,-0.14924,0.728819,-0.499385,0.185318,-0.35693,-0.0606425;-1.08132,-5.86132,0.0108795,7.91601
54;-0.696467,-0.968315,-0.773586,-0.282537,0.424112,-0.581733,-0.0240446,-0.53247,0.827622,0.845049,0.702689,-0.0796037,-0.4335,0.437597,0.635281,-0.589174,-0.213445,-0.16724,0.551664,-0.750884,0.727309,0.968293,0.869043,0.543886,-0.428857,-0.0155682,0.750449,0.190618,0.530232,0.338276,0.796592,-0.329393,-0.747753,-0.115839,0.0133514,0.651696,-0.505555,0.265468,-0.176588,0.083717;-0.473708,-3.92405,-1.39682,7.92285
55;-0.621125,-0.857051,-0.815861,-0.359037,0.548347,-0.634599,-0.0482403,-0.514252,0.754865,0.877894,0.806451,-0.00866533,-0.556587,0.46059,0.660434,-0.561407,-0.368402,-0.244077,0.585768,-0.751864,0.627363,0.94691,0.839736,0.623477,-0.307308,-0.0100468,0.747675,0.0724034,0.51724,0.289873,0.829361,-0.305695,-0.770167,-0.0554171,-0.157342,0.67079,-0.497629,0.296122,-0.169202,-0.0454767;-0.57708,-4.46044,-1.00348,8.82684
