Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.145859,-0.186964,0.173987,-0.721383,0.488613,0.216887,-0.122488,-0.463556,-0.271595,0.913852,0.826638,0.0507289,-0.744391,0.431809,-0.172323,-0.924985,0.346999,-0.406181,0.651508,0.445603,-0.138986,0.368252,0.722096,0.807223,0.300077,-0.309843,0.852512,0.332573,-0.436909,-0.00844982,-0.504951,-0.102756,0.770392,-0.423763,0.752852,-0.511353,0.711922,-0.0592214,0.416958,0.0356791;-5.64679,1.03632,-1.62876,1.91579
11;-0.577819,0.692688,0.701424,-0.377844,0.144515,0.313076,-0.270779,-0.803276,-0.440157,0.876137,0.492051,0.449665,-0.342931,0.491593,0.523459,-0.958202,0.873503,0.0901316,0.216425,0.273296,0.441667,0.853135,0.773541,0.333822,0.582513,0.692216,0.710672,-0.0601504,-0.878691,0.344898,-0.128636,-0.299813,0.764983,-0.725692,0.431599,-0.151566,0.707193,-0.301424,0.418731,0.452301;-0.193047,1.75951,-3.26443,1.95942
12;0.0787391,0.962169,0.18747,-0.584876,-0.695213,0.774798,-0.181821,-0.890711,-0.453925,0.744221,0.546994,0.854331,-0.6319,0.528261,0.608251,-0.965052,0.823931,0.688694,0.416979,0.220159,-0.528687,0.954829,0.862306,-0.456868,0.404121,0.771175,0.785927,-0.783862,-0.622288,0.562319,-0.719893,-0.254616,0.344289,-0.871015,0.504146,0.0363659,0.65453,0.181439,0.304601,0.359224;-1.31616,0.67646,-5.61781,3.17358
13;-0.141671,0.990999,0.373103,-0.686898,0.0460125,0.746156,-0.349138,-0.946429,-0.688369,0.424403,-0.0578719,0.859911,-0.627692,0.417934,0.680745,-0.971186,0.907595,0.212283,0.272452,-0.0787065,-0.93019,0.155158,0.89741,-0.309679,0.46543,0.706954,0.742949,-0.734617,-0.902932,0.430001,-0.941015,-0.312424,0.442699,-0.91408,0.609766,0.219917,0.430333,0.295242,0.0794619,0.103291;-4.28579,1.38491,-6.31991,1.26955
14;-0.746748,0.724011,0.400334,-0.83958,0.733008,0.50485,0.0883038,-0.942043,-0.371387,0.694943,-0.133779,0.614034,-0.321406,0.075138,0.428695,-0.955976,0.722007,-0.907116,0.749651,-0.00736618,-0.653501,0.198731,0.892043,0.0875216,0.542373,0.200649,0.816665,-0.764585,-0.882379,0.797281,-0.977194,0.0351045,0.559871,-0.809196,0.21819,-0.183768,0.122494,0.598053,-0.611447,-0.323548;-4.35873,0.266421,-9.39709,1.74361
15;-0.866033,-0.244746,0.463813,-0.392091,0.885201,0.377826,-0.194764,-0.929523,-0.0308006,0.635198,0.187798,0.0142158,-0.0623845,-0.320553,0.74505,-0.925598,0.846852,-0.78296,0.427118,-0.260074,0.718394,0.759067,0.889459,0.514711,0.285186,0.59814,0.796328,-0.645097,-0.514353,0.858611,-0.990326,-0.291835,-0.00621378,-0.682983,-0.361699,0.346064,0.191716,0.798744,-0.520117,-0.267605;-1.64455,2.76964,-8.3785,2.90392
16;-0.395949,-0.307175,0.289714,-0.369439,0.762441,0.186051,0.0810811,-0.938012,0.182395,0.746835,0.0877263,0.307292,-0.294437,-0.310362,0.857757,-0.895811,0.843182,0.317161,0.621107,-0.160429,0.720161,0.980669,0.892864,0.403725,-0.148557,0.677861,0.817898,-0.256127,0.597911,0.785385,-0.946298,-0.313381,-0.569001,-0.312529,-0.314975,0.501054,0.293175,0.686389,-0.601431,-0.221207;-1.23239,3.14525,-5.55382,4.10316
17;0.211069,-0.0453283,0.218384,-0.440987,0.683763,-0.20416,-0.0703606,-0.87091,0.275627,0.607667,-0.0866217,0.382078,-0.251059,-0.28556,0.78989,-0.864106,0.829916,0.489252,0.491856,-0.339055,0.00179637,0.974128,0.876322,0.690368,-0.132124,0.640982,0.794499,0.148455,0.530339,0.318868,-0.711861,-0.250972,-0.637579,-0.153744,-0.602901,0.393466,0.206623,0.639245,-0.567182,-0.258721;-2.08826,3.6388,-3.1223,2.3188
18;-0.368277,-0.331505,0.0798683,-0.654343,0.697081,-0.354619,-0.129582,-0.539194,0.408878,0.619202,-0.427541,0.17457,-0.570328,0.215409,0.831666,-0.673275,0.560965,-0.737817,0.575213,-0.256141,0.520721,0.903758,0.894037,0.0584553,-0.740138,0.300801,0.249597,-0.190112,0.380924,0.131356,0.248427,-0.18855,-0.632326,0.61955,-0.480718,0.382271,-0.631627,0.666721,-0.270345,0.0386805;-1.1604,1.59297,-4.11037,2.52938
19;-0.756136,-0.907706,-0.423634,-0.796111,0.63028,-0.812313,-0.117166,-0.644837,0.439351,0.149865,0.4757,0.143494,-0.345544,0.368863,0.747858,-0.43951,-0.0245231,-0.381779,0.513511,-0.649021,0.656863,0.969292,0.817343,0.402677,-0.698586,-0.11126,0.643397,-0.349332,0.378614,0.334457,0.447947,-0.0350064,-0.704924,0.112047,-0.877839,0.382754,-0.487439,0.550914,-0.174908,0.0429923;-0.00058465,0.998238,-5.60752,3.26652
20;-0.513388,-0.935994,-0.615887,-0.579395,0.716185,-0.738676,-0.0837486,-0.723732,0.804604,0.770136,0.734218,-0.00195515,-0.452022,0.43582,0.772923,-0.496875,-0.289982,-0.171031,0.505538,-0.69001,0.694639,0.96123,0.796798,0.416993,-0.805966,0.0339171,0.699355,0.317477,0.649027,0.454799,0.477469,-0.264846,-0.729513,-0.172866,-0.438775,0.641427,-0.450475,0.207133,0.00103681,0.0213512;0.0728246,0.894898,-2.04251,4.01681
21;-0.493118,-0.955599,-0.783103,-0.531534,0.490776,-0.660588,-0.0465455,-0.445817,0.820896,0.830652,0.669408,0.0574273,-0.432981,0.433318,0.641756,-0.578216,-0.27168,-0.159201,0.528329,-0.737045,0.476427,0.961388,0.84029,0.596191,-0.619709,0.000704518,0.757893,0.263945,0.593166,0.267773,0.852367,-0.324779,-0.791426,-0.00780138,-0.0930493,0.613237,-0.325152,0.202778,-0.145991,0.0491749;-0.872924,0.427373,-0.886664,3.77458
22;-0.650975,-0.9147,-0.845042,-0.427636,0.610072,-0.665931,-0.070113,-0.469493,0.773618,0.866557,0.789477,-0.0021049,-0.496529,0.474011,0.64917,-0.524187,-0.404213,-0.402757,0.513719,-0.720401,0.64089,0.926016,0.821713,0.7174,-0.391208,0.0514315,0.721031,0.252061,0.432346,0.256905,0.87896,-0.323673,-0.746679,-0.0405555,-0.262795,0.653136,-0.466398,0.238148,-0.139648,-0.0238834;-0.867384,0.551353,-1.54833,3.71219
23;-0.552101,-0.840879,-0.817983,-0.528307,0.605487,-0.331824,0.183911,-0.755227,0.726512,0.947864,0.907864,0.448966,-0.540923,0.472347,0.346124,-0.831067,-0.384623,0.2675,0.768875,-0.485846,0.595496,0.937376,0.730625,0.883762,0.00337927,-0.0448687,0.911812,0.0198854,0.233864,0.433929,0.76132,0.0135697,-0.447675,-0.5384,-0.107721,0.271246,0.132389,-0.0845448,-0.168926,-0.151499;-0.170032,-0.313451,-3.4485,4.74246
24;-0.582163,-0.122644,-0.390363,-0.499827,-0.187138,-0.089714,0.0408156,-0.925988,0.318885,0.929582,0.815718,0.621187,-0.694076,0.690294,0.41178,-0.90061,0.280228,0.398895,0.773775,0.029112,0.675444,0.970123,0.934385,0.616942,0.151708,0.589748,0.731447,0.258218,-0.268299,0.268339,0.47584,-0.0451961,0.0284705,-0.801869,0.497466,0.409026,-0.261817,-0.67526,0.129894,0.151185;1.30139,0.130549,-0.610436,5.75688
25;-0.422052,0.731511,-0.0248686,-0.209842,-0.418832,-0.21988,0.112144,-0.921311,0.357036,0.957036,0.616287,0.75959,0.0728176,0.676435,-0.122217,-0.773823,0.857617,0.235133,0.42411,0.00586626,0.544328,0.978395,0.839856,-0.137426,0.701747,0.502021,0.942104,-0.347927,-0.519562,0.396584,-0.715861,-0.745982,-0.283104,-0.966372,0.361863,0.69049,0.496961,0.487944,-0.283873,-0.662144;-0.461851,2.15882,-5.63968,5.56831
26;-0.621336,0.951872,0.839942,-0.59185,0.203043,0.642828,0.226554,-0.943272,0.6381,0.898387,-0.100259,0.639472,-0.113092,0.569732,0.809455,-0.78945,0.951857,0.0462563,0.333531,0.771159,0.178853,0.959084,0.83403,-0.125402,0.640243,0.81428,0.898604,-0.886235,-0.139005,0.581665,-0.944272,-0.761163,0.0785956,-0.943995,0.397815,0.699792,0.186648,0.720891,-0.383414,-0.702269;-0.22692,4.62273,-10.4927,4.13999
27;-0.130462,0.687482,0.136991,-0.866395,0.61531,0.560148,-0.0244306,-0.939983,0.197532,0.71186,-0.0528156,0.38578,-0.524103,-0.328902,0.842138,-0.959431,0.80333,-0.00557746,0.559447,0.416138,-0.493058,0.922498,0.810228,0.525886,0.257414,0.664942,0.926988,-0.803726,0.215316,0.711168,-0.990212,-0.309467,-0.763231,-0.850647,-0.24028,-0.316658,0.197537,0.830802,-0.765955,-0.418734;-5.07458,2.78242,-7.82556,1.42405
28;-0.917065,-0.330262,0.138005,-0.382126,0.80917,0.0759498,-0.158862,-0.801597,-0.0852703,0.628232,-0.474191,0.089722,-0.658764,0.0937489,0.824099,-0.887613,0.689123,-0.871733,0.658772,-0.170885,0.701137,0.727692,0.946277,-0.16757,-0.673085,0.187653,0.235664,-0.59426,-0.169361,0.27847,-0.660715,-0.227775,-0.714351,0.275862,0.0969965,-0.141704,-0.717721,0.818792,-0.461309,0.0164983;-1.61832,0.160344,-4.21817,1.25064
29;-0.913467,-0.900109,0.277366,-0.34454,0.689121,-0.786587,-0.133016,-0.760836,0.0723536,-0.0575225,0.159135,-0.0591528,-0.254213,0.194876,0.760969,-0.593507,0.557808,-0.357507,0.547595,-0.705822,0.653234,0.973434,0.892439,0.172753,-0.365705,-0.177117,0.602961,-0.499096,0.143183,0.528284,0.12317,0.0120627,-0.572554,0.0495113,-0.79755,0.380899,-0.560653,0.613244,-0.177075,0.0792045;0.911797,1.14105,-5.7828,2.62068
30;-0.545156,-0.771609,0.0285669,-0.716159,0.755435,-0.736152,-0.0512567,-0.773037,0.749352,0.602284,0.66523,-0.121255,-0.518035,0.39085,0.800004,-0.52333,-0.00587914,-0.287155,0.625478,-0.497222,0.575709,0.978412,0.875373,-0.0935484,-0.774773,0.0482869,0.672494,0.0234624,0.618718,0.504791,-0.304937,-0.179702,-0.637119,-0.0863884,-0.519876,0.678658,-0.43802,0.314773,0.0544745,0.0404155;0.484954,1.8951,-3.57625,3.47648
31;-0.538864,-0.945549,-0.350769,-0.628001,0.570751,-0.614881,-0.0701568,-0.589681,0.799195,0.669811,0.281241,0.0581594,-0.427803,0.327069,0.650045,-0.615112,0.181062,-0.273429,0.572555,-0.575051,0.157722,0.966122,0.856324,0.499924,-0.686316,-0.0234449,0.76819,0.184144,0.531232,0.271813,0.453216,-0.295419,-0.805502,-0.0914775,-0.200339,0.542767,-0.280909,0.358113,-0.0913728,0.0618648;-1.3257,1.29449,-1.52155,3.19902
32;-0.747366,-0.891308,-0.530237,-0.605463,0.799173,-0.782215,-0.0891629,-0.504568,0.736492,0.737552,0.678124,-0.0352513,-0.436384,0.419483,0.70171,-0.599186,-0.17866,-0.600405,0.501405,-0.624969,0.629297,0.909357,0.832549,0.501754,-0.496785,0.0686291,0.678879,0.290152,0.311458,0.274823,0.794981,-0.249553,-0.772215,0.0823631,-0.373388,0.559165,-0.417049,0.240152,-0.125644,0.00204858;-0.633903,0.932876,-1.98875,3.2638
33;-0.722061,-0.952662,-0.828161,-0.460925,0.5673,-0.607499,-0.0370166,-0.454535,0.792586,0.860519,0.802201,0.0176398,-0.504144,0.476894,0.660385,-0.518208,-0.365993,-0.288107,0.579852,-0.661003,0.763676,0.96813,0.82898,0.634703,-0.593666,0.018785,0.745268,0.0982735,0.556836,0.413049,0.880236,-0.317959,-0.779884,0.00682496,-0.330045,0.586375,-0.381624,0.290942,-0.0631108,0.0759819;-0.668495,0.243008,-2.48943,4.14583
34;-0.590107,-0.935666,-0.876737,-0.408784,0.542192,-0.659236,-0.0828896,-0.5569,0.77348,0.896653,0.82347,0.0520003,-0.516267,0.473097,0.65311,-0.532579,-0.449857,-0.156698,0.53527,-0.754306,0.685971,0.957308,0.837117,0.748482,-0.562912,0.00168752,0.748429,0.137182,0.577373,0.312643,0.848543,-0.320601,-0.765992,-0.130346,-0.211565,0.628484,-0.401428,0.226761,-0.16816,0.000929384;-0.788769,0.344045,-1.85256,4.00315
35;-0.450816,-0.836505,-0.812527,-0.541779,0.574576,-0.346171,0.162684,-0.783744,0.730707,0.946701,0.90322,0.424063,-0.503962,0.468037,0.332404,-0.841755,-0.363442,0.301422,0.739229,-0.533247,0.498232,0.93445,0.751265,0.886369,0.0558824,-0.0312998,0.90809,0.113057,0.234587,0.347208,0.697312,0.0135557,-0.43125,-0.589605,-0.0131515,0.320933,0.0933124,-0.0986462,-0.150725,-0.172933;-0.284907,-0.214687,-2.73145,4.5786
36;-0.585304,-0.0369892,-0.346896,-0.536091,-0.147841,-0.0472777,0.0593169,-0.917368,0.331893,0.931287,0.784477,0.619099,-0.703858,0.685742,0.421191,-0.903654,0.320825,0.317502,0.781263,0.0418061,0.659572,0.962587,0.927601,0.571605,0.241427,0.591451,0.731992,0.278355,-0.33068,0.261879,0.531946,-0.0594607,0.067661,-0.782204,0.528442,0.438834,-0.258293,-0.661816,0.138437,0.141375;1.21033,0.152271,-0.797977,5.76803
37;-0.0125562,0.810085,-0.41641,-0.504566,-0.745709,0.185789,-0.141398,-0.900668,0.373114,0.878414,0.602859,0.749174,-0.497265,0.340656,0.231852,-0.923448,0.668448,0.611543,0.496738,-0.479561,0.21639,0.962409,0.881108,0.27527,0.552366,0.732546,0.858158,-0.225426,-0.421838,0.670592,-0.333802,-0.452694,-0.0623676,-0.917434,0.220022,0.531744,0.0838861,0.0866943,-0.0369678,-0.248148;-0.887815,1.04802,-3.12327,5.87813
38;-0.0554246,0.9745,0.211533,-0.654866,-0.468169,0.695671,-0.0504169,-0.930207,0.29961,0.762655,-0.145248,0.733324,-0.568664,0.190498,0.716085,-0.901477,0.86133,0.286756,0.471829,-0.116609,-0.254085,0.767654,0.932962,0.193182,0.445097,0.814181,0.703472,-0.665836,-0.414594,0.696805,-0.897203,-0.495518,0.0440323,-0.831151,0.244269,0.785152,-0.208528,0.447023,-0.231677,-0.419705;-1.89735,2.54313,-6.65245,4.585
39;-0.417306,0.950197,0.55408,-0.773738,0.0980207,0.368603,-0.0360433,-0.961762,-0.16101,0.361845,-0.48583,0.740147,-0.420109,0.0496075,0.791297,-0.921002,0.92214,0.13046,0.594542,0.259816,-0.144801,0.743161,0.932883,0.0783375,0.390977,0.765449,0.744818,-0.703295,-0.671057,0.701111,-0.974682,-0.377926,-0.367392,-0.8152,-0.200093,0.675396,-0.261248,0.579261,-0.50233,-0.342855;-1.7321,2.8889,-8.86482,3.17281
40;-0.498308,0.860554,0.643518,-0.706942,0.211387,0.237457,-0.0901293,-0.955078,0.0224823,0.0110419,-0.396225,0.730803,-0.380611,0.0717363,0.834465,-0.938107,0.9301,0.326609,0.60244,0.369594,0.0422472,0.913649,0.935388,0.00529059,-0.0625335,0.783823,0.704314,-0.658532,-0.541057,0.773866,-0.925197,-0.265582,-0.257408,-0.751613,-0.370017,0.463098,-0.284724,0.605193,-0.326033,-0.171976;0.103885,2.964,-8.73484,3.55564
41;-0.251772,0.761663,0.622616,-0.781633,0.150767,0.278216,-0.0913322,-0.956228,0.083621,-0.106274,-0.351156,0.755548,-0.300511,0.0932776,0.843964,-0.938911,0.92799,0.437597,0.525404,0.292507,-0.225597,0.950286,0.943042,-0.0834244,-0.232011,0.787272,0.723806,-0.631864,-0.346715,0.731644,-0.928483,-0.26937,-0.477125,-0.741687,-0.378556,0.382109,-0.135876,0.55505,-0.189279,-0.136087;-0.694616,2.8411,-8.03534,2.95887
42;-0.337335,0.745783,0.622931,-0.84843,0.304761,0.287662,-0.0641751,-0.951664,0.0538972,-0.174668,-0.437148,0.761031,-0.253267,0.0884957,0.853663,-0.935824,0.928411,0.304751,0.484267,0.294612,-0.435835,0.914206,0.939794,-0.0565894,-0.221582,0.817501,0.729032,-0.518193,-0.421944,0.664745,-0.888497,-0.318251,-0.467851,-0.754236,-0.366389,0.436865,-0.0585738,0.498246,-0.176574,-0.155329;-1.11497,2.9414,-7.62932,2.38939
43;-0.567742,0.24229,0.319375,-0.816715,0.709223,0.358011,0.0205997,-0.893114,-0.0645797,0.398292,-0.0541711,0.623464,-0.48163,0.131227,0.595259,-0.961183,0.699142,-0.66458,0.704091,0.224876,-0.4966,0.726603,0.916109,0.129868,-0.317523,0.195724,0.758915,-0.64816,-0.30935,0.658124,-0.920503,0.222361,-0.351324,-0.543255,-0.107702,-0.472782,0.0189711,0.610115,-0.464352,-0.246506;-4.21319,0.74532,-7.21327,1.45801
44;-0.851652,-0.622222,0.436459,-0.544179,0.90264,-0.0436747,-0.177993,-0.892529,-0.0093437,0.531234,0.155532,0.031605,-0.0296548,-0.298411,0.712323,-0.919887,0.839363,-0.562659,0.260463,-0.349746,0.609094,0.796793,0.868604,0.459826,-0.0449653,0.527137,0.833458,-0.404013,-0.356023,0.716343,-0.93704,-0.306182,-0.322053,-0.66656,-0.514801,0.159363,0.282219,0.688463,-0.358671,-0.274752;-1.41334,3.03273,-6.4602,2.18107
45;-0.756849,-0.727681,0.294649,-0.259325,0.733118,-0.344748,0.0508413,-0.821614,0.385803,0.634852,-0.168107,0.0629887,-0.514534,0.164657,0.881896,-0.780593,0.662684,-0.545383,0.650486,-0.026529,0.778597,0.976512,0.943028,-0.408419,-0.70227,0.4064,0.343736,0.0317392,0.661298,0.600285,-0.604741,-0.241507,-0.625599,0.401255,0.0427727,0.447213,-0.489161,0.508635,-0.280909,0.109246;0.751931,1.77227,-1.82855,3.80414
46;-0.810016,-0.857122,0.0804727,-0.461337,0.59157,-0.807559,-0.123378,-0.614165,0.447209,0.00476124,0.0563173,0.17558,-0.391803,0.245548,0.712167,-0.586546,0.484585,-0.238199,0.564653,-0.655218,0.207525,0.978416,0.916279,0.321538,-0.43414,-0.039301,0.658612,-0.242525,0.390207,0.0943936,0.223938,-0.0622733,-0.762855,0.20322,-0.780311,0.192519,-0.485114,0.478176,-0.159815,0.0546518;-0.0726606,1.75531,-3.09811,1.61835
47;-0.464921,-0.760687,0.0430112,-0.149348,0.630464,-0.757268,-0.277001,-0.161653,0.364421,0.0715295,0.586749,0.0423319,-0.718121,0.457461,0.460384,-0.512125,0.296581,0.0789219,0.437919,-0.147301,0.260076,0.610279,0.752583,0.0169022,-0.773118,-0.549699,0.659392,0.170535,0.550797,-0.398136,0.487676,-0.248151,-0.528285,0.214898,0.123517,0.788805,-0.244238,0.62695,0.774885,0.181002;-2.14798,1.88065,-1.95849,2.33371
48;-0.0331504,-0.829291,0.182117,-0.786101,0.610617,-0.664537,-0.196305,0.199736,0.448186,0.201914,0.697959,-0.21902,-0.485934,0.485873,0.446459,-0.5952,0.0872213,-0.00499379,0.304468,-0.0093816,-0.629323,0.671986,0.518344,0.29162,-0.349452,-0.589186,0.722877,0.0250147,0.0803347,-0.449658,0.866906,-0.392004,-0.134736,0.354646,0.36407,0.474105,0.393205,0.383501,0.573025,0.193174;-1.74542,2.45601,-2.47285,0.422553
49;-0.509264,-0.829429,-0.195864,-0.822624,0.813624,-0.444942,-0.0803894,-0.0156031,0.365695,0.53076,0.750096,-0.284203,-0.654787,0.523423,0.476332,-0.538327,-0.0962369,-0.695677,0.484402,0.302761,-0.366277,0.163756,0.543665,0.699198,-0.186742,-0.345192,0.777785,0.476438,-0.336489,-0.215167,0.704235,-0.50473,-0.0425833,0.128365,0.306349,0.309201,0.262403,0.288303,0.465268,0.18697;-3.68214,1.93625,-2.33261,1.38848
50;-0.889456,-0.804762,0.135952,-0.505034,0.343811,-0.503526,-0.0728352,-0.201477,0.158762,0.458866,0.589815,0.399545,-0.544459,0.726563,0.559532,-0.674065,0.375535,-0.0445143,0.661397,0.478579,0.621734,0.6311,0.800581,0.528786,-0.23802,0.0606975,0.674563,0.363044,-0.649356,-0.0416539,0.962181,-0.525679,0.108186,0.130159,0.605472,0.369028,-0.126646,-0.158426,0.713559,0.509124;1.38343,1.44058,-2.00036,3.62923
51;-0.529743,-0.0991184,0.028641,-0.559884,-0.623335,-0.550375,-0.299129,-0.382785,0.118892,0.348498,0.690807,0.617303,-0.687573,0.748055,0.320454,-0.741333,0.357171,0.574228,0.512978,0.284966,-0.0686209,0.909118,0.870804,0.133264,-0.0250224,-0.0239806,0.624919,0.189792,-0.276228,0.0861278,0.841272,-0.389535,0.154226,-0.332672,0.55067,0.331211,-0.0894617,-0.136299,0.812081,0.387777;0.482114,1.23782,-1.31217,4.2704
52;-0.276484,0.905392,0.380005,-0.806239,-0.474981,0.303104,-0.059453,-0.672729,0.016918,0.46223,0.778311,0.774536,-0.797305,0.738582,-0.085852,-0.940157,0.515885,0.457533,0.669985,0.56776,-0.817531,0.136365,0.862767,0.212453,0.494158,-0.0936688,0.810182,-0.251241,-0.791702,-0.142636,-0.40018,-0.164677,0.722035,-0.760007,0.815601,0.0767286,0.290304,-0.191462,0.84298,-0.0718264;-3.87974,0.795193,-4.87681,2.61078
53;-0.794512,0.914235,0.938294,-0.615064,-0.0260501,0.665813,0.0883378,-0.826244,-0.671937,0.85542,0.189366,0.636508,-0.204424,0.811837,-0.484682,-0.899213,0.950419,-0.774257,0.591549,0.929819,-0.382267,-0.18282,0.818921,-0.422027,0.751671,-0.377627,0.875511,-0.759623,-0.945973,-0.263501,-0.979455,-0.600235,0.791843,-0.938387,0.93295,0.117274,0.686854,0.607172,0.508078,-0.503719;-7.27041,0.897499,-10.9488,1.731
54;-0.866159,0.815602,0.984944,-0.752361,0.528489,0.583596,0.0163087,-0.888501,-0.608566,0.40817,0.0305048,0.211319,0.283126,0.518976,0.53674,-0.890282,0.985108,-0.451986,0.118031,0.95013,0.00866635,0.628807,0.653189,-0.199061,0.775868,0.423652,0.910124,-0.863204,-0.826833,0.059949,-0.991508,-0.761269,0.914817,-0.947949,0.788287,0.39887,0.797975,0.811813,0.179074,-0.515478;-1.79116,3.36449,-11.0918,1.41956
55;-0.795667,0.680191,0.911398,-0.885278,0.741925,0.65116,0.454216,-0.984065,-0.0120973,0.764518,-0.10362,0.594045,0.0977783,0.476628,0.908732,-0.873198,0.967849,-0.411652,0.684179,0.925238,0.179288,0.985842,0.788512,-0.281847,0.717874,0.869815,0.950875,-0.837056,-0.622548,0.664536,-0.991201,-0.745172,0.0702819,-0.944995,0.10918,0.034937,0.656592,0.688214,-0.716259,-0.511335;-0.140708,3.62879,-12.0897,2.79688
