0.017103 1.665951 3.915488 -0.946508 2.136558 -1.649566 -1.183395 0.048710 0.061890 1.134232 2.061091 0.480368 -1.148499 -1.326821 -2.357185 0.258939 2.209207 -0.081645 1.480429 -1.185582 -0.411289 0.851156 -0.624918 -0.670049 0.822736 1.963415 1.765694 0.596841 0.500499 0.779064 -2.473921 -0.660618 -0.165350 -0.374737 -1.177049 2.429107 3.005737 -0.169819 1.266904 -3.727316 -0.141120 0.743013 -1.182673 -0.469449 1.488462 -0.112788 0.541579 -0.954241 1.686355 2.393252 1.123164 2.183581 -0.647881 5.730508 -0.614573 -1.758335 1.531408 0.900391 0.907993 5.518381 -0.173307 2.463357 0.434074 -1.638384 -0.142952 2.231609 -1.434167 5.979284 -1.716495 2.356415 -2.683762 3.903700 -2.230490 0.404124 -1.756177 0.767017 -0.176920 1.169331 2.419932 -4.003930 -4.552351 -2.388482 -0.395956 0.865954 -0.601898 -1.618736 1.079669 -0.292849 0.095004 0.460033 1.650298 -0.774467 0.800300 -0.823702 1.926130 2.415101 -2.911232 -0.600317 1.251414 1.131136 0.315750 -2.571749 0.457164 -0.769288 -4.958729 1.141050 -0.059710 2.914838 2.225517 -1.359507 1.074438 0.566890 0.935075 -0.923880 0.928997 0.019430 1.013153 0.118676 0.420932 1.193258 0.842542 0.726123 1.290660 -0.598649 -0.786991 -0.088400 -0.778345 -1.369832 -0.194212 1.106436 -0.132605 -0.472389 2.953616 0.937612 -1.157825 0.202395 -2.175120 -1.338676 -1.128914 -0.868643 0.430919 -3.519279 2.561897 1.165069 0.973949 -1.449217 0.059283 0.135171 1.184727 -0.009053 1.208040 -0.140030 -1.533254 -0.872388 -0.221185 -1.189526 -1.376494 0.089134 4.078039 -0.402938 -1.373393 2.265759 -2.065536 -1.402301 0.166667 
0.017103 1.665951 3.915488 -0.946508 2.136558 -1.649566 -1.183395 0.048710 0.061890 1.134232 2.061091 0.480368 -1.148499 -1.326821 -2.357185 0.258939 2.209207 -0.081645 0.107500 -1.185582 -0.288092 1.637503 -2.148392 -0.360804 0.822736 4.246819 1.765694 0.596841 0.500499 0.779064 -2.473921 -1.595322 -0.165350 -0.785049 -1.177049 2.429107 3.005737 -0.169819 0.126302 -2.012068 -0.141120 2.022900 -1.402912 -0.469449 1.236436 -0.186844 0.067497 -1.546547 -0.748854 2.374507 0.709763 0.123818 0.482233 5.362102 -0.614573 -1.758335 1.300423 1.261617 0.907993 2.633769 0.403391 2.699550 0.434074 -0.398343 -1.613573 2.231609 -1.254680 2.629422 -0.373327 1.276337 -0.203283 3.903700 -1.191132 -0.040593 -0.344439 0.642912 -0.176920 2.566403 0.816877 -4.003930 -4.552351 -1.946643 -1.885740 -1.061497 0.487625 -1.618736 -0.397138 1.743683 0.095004 0.460033 1.650298 -1.312687 -0.392777 -1.314910 0.151491 3.642763 -2.911232 -1.283681 1.553762 -2.963697 -1.197767 -3.919914 -0.695685 -1.473394 -1.186997 1.141050 -0.059710 2.914838 1.733120 -0.989574 1.074438 0.566890 0.935075 -0.923880 0.928997 0.019430 1.013153 0.118676 0.420932 1.589417 0.842542 0.726123 1.290660 -0.598649 -0.786991 -0.088400 -0.778345 -1.024056 0.104622 1.106436 -0.132605 -0.472389 2.653317 1.646465 -1.639354 0.836216 -2.175120 -2.370417 -1.423062 -0.439354 0.430919 -3.119672 2.827455 1.165069 0.532212 1.229019 0.059283 0.135171 1.184727 -0.009053 1.208040 -0.140030 -1.533254 -0.872388 -0.221185 -1.189526 -1.376494 0.089134 4.078039 -0.402938 -1.373393 2.265759 -2.065536 -1.402301 0.280000 
-0.962783 0.188402 3.905389 -1.931897 2.136558 -0.528717 -1.677697 0.048710 0.061890 1.134232 2.633986 -0.834376 -1.148499 -1.326821 -2.357185 0.258939 2.209207 -0.471145 -0.114272 -1.815167 -0.288092 1.637503 -2.148392 -0.360804 0.822736 4.246819 1.765694 0.596841 0.500499 0.779064 -2.869284 -1.595322 -0.165350 -0.785049 -1.177049 2.429107 3.005737 -0.169819 0.126302 -2.012068 -0.141120 2.022900 -1.402912 -0.469449 1.236436 -0.186844 -0.240490 -0.954241 -0.943700 2.179630 1.672113 0.123818 -0.304839 5.730508 -0.533812 -1.905991 1.531408 0.900391 0.907993 3.259644 -0.495894 2.227989 -1.075574 -1.377950 0.470458 2.231609 -1.106874 5.245333 -0.175442 2.356415 -0.715393 3.903700 -0.154214 -0.314138 -0.344439 2.345515 -0.176920 2.566403 0.816877 -3.299756 -4.552351 -2.388482 -0.395956 0.865954 -0.601898 -1.618736 1.079669 0.026596 0.095004 -0.428076 1.650298 -0.774467 0.542463 -2.800149 0.151491 3.997925 -2.911232 -0.600317 1.251414 -2.963697 -0.496625 -2.571749 -0.695685 -2.296600 -1.134910 2.047716 -0.843348 4.113508 1.587667 -1.616717 0.722020 -2.291979 0.193522 -0.524280 0.393650 1.349298 1.385128 0.625860 -0.783193 2.041390 0.842542 -1.034651 1.290660 -0.598649 -0.786991 -1.356347 -0.778345 -2.827789 0.332277 1.106436 0.446999 -0.472389 2.653317 -0.561025 -1.157825 -0.080217 -2.175120 -1.798746 -0.633298 -0.712048 1.040095 -3.119672 2.122323 1.165069 0.973949 1.229019 -0.441917 -0.357003 1.859110 -0.201268 1.208040 -0.140030 -0.913909 -0.872388 -0.221185 -1.810494 -1.185981 1.688254 2.988154 -0.402938 -1.373393 2.265759 -0.886432 -2.660671 0.090000 
-0.860817 1.783541 3.650359 -0.946508 2.136558 -0.528717 0.276919 0.048710 0.061890 2.292047 2.633986 -0.834376 -1.339173 -1.326821 -4.002903 0.258939 2.209207 -1.578144 -0.114272 -1.815167 -0.288092 1.637503 -2.148392 -0.360804 0.822736 4.246819 2.131134 0.596841 -0.282044 0.779064 -2.473921 -0.660618 0.242945 -1.929666 -0.937853 2.429107 3.005737 -0.169819 0.126302 -2.012068 1.082756 2.022900 -1.402912 -0.469449 1.586362 0.518771 0.067497 -1.274827 -0.748854 2.374507 0.709763 0.123818 -0.304839 5.730508 -0.614573 -1.758335 1.531408 0.900391 2.393642 5.518381 -0.173307 2.463357 0.434074 -0.398343 -1.613573 2.231609 -1.254680 2.629422 -1.826661 1.276337 -0.203283 3.903700 -0.154214 -0.193739 -0.344439 0.642912 -0.176920 2.566403 0.816877 -4.003930 -4.411012 -2.388482 -1.885740 -1.061497 0.487625 -1.618736 -1.890891 0.026596 0.095004 0.460033 1.650298 -0.774467 0.800300 -2.800149 0.151491 3.997925 -2.911232 -0.600317 1.251414 -2.963697 -0.496625 -2.571749 -0.695685 -2.296600 -1.134910 2.047716 -0.843348 4.113508 1.587667 -1.616717 0.722020 -2.291979 0.193522 -0.524280 0.393650 1.349298 1.385128 0.625860 -0.783193 2.041390 0.842542 0.726123 1.290660 -0.598649 -0.786991 -1.356347 -0.778345 -1.369832 0.332277 1.106436 0.446999 -0.472389 2.653317 -0.561025 -1.157825 -0.080217 -2.175120 -1.798746 -0.633298 -0.712048 1.040095 -3.119672 2.122323 1.165069 1.077297 1.229019 -0.441917 -0.357003 1.859110 -0.201268 1.208040 -0.140030 -0.913909 -0.872388 -0.221185 0.080750 -1.376494 0.980565 4.359520 -0.402938 -1.373393 2.265759 -2.065536 -2.542851 0.216667 
0.017103 1.665951 3.915488 -0.946508 2.136558 -1.649566 -1.183395 0.048710 0.061890 1.134232 2.061091 0.480368 -1.148499 -1.326821 -2.357185 0.258939 2.209207 -0.081645 0.107500 -1.185582 -0.288092 1.637503 -2.148392 -0.360804 0.822736 4.246819 1.765694 0.596841 0.500499 0.779064 -2.473921 -1.595322 -0.165350 -0.785049 -1.177049 2.429107 3.005737 -0.169819 0.126302 -2.012068 -0.141120 2.022900 -1.402912 -0.469449 1.236436 -0.186844 0.067497 -1.546547 -0.748854 2.374507 0.709763 0.123818 0.482233 5.362102 -0.614573 -1.758335 1.300423 1.261617 0.907993 2.633769 0.403391 2.699550 0.434074 -0.398343 -1.613573 2.231609 -1.254680 2.629422 -0.373327 1.276337 -0.203283 3.903700 -1.191132 -0.040593 -0.344439 0.642912 -0.176920 2.566403 0.816877 -4.003930 -4.552351 -1.946643 -1.885740 -1.061497 0.487625 -1.618736 -0.397138 1.743683 0.095004 0.460033 1.650298 -1.312687 -0.392777 -1.314910 0.151491 3.642763 -2.911232 -1.283681 1.553762 -2.963697 -1.197767 -3.919914 -0.695685 -1.473394 -1.186997 1.141050 -0.059710 2.914838 1.733120 -0.989574 1.074438 0.566890 0.935075 -0.923880 0.928997 0.019430 1.013153 0.118676 0.420932 1.589417 0.842542 0.726123 1.290660 -0.598649 -0.786991 -0.088400 -0.778345 -1.024056 0.104622 1.106436 -0.132605 -0.472389 2.653317 1.646465 -1.639354 0.836216 -2.175120 -2.370417 -1.423062 -0.439354 0.430919 -3.119672 2.827455 1.165069 0.532212 1.229019 0.059283 0.135171 1.184727 -0.009053 1.208040 -0.140030 -1.533254 -0.872388 -0.221185 -1.189526 -1.376494 0.089134 4.078039 -0.402938 -1.373393 2.265759 -2.065536 -1.402301 0.276667 
-0.962783 0.188402 3.568049 -0.499334 2.136558 -0.528717 0.276919 0.048710 0.061890 2.292047 2.633986 -0.834376 -1.339173 -1.326821 -2.357185 0.258939 2.209207 -0.471145 -0.114272 -1.185582 -0.683340 0.845944 -3.887518 -0.670049 0.822736 4.246819 1.765694 0.596841 0.500499 0.779064 -2.473921 -0.660618 -0.165350 -0.785049 -1.177049 2.429107 3.005737 -0.169819 1.266904 -3.727316 -0.141120 0.743013 -1.182673 -0.469449 1.488462 -0.112788 0.541579 -0.954241 1.686355 2.393252 1.123164 2.183581 -0.647881 5.730508 -0.614573 -1.758335 1.531408 0.900391 0.907993 5.518381 -0.173307 2.463357 0.434074 -1.638384 -0.142952 2.231609 -1.434167 5.979284 -1.716495 2.356415 -2.683762 3.903700 -2.230490 0.404124 -1.756177 0.767017 -0.176920 1.169331 2.419932 -4.003930 -4.552351 -2.388482 -0.395956 -1.150105 -0.601898 -1.618736 -0.081331 0.026596 0.095004 -0.923907 1.650298 -0.774467 0.800300 -0.823702 1.926130 2.415101 -2.911232 -0.600317 1.553762 -2.963697 -0.496625 -2.571749 -0.695685 -2.296600 -1.134910 1.964558 -0.572001 2.914838 1.733120 -0.989574 0.967112 -1.237231 0.193522 -0.524280 0.393650 1.349298 0.772102 0.625860 -0.783193 2.041390 0.842542 0.726123 1.290660 -0.598649 -0.786991 -0.088400 -0.778345 -1.369832 0.104622 2.428361 -0.132605 0.801387 2.341838 0.937612 -1.157825 0.202395 -2.175120 -1.338676 -1.128914 -0.935630 1.290115 -3.119672 2.122323 1.165069 0.973949 1.229019 0.059283 -0.357003 1.184727 -0.009053 1.208040 -0.140030 -0.913909 -0.872388 -0.221185 -0.370485 -1.376494 0.089134 4.078039 -0.402938 -1.373393 2.265759 -0.886432 -2.660671 0.133333 
0.017103 1.665951 3.915488 -0.946508 2.136558 -1.649566 -1.183395 0.048710 0.061890 2.292047 2.633986 -0.834376 -1.339173 -3.436681 -2.357185 0.258939 2.209207 -0.471145 -0.114272 -1.815167 -0.288092 1.637503 -2.148392 -0.360804 2.099725 4.246819 1.765694 -0.755083 -1.444629 0.779064 -2.213657 -0.660618 -0.165350 -0.785049 -1.177049 2.429107 3.005737 -2.189264 0.126302 -2.012068 -0.496419 0.743013 -1.182673 -0.469449 1.488462 1.001141 0.067497 -0.251561 1.686355 1.539536 0.915729 0.123818 -0.647881 5.730508 -0.614573 -1.905991 1.531408 1.261617 0.907993 2.633769 0.403391 2.463357 0.434074 -1.638384 -0.142952 2.231609 -0.099493 3.800805 -0.175442 1.276337 -1.349228 3.903700 -2.230490 0.404124 -1.756177 0.767017 -0.176920 1.169331 2.419932 -4.003930 -4.552351 -2.388482 -0.395956 -1.150105 -0.601898 -1.618736 1.079669 0.026596 0.095004 0.460033 1.650298 -0.774467 0.800300 -2.635989 0.151491 1.744380 -2.143106 -1.283681 2.881629 1.131136 0.315750 -2.571749 -0.523371 -1.215238 -1.186997 2.047716 -0.843348 4.113508 1.587667 -0.989574 0.967112 -1.870062 0.193522 -0.524280 0.393650 1.349298 1.385128 0.625860 -0.783193 3.155531 0.842542 1.878657 1.290660 -0.598649 -1.649666 -0.088400 -0.778345 -1.024056 0.104622 1.106436 -0.132605 -0.472389 2.653317 -0.561025 -1.157825 -0.080217 -1.942488 -1.798746 -0.633298 -0.712048 0.430919 -3.119672 2.122323 1.165069 0.973949 1.229019 0.059283 -0.357003 1.184727 -0.009053 1.208040 -0.140030 -1.533254 -0.872388 -0.212820 -1.810494 -1.185981 1.688254 2.988154 -0.402938 -1.373393 2.265759 -0.886432 -1.402301 0.190000 
0.017103 1.665951 4.159979 -0.946508 2.136558 -1.649566 -1.183395 0.048710 0.061890 1.134232 2.633986 -0.834376 -1.148499 -1.326821 -2.357185 0.258939 2.209207 -1.578144 -0.114272 -1.815167 -0.288092 1.637503 -2.148392 -0.360804 0.822736 4.246819 1.765694 0.596841 -0.282044 0.779064 -2.869284 -1.595322 -0.165350 -0.785049 -1.177049 2.429107 3.005737 -0.169819 -0.687003 -2.012068 -0.141120 0.743013 -1.182673 -0.495850 1.488462 -0.186844 0.067497 -0.954241 1.686355 1.539536 0.915729 0.123818 -0.647881 5.730508 -0.614573 -1.905991 1.531408 1.261617 0.907993 2.633769 0.403391 2.463357 0.434074 -1.638384 -0.142952 2.231609 -0.099493 3.800805 -0.175442 1.276337 -1.349228 3.903700 -2.230490 0.404124 -1.756177 0.767017 -0.176920 2.566403 0.816877 -3.299756 -4.552351 -2.388482 -0.395956 0.865954 -0.601898 -1.618736 1.079669 0.106034 0.095004 0.460033 2.289398 -0.774467 0.800300 -2.800149 0.151491 3.997925 -2.911232 -0.600317 1.251414 -2.963697 -0.496625 -2.571749 -0.695685 -2.063564 -1.134910 2.627386 -0.572001 2.108522 3.385385 -0.989574 1.074438 0.760292 0.582030 -0.524280 0.393650 0.743964 -0.926524 0.625860 -0.824307 1.193258 0.842542 0.726123 1.290660 -0.598649 -0.786991 -1.356347 -0.778345 -1.369832 0.332277 1.106436 0.446999 -0.472389 2.653317 0.937612 -1.639354 0.836216 -2.175120 -2.370417 -2.361866 -0.439354 0.430919 -3.119672 2.827455 1.165069 0.532212 1.229019 0.059283 -0.357003 -0.561886 -0.054346 1.208040 -0.140030 -1.533254 -0.872388 -0.221185 -1.189526 -1.376494 0.089134 4.078039 -0.402938 -1.373393 2.265759 -0.886432 -1.402301 0.183333 
-0.860817 1.783541 3.905389 -0.946508 2.136558 -0.528717 0.276919 0.048710 0.061890 2.292047 2.633986 -0.834376 -1.339173 -1.326821 -2.719909 0.258939 2.209207 -0.081645 0.107500 -1.185582 -0.288092 1.637503 -2.148392 -0.360804 0.822736 4.246819 1.765694 0.596841 0.500499 1.590160 -2.473921 -0.550655 -0.756884 -0.374737 -1.177049 2.429107 3.005737 -0.169819 1.266904 -2.012068 -0.141120 -0.970911 -1.182673 -0.469449 1.488462 -0.186047 0.541579 -0.954241 1.686355 2.393252 1.123164 2.183581 -0.647881 5.730508 -0.614573 -1.905991 1.531408 1.261617 0.907993 2.633769 0.403391 2.463357 0.434074 -1.638384 0.470458 2.231609 -0.352805 5.245333 -0.175442 2.356415 -1.154106 3.903700 -0.154214 1.211882 -0.344439 2.345515 1.300654 2.566403 0.816877 -3.299756 -4.552351 -2.388482 -1.885740 -1.150105 -0.601898 -1.618736 -1.890891 0.026596 0.095004 0.063303 1.650298 -1.312687 -0.392777 -1.314910 0.151491 3.997925 -0.868580 -2.268683 0.161599 1.131136 0.315750 -2.571749 0.457164 -0.769288 -4.958729 1.141050 -0.059710 2.914838 1.613658 -0.989574 1.074438 0.566890 0.935075 -0.923880 0.928997 0.019430 1.013153 -0.379350 0.420932 1.193258 0.842542 0.726123 1.290660 -0.598649 -0.786991 -0.088400 -0.778345 -1.024056 0.104622 1.106436 -0.132605 -0.472389 2.653317 0.937612 -1.639354 0.836216 -2.175120 -2.512240 -2.361866 -0.439354 0.430919 -3.119672 2.827455 1.165069 0.532212 1.229019 0.059283 -0.357003 1.184727 -0.054346 1.208040 -0.140030 -1.533254 -0.872388 -0.221185 -1.422644 -2.332929 0.089134 4.078039 -0.402938 -1.373393 2.265759 -0.886432 -2.660671 0.313333 
-0.962783 -1.489998 3.905389 -0.946508 2.136558 -0.528717 -1.183395 0.048710 0.061890 1.134232 2.061091 0.480368 -1.148499 -1.326821 -2.357185 0.258939 2.209207 -0.081645 0.107500 -1.185582 -0.288092 1.637503 -2.148392 -0.360804 0.822736 4.246819 1.765694 0.596841 0.500499 0.779064 -2.473921 -0.550655 -0.756884 -0.374737 -1.177049 2.429107 3.005737 -0.169819 1.266904 -2.012068 -0.141120 -0.970911 -1.182673 -0.469449 1.488462 -0.186047 0.541579 -0.954241 1.686355 2.393252 1.123164 2.183581 -0.647881 5.730508 -0.614573 -1.905991 1.531408 1.261617 0.907993 2.633769 0.403391 2.463357 0.434074 -1.638384 0.470458 2.231609 -0.352805 5.245333 -0.175442 2.356415 -1.154106 3.903700 -0.154214 1.211882 -0.344439 2.345515 1.300654 2.566403 0.816877 -3.299756 -4.552351 -2.388482 -1.885740 -1.150105 -0.601898 -1.618736 -0.397138 1.743683 0.095004 1.546425 1.650298 -1.312687 -0.656102 -1.314910 0.151491 3.997925 -0.868580 -2.268683 0.161599 1.131136 0.315750 -2.571749 0.457164 -0.769288 -4.958729 1.596064 -0.059710 2.914838 1.613658 -0.989574 1.074438 0.566890 0.935075 -0.923880 0.928997 0.019430 1.013153 -1.615313 0.420932 1.193258 0.842542 0.726123 1.290660 -0.598649 -0.786991 -0.088400 -0.778345 -1.024056 0.104622 1.106436 -0.132605 -0.472389 2.653317 0.937612 -1.639354 0.836216 -2.175120 -2.370417 -2.361866 -0.439354 0.430919 -3.119672 2.827455 1.165069 0.532212 1.229019 0.059283 -0.357003 1.184727 -0.054346 1.208040 -0.140030 -1.533254 -0.872388 -0.221185 -1.189526 -1.376494 0.089134 4.078039 -0.402938 -0.843499 2.265759 -0.886432 -2.660671 0.206667 
