Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.183566,0.989363,0.314669,-0.700118,0.0728316,0.752353,-0.349737,-0.943799,-0.680101,0.426361,0.00094933,0.865696,-0.622406,0.429036,0.670501,-0.972002,0.899657,0.175086,0.267524,-0.116789,-0.935217,0.135256,0.898013,-0.269255,0.414787,0.714879,0.750953,-0.722673,-0.901162,0.442565,-0.926597,-0.32409,0.371794,-0.915745,0.616747,0.168503,0.481914,0.268649,0.106125,0.11404;1.79254,-2.17813,1.20727,2.97535
11;-0.60066,0.955613,0.560855,-0.520392,0.446262,0.535673,-0.293965,-0.940233,-0.693309,0.18527,-0.0710479,0.826093,-0.191068,0.392499,0.718913,-0.96621,0.927014,-0.0876654,0.295008,0.164183,-0.784283,0.287403,0.881336,-0.435715,0.593082,0.678589,0.715331,-0.681995,-0.94951,0.566914,-0.83682,-0.245797,0.430869,-0.88206,0.43974,0.473207,0.495888,0.361802,0.0771363,0.338809;1.01205,-2.25984,2.60272,1.99613
12;-0.876503,0.627342,0.747822,-0.411277,-0.108756,0.585582,-0.245558,-0.762361,-0.681977,-0.512953,-0.579755,0.72717,-0.728708,0.517843,0.744753,-0.880768,0.918536,-0.564519,0.619192,0.448735,-0.430638,0.195366,0.96456,-0.791025,-0.093534,0.32704,0.33779,-0.833596,-0.762276,0.110798,-0.719619,-0.421604,0.482945,-0.401005,0.82219,0.637256,-0.466099,0.709819,0.544028,0.415638;0.390668,-4.50881,0.271494,5.03398
13;-0.885766,0.480454,0.83117,-0.757481,0.132809,-0.366774,-0.351261,-0.791974,-0.722684,-0.852141,-0.355979,0.638854,-0.507995,0.527534,0.650705,-0.854677,0.898674,-0.299635,0.513018,0.261227,-0.634235,0.267196,0.92442,-0.610365,0.168576,-0.215143,0.465998,-0.834081,-0.866055,0.0371708,-0.805173,-0.210813,0.380537,-0.411484,0.454144,0.516629,-0.326808,0.581735,0.536821,0.256547;0.809155,-5.83723,-0.107474,3.43694
14;-0.771881,0.751942,0.961264,-0.802928,0.321963,0.230142,-0.06448,-0.889095,-0.316364,-0.587335,0.142983,0.66305,-0.600513,0.582802,0.412917,-0.946492,0.916443,0.0738369,0.759673,0.727701,-0.771678,0.158614,0.878001,-0.397234,0.43288,-0.097069,0.792439,-0.63958,-0.90283,0.18188,-0.904408,0.0538515,0.743181,-0.782811,0.594032,0.220139,0.314286,0.15389,0.806032,0.171562;-3.47545,-6.45789,-2.88577,6.42083
15;-0.679728,0.823483,0.959619,-0.799575,-0.0845677,0.648549,-0.174389,-0.880234,-0.673284,-0.118232,-0.0151789,0.664343,-0.628074,0.528433,0.12684,-0.972177,0.932548,-0.278394,0.747633,0.814003,-0.79528,0.195748,0.913068,-0.445762,0.441001,0.0805101,0.767173,-0.660186,-0.90634,0.15192,-0.96022,-0.0365468,0.694607,-0.836051,0.850362,-0.218754,0.514108,0.199474,0.694699,0.230408;-4.37021,-6.07277,-0.820224,6.73222
16;-0.687031,0.951614,0.845059,-0.756299,0.459244,0.458911,-0.431869,-0.931034,-0.699304,0.117585,0.286141,0.653774,-0.236789,0.397239,0.645055,-0.981341,0.929637,-0.293371,0.160664,0.330473,-0.725091,0.54831,0.827611,-0.314249,0.580311,0.68315,0.683498,-0.686879,-0.950057,0.569197,-0.952218,-0.12999,0.618964,-0.899027,0.375391,-0.274054,0.721059,0.144908,0.274364,0.292868;-1.43614,-6.00796,1.25869,3.42158
17;-0.709686,0.907286,0.607894,-0.514899,0.321356,0.814581,-0.204607,-0.943302,-0.573899,0.357189,0.109168,0.834838,-0.490199,0.415006,0.783648,-0.973612,0.928772,0.00101584,0.396346,0.345541,-0.638545,0.745354,0.900986,-0.595105,0.3506,0.790803,0.739793,-0.783743,-0.884969,0.585078,-0.904707,-0.317167,0.274756,-0.885836,0.537947,0.0930905,0.648864,0.312106,0.315767,0.444692;0.736471,-5.53757,0.472497,3.32318
18;-0.619713,0.927969,0.521454,-0.531266,0.410511,0.619988,-0.337304,-0.945653,-0.717603,0.0218635,0.111615,0.868694,-0.510885,0.38988,0.755728,-0.97479,0.925605,0.216556,0.329738,0.0675634,-0.875204,0.691544,0.901811,-0.348435,0.46496,0.735256,0.738288,-0.813716,-0.908403,0.55882,-0.769898,-0.219993,0.095236,-0.882568,0.46256,0.127704,0.642472,0.305091,0.0726661,0.408114;3.35254,-4.80421,0.974341,1.87259
19;-0.941564,0.789234,0.914009,-0.300476,0.468118,0.511515,0.209629,-0.919711,-0.805138,0.319864,-0.182991,0.89398,-0.473741,0.778002,0.0239268,-0.876617,0.968838,-0.511083,0.753888,0.878939,-0.51012,0.297175,0.931433,-0.742809,0.65829,-0.153245,0.882261,-0.885039,-0.938008,-0.209303,-0.932933,-0.53539,0.609586,-0.906964,0.895824,0.544367,0.507708,0.767024,0.38565,-0.260926;-5.53225,-6.32022,4.4439,6.02166
20;-0.817667,0.706896,0.977123,-0.751868,0.724827,0.00895634,-0.113035,-0.911791,-0.55656,-0.0487723,0.0450748,0.424931,0.0182216,0.536052,0.480663,-0.89188,0.98429,-0.290836,0.203151,0.915984,-0.478942,0.731508,0.663527,-0.163374,0.767752,0.268692,0.92251,-0.89916,-0.89281,0.0682292,-0.972002,-0.706051,0.808469,-0.944061,0.692028,0.488914,0.817902,0.817169,0.211588,-0.388386;-5.05421,-8.95594,4.69095,3.88115
21;-0.644717,-0.034712,0.699227,-0.739273,0.666254,0.601425,-0.185139,-0.672396,-0.0605415,0.247492,-0.240919,-0.0564718,-0.840044,0.21476,0.79899,-0.923088,0.815031,-0.812124,0.565187,0.68633,-0.467035,0.357498,0.840122,-0.304651,-0.124603,0.00112395,0.678424,-0.767752,-0.264558,0.250089,-0.947137,-0.37362,0.355519,-0.240068,0.805155,-0.322172,0.0489668,0.826329,0.25964,0.222453;-5.62683,-10.9539,0.366055,2.91562
22;-0.929873,-0.725077,0.7433,-0.563614,0.811187,-0.54736,-0.226513,-0.578975,-0.66654,-0.409005,-0.202283,-0.0675345,-0.533882,0.158252,0.499485,-0.847913,0.824607,-0.710909,0.592038,0.0931418,-0.227017,0.219229,0.879656,0.000614224,0.0277622,-0.557511,0.716178,-0.36728,-0.606967,-0.183149,-0.791613,-0.234821,-0.231112,0.109139,0.343919,-0.0610609,0.0655582,0.782843,0.368812,0.204322;-2.28631,-8.19082,1.79326,-0.605328
23;-0.837123,-0.323327,0.770832,-0.457308,0.937929,-0.759515,-0.373231,-0.526908,0.0667043,0.35759,0.612563,-0.305821,-0.382097,0.54983,0.756258,-0.847578,0.565908,-0.70895,0.414732,-0.114565,-0.0415514,0.820108,0.715079,-0.176599,-0.278507,-0.248111,0.460741,0.0610161,-0.618583,0.375671,0.412292,0.131339,0.00492477,0.198579,-0.275216,-0.187158,0.350266,0.0932859,0.496643,0.547387;-4.67091,-7.54199,-2.64487,-1.04871
24;-0.677556,-0.332568,0.0815136,-0.79314,0.687112,0.483083,-0.0242978,-0.632616,0.0362358,0.803962,0.94271,0.415582,-0.577318,0.677592,0.277092,-0.931015,0.0321585,-0.13235,0.716099,-0.0119972,-0.499452,0.912566,0.802665,0.166295,-0.203079,-0.111971,0.919966,-0.570312,-0.422192,0.433572,-0.174167,0.260919,-0.148486,-0.647988,0.122356,-0.551759,0.797418,-0.117215,0.503744,0.452844;-3.89996,-8.08613,-4.47837,2.60866
25;-0.823585,-0.667982,-0.0514512,-0.732372,0.76381,0.327071,0.00160723,-0.918319,-0.262392,0.936075,0.692516,0.282891,-0.559396,0.221023,0.162075,-0.941681,0.420216,-0.829658,0.6468,-0.303743,0.00371876,0.757979,0.885351,0.694356,0.166952,0.336202,0.879504,-0.155173,-0.612266,0.659863,-0.737977,-0.0903741,0.401369,-0.897988,0.45877,-0.247267,0.540862,-0.10827,-0.366765,-0.126999;-8.16398,-6.32623,5.22378,0.150797
26;-0.977604,0.239223,0.814542,0.736359,0.60929,-0.252016,0.0604757,-0.945038,-0.681999,0.942833,0.523789,0.807153,-0.303404,0.882933,-0.0125581,-0.919423,0.926943,-0.405931,0.602228,0.792478,0.904155,0.923856,0.921437,-0.672039,0.675083,0.0286713,0.765946,-0.3024,-0.894272,-0.0862035,-0.746346,-0.240727,0.528986,-0.877239,0.885191,0.259728,0.490278,-0.110962,0.269804,0.204934;-8.87607,-1.97778,3.52791,5.02196
27;-0.550165,0.91103,0.921248,-0.215812,-0.244025,0.235248,-0.178859,-0.91948,-0.0547209,0.786695,0.566689,0.657933,-0.234041,0.770447,0.376625,-0.939024,0.960161,0.505346,0.0614271,0.69479,-0.406284,0.99305,0.668803,-0.723415,0.749192,0.523613,0.900694,-0.965933,-0.674244,0.30765,-0.766441,-0.544064,0.67096,-0.973246,0.677665,-0.0692323,0.859677,0.377072,0.302248,-0.00371341;-3.20508,-5.46139,0.212547,5.47848
28;-0.544983,0.985939,0.821139,-0.733596,0.649984,0.713141,0.0861557,-0.969256,-0.339051,0.773118,0.287078,0.781487,-0.303569,0.747307,0.706145,-0.932208,0.95984,-0.333993,0.288365,0.872724,-0.886024,0.833875,0.799848,-0.712767,0.671961,0.627118,0.923068,-0.910128,-0.856961,0.157035,-0.991267,-0.696488,-0.0517261,-0.975761,0.730432,-0.0200133,0.788627,0.555239,-0.0593677,-0.273325;-4.50992,-10.1135,3.73439,3.47623
29;-0.943313,0.728608,0.88201,-0.784446,0.185924,0.847075,-0.00133162,-0.907039,-0.736268,-0.0815416,-0.363411,0.821772,-0.8579,0.480186,0.5791,-0.978052,0.936251,-0.0424341,0.806012,0.915979,-0.750594,0.21537,0.908042,-0.193414,0.505923,0.3536,0.839454,-0.888244,-0.894357,0.130198,-0.745078,-0.183781,0.722532,-0.861039,0.90468,-0.336087,0.0580373,0.476076,0.545367,0.328371;-3.51094,-8.33002,-1.05789,6.33677
30;-0.940487,0.807304,0.954099,-0.669269,0.618959,-0.205522,0.0191002,-0.943899,-0.875396,0.183365,0.0708676,0.819962,-0.214555,0.769976,-0.176958,-0.929834,0.968014,-0.60403,0.73462,0.914704,-0.403511,0.421874,0.879811,-0.664148,0.749125,-0.4639,0.886388,-0.771161,-0.964698,-0.220181,-0.985252,-0.345103,0.673912,-0.912194,0.831323,-0.0991359,0.677875,0.649815,0.423521,-0.327422;-7.54616,-8.04323,4.15859,5.50939
31;-0.860573,0.607076,0.987527,-0.721099,0.61963,0.435352,-0.0877425,-0.883883,-0.108842,0.182665,0.114096,0.190725,-0.104231,0.582308,0.53203,-0.890996,0.986,-0.340348,0.175601,0.926085,-0.263308,0.810008,0.684223,-0.298625,0.739921,0.417555,0.913161,-0.854858,-0.834937,0.0540277,-0.974215,-0.735059,0.868034,-0.942546,0.754971,0.433756,0.839829,0.794077,0.652111,-0.346075;-5.42998,-8.93248,2.50425,5.52544
32;-0.682251,0.66998,0.944725,-0.809645,0.675564,0.494507,0.290438,-0.942394,-0.451019,0.342043,-0.213938,0.667333,-0.340334,0.537109,0.6975,-0.87985,0.984418,0.0546856,0.599707,0.956199,-0.564091,0.853224,0.758984,-0.389221,0.707078,0.498417,0.9605,-0.767512,-0.680455,-0.00957125,-0.983498,-0.784672,0.0460335,-0.918161,0.774922,0.355573,0.881092,0.797445,0.0747486,-0.345884;-3.28623,-10.9255,3.87734,2.70933
33;-0.720064,0.0993681,0.592745,-0.730535,0.687523,0.127169,-0.392069,-0.534287,-0.42324,-0.0717739,-0.362294,0.118242,-0.855018,0.16362,0.684153,-0.928333,0.818187,-0.721418,0.55358,0.583083,-0.752316,0.246392,0.820194,0.106963,-0.0628251,-0.130829,0.673114,-0.678869,-0.486804,0.119608,-0.72896,-0.243123,0.196285,-0.174331,0.744277,-0.327893,-0.0608659,0.842522,0.135169,0.207214;-4.26013,-9.48218,0.615548,1.43306
34;-0.938452,-0.691347,0.737491,-0.440533,0.866048,-0.568695,-0.260173,-0.461382,-0.450586,-0.247678,0.0194816,-0.163125,-0.500136,0.23951,0.496439,-0.826697,0.781902,-0.811371,0.529066,0.102052,0.209333,-0.0198083,0.858687,-0.082965,-0.000417487,-0.586933,0.62776,-0.412101,-0.741112,-0.0391503,-0.650782,-0.232625,0.0795443,0.211898,0.235799,0.00519042,-0.0152287,0.784714,0.555483,0.210923;-3.74681,-6.61707,0.516648,0.0708668
35;-0.728993,-0.417533,0.727146,-0.574149,0.877963,-0.643431,-0.329984,-0.584677,0.096674,0.453228,0.672442,-0.311237,-0.232714,0.566761,0.765937,-0.829507,0.498631,-0.540009,0.435216,-0.105244,-0.138685,0.921353,0.752695,-0.208479,-0.364473,-0.260216,0.538843,-0.0528963,-0.349096,0.460478,0.0875427,0.101482,-0.133752,0.106389,-0.254042,-0.195626,0.471626,0.0738143,0.473502,0.559727;-4.27701,-8.16742,-2.94446,-1.18346
36;-0.68716,-0.340041,0.222714,-0.743321,0.728317,0.532813,-0.031829,-0.671569,-0.0156592,0.803594,0.906403,0.420317,-0.600766,0.641586,0.337136,-0.938872,0.202668,-0.159523,0.706453,-0.0287547,-0.606369,0.870579,0.817549,0.251609,-0.187543,-0.00696978,0.92298,-0.412475,-0.391353,0.286042,-0.196638,0.241799,-0.124277,-0.699164,0.228965,-0.53088,0.784875,-0.125863,0.484053,0.437249;-4.15956,-8.20819,-3.83126,2.84192
37;-0.83902,-0.614452,0.0268588,-0.760475,0.79577,0.284807,0.00464697,-0.905999,-0.292918,0.938485,0.667395,0.338778,-0.531496,0.212625,0.146395,-0.944508,0.435459,-0.849624,0.662495,-0.227478,0.0827107,0.755318,0.862876,0.609312,0.259026,0.323418,0.878125,-0.176337,-0.686445,0.645247,-0.659076,-0.0930137,0.385335,-0.871696,0.479093,-0.257414,0.539558,-0.0813993,-0.384631,-0.11383;-8.21563,-6.4355,5.44509,0.0854985
38;-0.977451,0.271264,0.805682,0.693185,0.569138,-0.219091,0.0407423,-0.944698,-0.667951,0.937509,0.568596,0.804982,-0.337151,0.88662,0.0149191,-0.920306,0.920379,-0.356926,0.602618,0.805786,0.895486,0.942053,0.920264,-0.667677,0.674773,0.0402109,0.75038,-0.330231,-0.884374,-0.0382963,-0.748371,-0.224298,0.54858,-0.875279,0.87727,0.189728,0.487812,-0.117928,0.27564,0.214842;-8.8428,-2.39145,3.09868,5.11166
39;-0.546042,0.917552,0.918705,-0.208202,-0.258079,0.267554,-0.178531,-0.922198,-0.0822572,0.798777,0.562908,0.663768,-0.245908,0.7689,0.358386,-0.939448,0.960304,0.505614,0.0733165,0.683322,-0.436826,0.992518,0.687142,-0.726787,0.744748,0.512382,0.90355,-0.964708,-0.685009,0.301135,-0.80678,-0.55276,0.649592,-0.97447,0.688808,-0.0769336,0.857696,0.390188,0.307406,-0.0167339;-3.11146,-5.38056,0.278546,5.48907
40;-0.562295,0.986204,0.831981,-0.730997,0.667573,0.709094,0.0797304,-0.968642,-0.360091,0.770457,0.263953,0.776835,-0.301435,0.742944,0.706203,-0.932644,0.96175,-0.35818,0.278345,0.8736,-0.886881,0.819762,0.798348,-0.703283,0.678711,0.623601,0.92138,-0.911948,-0.866215,0.163828,-0.991102,-0.696151,-0.0105232,-0.975326,0.730037,-0.00170836,0.788452,0.564622,-0.05777,-0.277537;-4.61832,-10.0983,3.86656,3.4887
41;-0.943256,0.720032,0.883002,-0.785351,0.19772,0.843205,0.00405876,-0.908901,-0.735958,-0.0899103,-0.356551,0.820495,-0.856172,0.480534,0.585038,-0.978035,0.936258,-0.053273,0.807306,0.917873,-0.739328,0.229882,0.908929,-0.2024,0.505512,0.35435,0.838991,-0.889683,-0.895313,0.136043,-0.761341,-0.180094,0.727699,-0.859077,0.90247,-0.337276,0.0642225,0.475599,0.541461,0.333451;-3.53961,-8.42996,-1.01942,6.34659
42;-0.940876,0.80224,0.954925,-0.664013,0.615862,-0.205601,0.0188421,-0.944345,-0.874837,0.182029,0.0598228,0.820642,-0.223491,0.76909,-0.176174,-0.929815,0.968585,-0.597416,0.735893,0.913987,-0.401781,0.433631,0.88072,-0.664438,0.748083,-0.461665,0.887091,-0.771279,-0.964104,-0.21956,-0.985227,-0.345502,0.670756,-0.912432,0.831865,-0.100124,0.678244,0.648624,0.426211,-0.324002;-7.47934,-8.05813,4.13302,5.50815
43;-0.859479,0.610952,0.987493,-0.721429,0.619747,0.419561,-0.0884427,-0.884089,-0.109633,0.17507,0.113421,0.193204,-0.111372,0.582316,0.528213,-0.891025,0.986003,-0.33814,0.175375,0.925803,-0.269803,0.810003,0.684443,-0.298038,0.740211,0.414481,0.913049,-0.854856,-0.8362,0.0536421,-0.974123,-0.733529,0.86772,-0.942542,0.752655,0.434584,0.840118,0.793275,0.652796,-0.346959;-5.42701,-8.95511,2.49009,5.52358
44;-0.682117,0.670505,0.944997,-0.809852,0.676783,0.491826,0.289998,-0.942208,-0.441247,0.34208,-0.213295,0.666017,-0.340445,0.538304,0.69549,-0.879868,0.984418,0.0479033,0.598185,0.95624,-0.56392,0.851692,0.758881,-0.389753,0.706105,0.49618,0.960296,-0.768523,-0.684376,-0.00874094,-0.983528,-0.784858,0.0488195,-0.918229,0.774784,0.355874,0.881207,0.797703,0.0830911,-0.34585;-3.31248,-10.915,3.84795,2.73866
45;-0.721193,0.0948295,0.59397,-0.73329,0.687419,0.128291,-0.391256,-0.534804,-0.421375,-0.0714598,-0.36192,0.116749,-0.854629,0.16389,0.684377,-0.928334,0.818194,-0.722118,0.553139,0.583491,-0.752087,0.247356,0.820387,0.105917,-0.0629539,-0.130838,0.673484,-0.680407,-0.484781,0.122191,-0.730276,-0.243573,0.190147,-0.175767,0.744448,-0.327848,-0.0547,0.842046,0.136391,0.207592;-4.25419,-9.51914,0.61068,1.41773
46;-0.938862,-0.691794,0.737861,-0.440628,0.866516,-0.570521,-0.259671,-0.461711,-0.450965,-0.248003,0.0189927,-0.163018,-0.500569,0.239201,0.496815,-0.826983,0.7822,-0.810767,0.529494,0.102679,0.20809,-0.0193608,0.859157,-0.0819674,-0.00036644,-0.585448,0.628326,-0.407507,-0.740734,-0.0405068,-0.649773,-0.232787,0.0777798,0.210546,0.237152,0.00514033,-0.0144042,0.783998,0.555174,0.210891;-3.75537,-6.62484,0.519793,0.064995
47;-0.729438,-0.417451,0.726495,-0.57397,0.878114,-0.643973,-0.33017,-0.582596,0.0982145,0.453389,0.672627,-0.310482,-0.232983,0.567,0.765656,-0.829838,0.498389,-0.540404,0.435322,-0.104937,-0.138283,0.921289,0.752393,-0.208636,-0.363584,-0.260128,0.538746,-0.0522457,-0.350382,0.460142,0.0937176,0.101583,-0.133991,0.109031,-0.253176,-0.196532,0.471564,0.0742437,0.4746,0.559831;-4.28339,-8.1667,-2.95579,-1.18214
48;-0.687436,-0.339864,0.218917,-0.744485,0.728368,0.532856,-0.0320504,-0.671283,-0.01592,0.803734,0.90716,0.420239,-0.60101,0.642196,0.33724,-0.93872,0.199552,-0.159478,0.70639,-0.0283844,-0.60657,0.87091,0.817565,0.253175,-0.186888,-0.00710685,0.922945,-0.41281,-0.391174,0.286651,-0.195266,0.24181,-0.125402,-0.698948,0.226882,-0.531222,0.785186,-0.126518,0.484313,0.437289;-4.16113,-8.2152,-3.83861,2.83827
49;-0.838957,-0.615642,0.0234435,-0.759469,0.795609,0.285193,0.00469203,-0.905972,-0.292845,0.938717,0.667986,0.338782,-0.532111,0.212829,0.145908,-0.944512,0.434765,-0.849554,0.662644,-0.229519,0.083858,0.754608,0.862951,0.610993,0.257256,0.323419,0.878255,-0.17584,-0.686221,0.64523,-0.657479,-0.0932417,0.38553,-0.871951,0.479243,-0.25747,0.539697,-0.081356,-0.384536,-0.113814;-8.21212,-6.42594,5.44377,0.0846454
50;-0.977426,0.270039,0.80515,0.693886,0.568943,-0.220041,0.0406778,-0.944694,-0.668033,0.937629,0.569304,0.804983,-0.336104,0.886666,0.0146318,-0.920213,0.920245,-0.356372,0.602156,0.805086,0.895764,0.942011,0.920263,-0.667332,0.675109,0.0399944,0.750362,-0.329819,-0.88431,-0.0384493,-0.747285,-0.224312,0.548979,-0.875242,0.877389,0.191415,0.487827,-0.118455,0.275527,0.214792;-8.8448,-2.38287,3.10111,5.11076
51;-0.545235,0.917658,0.91862,-0.207937,-0.258149,0.267833,-0.178339,-0.9222,-0.0813829,0.799062,0.563453,0.663707,-0.246036,0.769011,0.358615,-0.939416,0.960252,0.505651,0.073298,0.683251,-0.436801,0.992519,0.687044,-0.726905,0.744869,0.512718,0.903535,-0.964654,-0.684644,0.301147,-0.806683,-0.552939,0.649861,-0.974473,0.688979,-0.0763879,0.85766,0.389679,0.307334,-0.0167969;-3.11428,-5.37927,0.277864,5.49199
52;-0.562158,0.986209,0.83186,-0.731055,0.667196,0.709281,0.0797525,-0.968648,-0.360183,0.770601,0.263622,0.776925,-0.30149,0.742938,0.706009,-0.932636,0.961744,-0.358112,0.278485,0.873597,-0.88693,0.819749,0.798341,-0.7032,0.6788,0.62356,0.921412,-0.911999,-0.866191,0.163608,-0.991104,-0.696226,-0.0111497,-0.975342,0.730167,-0.00169846,0.788425,0.56466,-0.0581961,-0.277558;-4.61614,-10.0966,3.86865,3.48687
53;-0.943285,0.720213,0.883009,-0.785269,0.197758,0.843115,0.00397774,-0.908879,-0.736029,-0.0900399,-0.356574,0.820485,-0.856181,0.480519,0.585017,-0.978035,0.936257,-0.0532439,0.807277,0.917859,-0.739201,0.229566,0.908902,-0.202239,0.505597,0.354322,0.838955,-0.889667,-0.895339,0.136032,-0.761148,-0.179986,0.727843,-0.859079,0.902442,-0.337271,0.0638172,0.475645,0.541383,0.333342;-3.53964,-8.42804,-1.01954,6.34634
54;-0.94086,0.802259,0.954917,-0.664046,0.615773,-0.205481,0.0188572,-0.944343,-0.874828,0.182132,0.0599753,0.820625,-0.223329,0.769107,-0.176178,-0.929812,0.968578,-0.597379,0.735902,0.913999,-0.401605,0.433774,0.880718,-0.664579,0.748073,-0.461776,0.887088,-0.771329,-0.9641,-0.219544,-0.985234,-0.345492,0.670779,-0.912424,0.831862,-0.100128,0.67822,0.648671,0.426229,-0.323991;-7.47911,-8.05787,4.13295,5.50841
55;-0.859451,0.610995,0.987495,-0.721457,0.619679,0.419772,-0.0884426,-0.884091,-0.109717,0.17508,0.113447,0.193136,-0.111462,0.582307,0.528288,-0.891024,0.986003,-0.338022,0.175377,0.925801,-0.269945,0.810035,0.684448,-0.298056,0.740209,0.414532,0.913053,-0.854861,-0.83614,0.0536407,-0.97413,-0.733539,0.867724,-0.942544,0.752685,0.434581,0.840115,0.793272,0.652759,-0.346984;-5.42667,-8.9557,2.48994,5.52369
