Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.511519,-0.179661,0.301305,-0.058555,0.68885,0.139952,0.0988119,-0.922524,0.132992,0.750274,0.0642172,0.204275,-0.0620334,-0.321336,0.794351,-0.891139,0.844077,0.0740953,0.541675,-0.199693,0.78133,0.945633,0.871908,0.336415,0.176142,0.54484,0.762384,-0.528233,0.165755,0.768931,-0.929055,-0.307382,-0.387164,-0.326014,-0.319148,0.639702,0.248861,0.790075,-0.627531,-0.266387;-1.28671,5.03769,-2.66374,4.0294
12;-0.456751,-0.220933,0.265841,-0.322978,0.537193,-0.154111,-0.109785,-0.813014,0.200963,0.585023,-0.283926,0.0934873,-0.644077,0.146991,0.879883,-0.733065,0.649693,-0.38455,0.671075,-0.26219,0.527243,0.974392,0.944328,-0.0472296,-0.627798,0.3851,0.29316,-0.470444,0.678227,0.345739,-0.694886,-0.145045,-0.68252,0.399281,-0.28993,0.355168,-0.655479,0.65728,-0.502049,0.0403276;-1.39009,4.75837,-2.96655,2.96557
13;-0.652449,-0.766041,0.33635,-0.0335408,0.25507,-0.64999,-0.301345,-0.264763,-0.267124,-0.447002,-0.21144,0.238375,-0.662007,0.272292,0.425497,-0.549397,0.724941,0.290235,0.470491,-0.370207,0.157017,0.695799,0.856001,0.0650093,-0.601978,-0.655179,0.672987,-0.47542,0.371425,-0.606542,-0.0778118,-0.111186,-0.384215,0.251957,-0.214072,0.645038,-0.465515,0.841396,0.571229,0.163892;-2.07496,2.77411,-2.04872,0.603223
14;0.271364,-0.349359,0.740509,-0.696502,0.768655,-0.878081,-0.253012,-0.269855,0.250514,-0.290227,0.53505,-0.309697,-0.548196,0.404973,0.550446,-0.554598,0.411553,-0.15832,0.272789,0.126972,-0.5906,0.474919,0.431326,-0.165054,-0.540322,-0.621521,0.583448,0.0355662,0.0229269,-0.368217,0.23996,-0.205463,0.249464,0.242208,-0.0531042,0.670928,0.163045,0.428622,0.626924,0.0737535;-1.24217,1.14228,-1.41534,4.22151
15;-0.277751,-0.855439,0.446487,-0.934914,0.68952,-0.25556,-0.0457608,0.0187604,0.488053,0.102553,0.417371,-0.31674,-0.487277,0.465318,0.464762,-0.587804,0.211378,-0.690619,0.498724,0.41041,-0.572838,0.408604,0.558799,0.274597,-0.525283,-0.434115,0.783925,0.0284537,-0.277087,-0.154242,0.0707449,-0.474774,0.00235818,0.223513,0.320153,0.138773,0.338257,0.434757,0.440512,0.23592;0.684337,1.61798,-2.72038,5.271
16;-0.834266,-0.92299,0.251772,-0.669165,0.834182,-0.600654,-0.14029,-0.0901336,0.0797302,0.328647,0.448134,-0.168368,-0.475938,0.389784,0.467904,-0.680325,0.333868,-0.682929,0.477333,0.320728,0.139991,0.225034,0.668318,0.711129,-0.316103,-0.362033,0.790017,0.430189,-0.276619,0.0258953,0.472562,-0.409847,-0.184642,0.173859,0.280909,-0.0269022,0.196284,0.379499,0.411237,0.211542;0.226213,1.31176,-1.02637,4.02102
17;-0.784583,-0.893736,0.0801116,-0.427188,0.633504,-0.595059,-0.165128,0.212971,0.289955,0.583564,0.735949,-0.178661,-0.443291,0.471285,0.437896,-0.689638,0.197052,-0.274608,0.484649,0.193635,0.503679,0.730829,0.766397,0.509438,-0.327442,-0.399111,0.739727,0.37472,0.0674806,-0.0303456,0.763418,-0.363439,0.00669509,0.425221,0.333919,0.0398988,0.216774,0.405136,0.651349,0.255885;-1.12386,3.52968,-1.63728,3.15606
18;-0.434136,-0.81911,-0.183179,-0.521341,0.430677,-0.390152,-0.165849,0.145539,0.250223,0.637486,0.808719,-0.194791,-0.67509,0.505963,0.463793,-0.609573,0.0557905,-0.0602438,0.475478,0.163173,-0.0250882,0.801019,0.753294,0.633485,-0.257663,-0.381309,0.764748,0.187276,0.319517,-0.26088,0.656081,-0.397069,-0.0750739,0.350076,0.267796,0.207963,0.318594,0.43626,0.684961,0.194123;-2.0072,3.55462,-2.90094,3.52887
19;-0.377966,-0.748242,-0.262709,-0.585062,0.658612,-0.489889,-0.158347,0.0358323,0.165539,0.723867,0.721143,-0.157954,-0.722643,0.476647,0.397119,-0.627818,0.0593812,-0.377651,0.503677,0.0388865,-0.114909,0.352891,0.636586,0.731371,-0.30382,-0.435501,0.783013,0.248148,-0.11291,-0.369536,0.710843,-0.454996,0.05683,0.234496,0.359524,0.25892,0.286614,0.456691,0.577019,0.130097;-2.038,2.09845,-1.10364,4.44773
20;-0.557483,-0.86958,-0.245074,-0.587174,0.681303,-0.521519,-0.17847,0.0680149,0.259996,0.714195,0.738568,-0.222111,-0.534656,0.491358,0.381606,-0.610373,0.0264648,-0.494071,0.462061,-0.0123683,0.253369,0.384382,0.599725,0.732504,-0.201629,-0.460527,0.755762,0.24228,-0.240294,-0.108115,0.811759,-0.438634,0.199502,0.301731,0.407297,0.297586,0.27787,0.411265,0.530037,0.201947;-2.11464,2.45133,-0.123364,4.15493
21;-0.549169,-0.873847,-0.305913,-0.494957,0.538499,-0.46996,-0.14649,0.018875,0.278577,0.737549,0.79828,-0.207891,-0.582767,0.505898,0.439377,-0.564614,-0.0440934,-0.274429,0.498301,-0.0385992,0.365033,0.64666,0.695709,0.719444,-0.149596,-0.397029,0.769224,0.289124,0.0809911,-0.0124514,0.697092,-0.421309,0.0911724,0.264908,0.365195,0.323803,0.253442,0.357346,0.508705,0.208995;-2.43705,3.12655,-1.15812,3.66969
22;-0.299932,-0.598086,-0.0958882,-0.55111,0.497849,-0.134608,0.0695339,-0.371637,0.117798,0.847533,0.880284,0.294187,-0.684812,0.482806,0.00910383,-0.855482,0.0772598,0.407461,0.73455,0.28204,-0.141542,0.550825,0.609299,0.887902,0.368689,-0.438328,0.924029,0.212376,-0.1858,-0.138363,0.388249,-0.0781324,0.477356,-0.272627,0.475319,-0.0873384,0.665429,0.104712,0.541931,-0.00166807;-3.54716,1.31369,-1.3129,3.26312
23;-0.349045,0.80533,0.409264,-0.68149,0.346464,0.140279,-0.227951,-0.851717,-0.428366,0.93126,0.865706,0.578821,-0.712796,0.815841,0.390509,-0.963411,0.437851,-0.0890284,0.635591,0.56978,-0.0934929,0.834618,0.812276,0.345405,0.398371,0.3819,0.593073,0.176764,-0.878751,0.0314952,0.334244,0.176134,0.701571,-0.668558,0.680086,-0.55637,0.548571,-0.802412,0.476207,0.573057;-6.45176,1.84878,-0.503697,1.93561
24;-0.392984,0.850008,-0.184197,-0.579552,-0.750998,0.797428,-0.374887,-0.813162,-0.429782,0.860235,0.736269,0.799071,-0.603539,0.591142,0.110476,-0.971415,0.725084,0.358288,0.280616,-0.26542,-0.24223,0.904505,0.796726,-0.173758,0.517889,0.669743,0.837758,-0.788321,-0.877566,0.560189,-0.264641,-0.308274,0.560563,-0.939217,0.600408,-0.198032,0.707335,0.169585,0.524917,0.414878;-7.54211,3.3461,-2.13745,2.29466
25;-0.531686,0.915595,-0.110577,-0.830875,0.389896,0.782277,0.0988993,-0.95185,-0.339777,0.911803,0.392749,0.65598,-0.701923,0.175377,0.390088,-0.946285,0.481545,-0.849815,0.650528,-0.404005,-0.68749,0.180118,0.909086,0.218359,0.567597,0.298543,0.791105,-0.817047,-0.708268,0.790938,-0.9879,-0.105305,0.73228,-0.878569,0.567687,-0.0557342,0.201119,0.424872,-0.593043,-0.532827;-3.13425,0.409254,1.26646,6.42682
26;-0.937125,0.422261,0.6592,-0.19797,0.497541,0.586759,-0.0945053,-0.97294,-0.296338,0.643064,-0.21817,0.494368,-0.155943,0.0261116,0.759972,-0.90758,0.932976,-0.502223,0.547944,0.134313,0.822634,0.736004,0.945088,0.321202,0.642423,0.797294,0.688613,-0.747296,-0.888831,0.777728,-0.982362,-0.493557,0.293891,-0.843561,0.109201,0.800056,-0.265261,0.566239,-0.31561,-0.0788797;-3.31531,3.41231,0.992141,3.61276
27;-0.413638,0.767364,0.639944,-0.598764,-0.181797,0.272295,-0.0130004,-0.97567,-0.0831698,0.379593,-0.237766,0.778123,-0.467588,0.0475885,0.869536,-0.932633,0.929729,0.733753,0.689767,0.244309,0.523412,0.990832,0.940394,-0.0741291,0.231531,0.823449,0.738052,-0.761578,-0.0455073,0.828786,-0.940054,-0.255034,-0.199307,-0.757625,-0.224938,0.550443,-0.0465673,0.455419,-0.452874,-0.0441049;-2.89094,5.04397,-2.54963,1.42204
28;0.0404521,0.829989,0.331384,-0.702055,0.104956,0.348444,-0.0715558,-0.931881,-0.0485009,0.574691,-0.0530081,0.64729,-0.6513,0.124773,0.473967,-0.958627,0.712933,-0.0993104,0.765684,0.0885603,-0.607983,0.89688,0.932235,0.121945,-0.191704,0.10976,0.744308,-0.67069,0.0290078,0.491962,-0.986902,0.299066,-0.216931,-0.632294,-0.00461747,-0.412133,-0.305047,0.651376,-0.488191,-0.388036;-3.68082,2.72139,-2.09263,4.6081
29;-0.93636,0.593983,0.882935,-0.829449,0.413764,0.463851,-0.00406974,-0.951689,-0.413677,0.334646,-0.292385,0.596308,-0.551135,0.461573,0.673619,-0.948698,0.878224,-0.539093,0.740912,0.593897,0.592936,0.727124,0.950895,-0.419708,0.10484,0.447186,0.552129,-0.813814,-0.858386,0.32346,-0.948869,0.0913475,0.4421,-0.686509,0.14172,0.0618987,-0.562303,0.183345,0.180415,-0.00997476;-2.0931,3.10027,2.69099,2.15619
30;-0.400284,0.48317,0.468374,-0.402478,-0.00472529,0.301509,-0.35832,-0.900305,-0.722659,0.431787,0.57601,0.594874,-0.625096,0.445895,0.117168,-0.984292,0.708032,0.161478,0.57355,0.181197,-0.606826,0.914428,0.81982,-0.578148,-0.0132163,-0.458349,0.803,-0.786074,-0.404693,0.511069,-0.971972,0.56019,0.210086,-0.828102,0.408526,-0.767978,0.616059,0.401299,0.019179,0.30795;-4.06036,3.1783,-2.38641,4.21288
31;-0.829807,0.489499,0.858249,-0.814632,0.792308,0.59554,0.021012,-0.914157,-0.231264,0.74079,0.331062,-0.0180719,-0.566721,0.116745,0.449422,-0.95767,0.730039,-0.898313,0.601584,-0.131586,-0.40256,0.455086,0.905004,-0.197573,0.354679,0.261422,0.779789,-0.766832,-0.806621,0.634317,-0.989538,-0.0354737,0.803636,-0.808654,0.435724,-0.400357,0.0661749,0.29317,-0.193918,-0.338201;-1.72727,0.907542,0.610253,5.84033
32;-0.811401,-0.390872,0.436761,-0.586479,0.790638,0.472398,0.0138341,-0.945174,-0.0422072,0.676443,0.177647,0.04987,-0.145883,-0.330857,0.586601,-0.918895,0.849274,-0.718925,0.56355,0.0550621,0.370743,0.898086,0.863736,0.430865,0.471338,0.512137,0.884097,-0.575171,-0.547408,0.844351,-0.994685,-0.405345,-0.127831,-0.775072,-0.143845,0.440311,0.464667,0.798826,-0.4916,-0.249661;-0.699278,3.99216,-1.54332,5.67303
33;-0.557952,-0.123456,0.366214,-0.39931,0.870164,-0.0212462,0.0143209,-0.930114,0.158266,0.74325,0.0923979,0.262321,-0.444513,-0.319972,0.845727,-0.922526,0.84167,0.0156608,0.606985,-0.185445,0.649299,0.959428,0.889654,0.604059,-0.0358046,0.707415,0.786117,0.00629217,0.346486,0.795237,-0.922157,-0.314202,-0.442841,-0.265597,-0.246181,0.255054,0.286367,0.617402,-0.665122,-0.250168;-0.925932,4.57875,-3.49901,4.06131
34;-0.651501,-0.54587,0.152509,-0.187102,0.490359,-0.364402,-0.150678,-0.648054,0.299011,0.661062,-0.313114,0.188895,-0.591493,0.164653,0.789468,-0.725788,0.660698,-0.455767,0.635141,-0.246315,0.698156,0.975808,0.949001,0.0739397,-0.590116,0.248967,0.291633,-0.315931,0.472073,0.216762,-0.292797,-0.15074,-0.726215,0.575076,-0.324486,0.28813,-0.64028,0.688528,-0.305364,0.0988282;-1.58644,4.6169,-2.77142,2.36911
35;-0.598166,-0.735325,0.243323,-0.103382,0.340452,-0.777974,-0.307537,-0.185619,-0.133786,-0.382138,0.168918,0.17123,-0.671183,0.349905,0.468536,-0.49096,0.597805,0.386479,0.422156,-0.388579,0.229158,0.764268,0.828274,0.119649,-0.623082,-0.639036,0.636939,-0.349324,0.506956,-0.508421,0.256111,-0.0953152,-0.404276,0.339268,-0.366661,0.625592,-0.363013,0.753226,0.658365,0.149075;-2.29716,3.13608,-2.18072,0.478115
36;0.0473911,0.0434879,0.837655,-0.79044,0.260639,-0.780003,-0.151325,-0.536139,0.244613,-0.422161,0.465599,0.234664,-0.625947,0.709129,0.706277,-0.504784,0.568242,0.491495,0.460651,0.579989,-0.471286,0.79576,0.694496,-0.463475,-0.579527,-0.157472,0.4508,0.0317144,-0.326661,-0.522243,0.728202,-0.370975,0.328677,0.021162,0.222004,0.826131,-0.128554,-0.104146,0.838381,0.386851;-4.06225,2.22555,-1.90511,0.640071
37;0.0696594,0.43891,0.63786,-0.971584,-0.349754,0.240622,0.0522007,-0.720896,0.240686,-0.204774,0.65799,0.79084,-0.632555,0.741424,-0.0287194,-0.92478,0.423437,0.42483,0.736598,0.745549,-0.938607,0.597911,0.591847,0.229924,0.183725,-0.0805535,0.888848,-0.211374,-0.830201,0.0332662,0.0575162,-0.155268,0.480718,-0.778929,0.618883,-0.245592,0.517681,-0.181414,0.772135,0.211492;-4.58616,-0.446209,-2.77051,2.49806
38;-0.869942,0.813283,0.877839,-0.878241,0.229573,0.423575,0.0560853,-0.830443,-0.644241,0.807106,0.349542,0.694597,-0.365804,0.837166,-0.410692,-0.895554,0.912131,-0.77505,0.541054,0.925656,-0.325735,-0.00117999,0.851688,-0.255195,0.643187,-0.244151,0.879947,-0.545277,-0.925459,-0.2305,-0.966176,-0.577857,0.709226,-0.935054,0.926968,-0.160209,0.679769,0.264476,0.434684,-0.472795;-0.0265103,-1.58518,1.48533,5.14085
39;-0.891574,0.655254,0.980013,-0.517791,0.303945,0.510222,0.0244454,-0.860394,-0.463343,0.550473,0.0249213,0.306307,0.212139,0.538899,0.302119,-0.891792,0.98494,-0.368616,0.0954539,0.946294,0.178734,0.726687,0.664361,-0.232472,0.774191,0.362997,0.914666,-0.790591,-0.842544,0.0484204,-0.978149,-0.780459,0.896879,-0.954851,0.816022,0.392998,0.806063,0.810783,0.411277,-0.452039;-1.00453,2.95816,2.02462,4.59518
40;-0.62701,0.805126,0.949984,-0.733225,0.44071,0.626186,0.297257,-0.935088,-0.493167,0.321312,-0.179857,0.626722,-0.304909,0.531017,0.777594,-0.879591,0.984427,0.283788,0.513062,0.964369,-0.362349,0.896531,0.757622,-0.465254,0.730352,0.586139,0.943959,-0.8281,-0.46328,-0.00494506,-0.990634,-0.765601,0.517979,-0.903837,0.760846,0.324496,0.807862,0.804072,0.0312212,-0.43264;-0.699842,4.68635,0.110741,3.89175
41;-0.702117,0.830039,0.884493,-0.900128,0.831445,0.0484183,0.2197,-0.981361,-0.0667675,0.602352,-0.240919,0.677964,-0.0581778,0.473255,0.818894,-0.879342,0.968142,-0.476736,0.647949,0.888072,-0.526429,0.969071,0.767161,0.0966796,0.704423,0.794244,0.944464,-0.763521,-0.847783,0.51037,-0.979182,-0.694947,-0.164019,-0.944227,-0.0347149,0.0677531,0.577033,0.69582,-0.666348,-0.532053;0.142161,4.0787,-0.781065,5.05863
42;-0.945872,0.449938,0.833034,-0.701894,0.842879,0.200977,0.152237,-0.972814,0.363107,0.7541,-0.25294,0.733306,-0.0960336,0.520505,0.82024,-0.878882,0.967985,-0.433887,0.642516,0.87944,0.695558,0.97308,0.878739,0.0818188,0.200955,0.804233,0.938702,-0.833588,-0.656256,0.675928,-0.94556,-0.679454,-0.51166,-0.94085,-0.0305034,0.129049,0.275975,0.781971,-0.376114,-0.435192;0.673447,5.11101,-0.521131,4.56933
43;-0.691354,0.354423,0.637917,-0.84118,0.0893026,0.219711,-0.108956,-0.969154,0.299701,0.306765,-0.211536,0.740685,-0.43217,0.0938894,0.909699,-0.962097,0.922915,0.791663,0.575056,0.615645,0.257912,0.993744,0.928362,0.245875,-0.0632808,0.880302,0.854197,-0.662248,0.16761,0.780021,-0.763978,-0.238741,-0.589397,-0.872487,-0.160642,-0.0374039,0.0110525,0.377441,-0.105326,0.0677596;-1.58172,4.82091,-4.14304,1.538
44;-0.580305,0.859652,0.650936,-0.770451,-0.0851391,0.149728,0.0559807,-0.966874,-0.159924,0.338397,-0.146145,0.873361,-0.615547,0.499221,0.671349,-0.970955,0.847613,0.350537,0.812766,0.592461,-0.398194,0.952476,0.966981,-0.424079,-0.154793,0.593345,0.628662,-0.275967,-0.44938,0.235814,-0.850143,0.172092,-0.41302,-0.742386,0.264511,-0.382722,-0.356614,-0.0457227,0.116882,-0.0150504;-2.60045,2.92732,-3.52662,1.33212
45;-0.597003,0.806959,0.30936,-0.337982,0.350976,0.479937,-0.438587,-0.697544,-0.585887,0.453924,0.492051,0.646975,-0.646675,0.484137,-0.0562219,-0.985741,0.688251,-0.403154,0.442037,0.0664306,-0.86093,0.281325,0.805668,-0.462908,0.0934306,-0.424382,0.770284,-0.786092,-0.767493,0.269261,-0.846914,0.475276,0.0905051,-0.765004,0.505036,-0.791802,0.485219,0.478585,0.342967,0.155214;-2.58389,0.753249,-1.15958,5.80693
46;-0.929319,0.0785015,0.8205,-0.813367,0.841045,0.694245,0.0652687,-0.898799,-0.359481,0.770978,0.447441,-0.0427618,-0.2682,0.117752,0.491112,-0.951228,0.694848,-0.937216,0.563093,-0.0102389,-0.0687515,0.413567,0.869958,-0.183674,0.447808,0.210693,0.753823,-0.886487,-0.857442,0.757939,-0.963707,-0.0655793,0.786975,-0.805534,0.353896,-0.320176,0.376219,0.348437,-0.288168,-0.232378;-0.65304,1.79588,1.06897,5.65408
47;-0.771203,-0.400643,0.436047,-0.519387,0.794235,0.469604,0.0361181,-0.95889,-0.0990842,0.732095,0.249883,0.0516293,-0.163514,-0.336469,0.709696,-0.922626,0.842983,-0.547713,0.599004,-0.034358,0.427566,0.943796,0.882734,0.492297,0.389993,0.663668,0.890163,-0.287524,-0.246207,0.854922,-0.994758,-0.411319,-0.0502887,-0.792152,-0.0886206,0.354812,0.423089,0.710737,-0.571883,-0.234782;-1.07061,4.08386,-2.10161,5.16309
48;-0.478877,-0.0995996,0.257539,-0.319952,0.836639,0.0119412,-0.00132119,-0.907796,0.169613,0.767827,0.0279292,0.357191,-0.440144,-0.319717,0.822862,-0.919733,0.843082,0.0950895,0.622954,-0.209281,0.607947,0.96333,0.891826,0.609548,0.0334509,0.696403,0.803082,0.0212172,0.336467,0.706923,-0.893538,-0.319527,-0.469698,-0.138337,-0.197473,0.298607,0.23503,0.647803,-0.637376,-0.249075;-1.47718,4.66669,-3.46373,4.01064
49;-0.616416,-0.451511,0.146432,-0.209319,0.512982,-0.407479,-0.178888,-0.635854,0.24956,0.652023,-0.320389,0.183535,-0.612717,0.165665,0.794679,-0.691759,0.650448,-0.482917,0.621102,-0.292582,0.66367,0.970405,0.942286,0.153108,-0.557966,0.234311,0.246312,-0.361104,0.444019,0.224768,-0.150545,-0.134715,-0.708026,0.591576,-0.44584,0.305669,-0.634523,0.676515,-0.333297,0.0880506;-1.92037,4.61947,-2.40523,2.2188
50;-0.582474,-0.744094,0.160321,-0.164689,0.307251,-0.764179,-0.300929,-0.193579,-0.088262,-0.33323,0.253082,0.176919,-0.677677,0.373475,0.456984,-0.470655,0.528016,0.379223,0.43326,-0.401437,0.329238,0.768128,0.820743,0.118632,-0.677409,-0.643259,0.640033,-0.414376,0.49758,-0.478613,0.217821,-0.0996307,-0.370727,0.308202,-0.382116,0.650989,-0.374232,0.772135,0.664593,0.156241;-2.36257,3.34723,-1.84781,0.555159
51;0.102639,-0.0300278,0.826377,-0.777818,0.203136,-0.766465,-0.157278,-0.574261,0.259085,-0.383193,0.441374,0.244784,-0.617407,0.705364,0.709163,-0.509247,0.572994,0.548368,0.442445,0.539211,-0.469118,0.803117,0.696204,-0.435811,-0.586355,-0.163907,0.460208,0.0775363,-0.263481,-0.508604,0.698152,-0.379713,0.320448,-0.0281331,0.286865,0.832558,-0.133719,-0.118047,0.831425,0.377657;-4.24171,2.07828,-2.23275,0.571811
52;0.0748927,0.494492,0.656326,-0.972394,-0.340183,0.174264,0.0576446,-0.710986,0.236834,-0.206096,0.635359,0.787185,-0.633321,0.738621,-0.0303189,-0.926153,0.439654,0.426702,0.734531,0.743243,-0.940784,0.568203,0.600396,0.190504,0.246675,-0.0786486,0.887569,-0.136134,-0.833996,-0.0118459,0.0451004,-0.152696,0.491456,-0.769457,0.637357,-0.218065,0.501762,-0.216379,0.768884,0.193609;-4.38227,-0.6943,-2.67671,2.43344
53;-0.865002,0.828528,0.882995,-0.871756,0.175096,0.446884,0.0578203,-0.810647,-0.615301,0.79947,0.339938,0.692015,-0.371573,0.838664,-0.430167,-0.895081,0.913562,-0.777385,0.554562,0.92945,-0.354245,0.00903224,0.843212,-0.269843,0.652807,-0.249541,0.879628,-0.572058,-0.92683,-0.228873,-0.961645,-0.57434,0.709513,-0.931236,0.924155,-0.16514,0.680036,0.297571,0.461576,-0.470382;-0.0968896,-1.59424,1.35953,5.19026
54;-0.893492,0.683724,0.980068,-0.54946,0.341794,0.510826,0.0192465,-0.864115,-0.479705,0.542217,0.0270747,0.303912,0.201738,0.537663,0.316321,-0.89119,0.984824,-0.395193,0.091299,0.946853,0.160854,0.699484,0.664765,-0.220957,0.772847,0.36092,0.913708,-0.798966,-0.845862,0.0496242,-0.981038,-0.779396,0.895103,-0.954848,0.813279,0.389796,0.807123,0.808848,0.39593,-0.465984;-0.910072,2.92071,2.16733,4.68547
55;-0.645519,0.786959,0.950222,-0.727488,0.439671,0.635951,0.299393,-0.934949,-0.493341,0.328218,-0.179872,0.623463,-0.288011,0.530642,0.775463,-0.879736,0.984466,0.27746,0.517677,0.964959,-0.332313,0.897952,0.757758,-0.466516,0.729177,0.583433,0.9446,-0.829294,-0.478938,-0.00235289,-0.990349,-0.766896,0.515966,-0.904764,0.761302,0.325248,0.80794,0.810312,0.0323708,-0.42261;-0.699734,4.73617,0.139963,3.86805
