0.148294 -0.400870 0.891085 -0.775355 0.526018 0.806206 0.465669 -0.231695 0.676972 0.660626 -0.372755 -0.096452 0.168553 -0.123836 0.449720 0.162592 0.439573 -0.416189 0.688786 0.043206 -0.448695 -0.491247 -0.162490 0.488071 0.933973 0.419100 0.862960 0.937573 0.869567 -0.598457 0.988081 -0.266017 0.872114 -0.945869 0.672328 -0.893239 -0.331779 -0.673145 -0.191572 0.691475 -0.762039 -0.194216 -0.004735 0.405997 0.116939 -0.312154 0.319847 0.571826 0.250493 -0.602911 0.772303 -0.668521 -0.744690 0.785217 0.694263 0.411749 -0.499683 -0.964712 0.801687 -0.357945 -0.208648 -0.133495 0.081104 -0.172853 -0.602535 -0.816999 -0.341651 -0.323353 0.170075 -0.889098 0.419099 0.824018 -0.326126 0.452339 -0.882104 0.266789 0.810804 0.044010 0.406488 -0.079685 -0.092129 -0.458120 -0.726240 0.807023 -0.039388 0.356488 0.730040 0.016828 0.004420 -0.920547 0.393566 0.280094 0.671980 -0.054476 -0.406374 -0.722482 0.448581 -0.552246 0.547728 -0.189009 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 0.419873 -0.407152 0.143871 0.455778 0.374845 -0.385145 -0.179674 0.941721 0.098430 0.863369 -0.039731 0.124045 0.199103 -0.003609 -0.822494 0.031742 0.646040 -0.066877 0.379769 -0.491354 0.778036 -0.705683 -0.491575 -0.435281 0.575808 0.191396 0.694088 0.011431 0.197780 
0.148294 -0.400870 0.891085 -0.775355 0.526018 0.806206 0.465669 -0.231695 0.676972 0.660626 -0.372755 -0.096452 0.168553 -0.123836 0.449720 0.162592 0.439573 -0.416189 0.688786 0.043206 -0.448695 -0.491247 -0.162490 0.488071 0.933973 0.419100 0.862960 0.937573 0.869567 -0.598457 0.988081 -0.266017 0.872114 -0.945869 0.672328 -0.893239 -0.331779 -0.673145 -0.191572 0.691475 -0.762039 -0.194216 -0.004735 0.405997 0.116939 -0.312154 0.319847 0.571826 0.250493 -0.602911 0.772303 -0.668521 -0.744690 0.785217 0.694263 0.411749 -0.499683 -0.964712 0.801687 -0.357945 -0.208648 -0.133495 0.081104 -0.172853 -0.602535 -0.816999 -0.341651 -0.323353 0.170075 -0.889098 0.419099 0.824018 -0.326126 0.452339 -0.882104 0.266789 0.810804 0.044010 0.406488 -0.079685 -0.092129 -0.458120 -0.726240 0.807023 -0.039388 0.356488 0.730040 0.016828 0.004420 -0.920547 0.393566 0.280094 0.671980 -0.054476 -0.406374 -0.722482 0.448581 -0.552246 0.547728 -0.189009 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 0.419873 -0.407152 0.143871 0.455778 0.374845 -0.385145 -0.179674 0.941721 0.098430 0.863369 -0.039731 0.124045 0.199103 -0.003609 -0.822494 0.031742 0.646040 -0.066877 0.379769 -0.491354 0.778036 -0.705683 -0.491575 -0.435281 0.575808 0.191396 0.694088 0.011431 0.197780 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -0.642144 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 -0.759614 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -0.642144 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 -0.759614 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -1.568415 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 0.390945 -0.278762 0.087725 -0.697344 -0.268952 -0.094722 -0.509523 0.390435 0.398400 -0.638821 -0.025044 0.716667 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.397005 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.024646 0.999999 -0.886556 0.294379 -0.223989 0.408261 0.285911 0.424328 -0.968552 -0.804086 0.388912 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -0.642144 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 -0.759614 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 -0.142598 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -0.642144 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 -0.759614 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 0.610687 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -1.568415 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 0.390945 -0.278762 0.087725 -0.697344 -0.268952 -0.094722 -0.509523 0.390435 0.625134 -0.638821 -0.025044 0.716667 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.397005 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.024646 0.999999 -0.886556 0.294379 -0.223989 0.408261 0.285911 0.424328 -0.968552 -0.804086 0.388912 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -0.642144 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 -0.759614 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 -0.142598 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 0.610687 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -0.642144 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 0.251260 -0.759614 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.077470 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
