Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.490254,0.962385,0.969266,-0.785905,0.431753,0.256946,-0.12859,-0.917529,-0.616093,0.222612,-0.0705711,0.492467,-0.348713,0.523608,0.38629,-0.889978,0.983687,-0.11161,0.0796903,0.917638,-0.780141,0.474872,0.654462,-0.0882921,0.762312,0.273181,0.912542,-0.850153,-0.839617,-0.101955,-0.99614,-0.740916,0.86757,-0.953065,0.789354,0.450126,0.734842,0.806255,0.210593,-0.658321;-10.9631,5.04619,-3.05812,1.84668
11;-0.807139,0.774071,0.930961,-0.931825,0.888548,0.25479,0.414362,-0.981159,0.232406,0.766625,-0.197676,0.491725,0.202651,0.502272,0.837461,-0.874261,0.967951,-0.806455,0.584706,0.936905,0.0613745,0.937135,0.742063,-0.257358,0.722056,0.777562,0.930845,-0.815508,-0.916173,0.669404,-0.991487,-0.769126,0.278405,-0.944878,0.062988,0.0614823,0.653188,0.666158,-0.629804,-0.534132;0.71957,-0.720903,-7.58681,2.329
12;-0.936707,0.294678,0.839033,-0.684354,0.661854,0.410031,0.220385,-0.979886,0.237247,0.665434,-0.218543,0.72908,-0.0829629,0.502994,0.857538,-0.878723,0.968069,-0.0957947,0.687216,0.888646,0.629408,0.991286,0.900725,0.0482382,0.270006,0.847867,0.950394,-0.848626,-0.243863,0.701666,-0.978686,-0.662649,-0.683927,-0.948552,-0.00813682,0.083035,0.314384,0.780764,-0.482741,-0.42006;3.93445,-2.77305,-7.16654,1.10782
13;-0.78402,0.500806,0.885604,-0.283423,0.274687,-0.0701641,-0.046361,-0.907106,-0.468531,0.187461,-0.293737,0.793725,-0.260326,0.538504,0.615989,-0.890565,0.985145,0.858917,0.455846,0.930909,0.0311118,0.964307,0.892082,-0.3146,0.224042,0.360793,0.946757,-0.597757,0.0895885,-0.379147,-0.909876,-0.650883,-0.432432,-0.90763,0.701354,0.467575,0.536544,0.855354,0.382589,-0.333772;-4.03929,1.20127,-5.15769,1.58444
14;-0.165277,0.869975,0.947408,-0.770424,0.591576,-0.106479,0.0379096,-0.852525,-0.145718,-0.0863301,-0.173599,0.647807,-0.222486,0.580773,0.632019,-0.891115,0.983999,0.564532,0.341826,0.940833,-0.881534,0.855529,0.600118,-0.352681,0.682419,0.360118,0.935483,-0.670989,-0.674427,-0.558148,-0.769097,-0.697868,0.305231,-0.874404,0.662107,0.407253,0.797722,0.794581,0.477205,-0.440321;-9.97927,4.59381,-3.52061,2.19211
15;-0.543189,0.816421,0.898536,-0.972803,0.897939,0.171095,0.283967,-0.971167,0.455969,0.653105,-0.206956,0.580681,-0.00987581,0.555785,0.839697,-0.8628,0.958272,-0.739879,0.598196,0.906366,-0.700074,0.942436,0.564874,-0.0183917,0.661763,0.805759,0.941217,-0.731513,-0.879733,0.603128,-0.899576,-0.737376,-0.240907,-0.938687,-0.0570267,-0.00793655,0.76722,0.552533,-0.52196,-0.496067;-1.71558,-0.715025,-4.90225,1.79289
16;-0.97075,0.262836,0.81214,-0.774773,0.838623,0.260582,0.194979,-0.97058,0.295939,0.742097,-0.26758,0.746043,-0.0607643,0.520279,0.806015,-0.863613,0.962604,-0.510662,0.660409,0.880339,0.691875,0.967974,0.889669,0.166634,0.178075,0.832393,0.951079,-0.847735,-0.615084,0.692651,-0.930727,-0.698309,-0.742027,-0.953712,-0.0181824,0.0143854,0.382968,0.704594,-0.547395,-0.417549;4.79645,-2.68415,-7.8059,1.85787
17;-0.880665,0.145182,0.881276,-0.174353,0.187999,-0.128209,-0.0388159,-0.904869,-0.356752,0.211137,-0.244969,0.793272,-0.207633,0.554893,0.599127,-0.88944,0.98398,0.871276,0.411661,0.930402,0.443145,0.974013,0.888104,-0.292833,0.217635,0.389023,0.945225,-0.636676,0.154671,-0.139728,-0.85494,-0.643352,-0.432752,-0.91676,0.690913,0.469175,0.540773,0.850641,0.460196,-0.281894;-1.82679,1.0572,-6.5069,1.56142
18;-0.0454165,0.890969,0.941564,-0.774212,0.499931,-0.302397,0.0569562,-0.877976,-0.0949539,-0.0364703,-0.113104,0.668034,-0.225975,0.590525,0.650606,-0.890261,0.983005,0.743268,0.334177,0.938268,-0.886879,0.920418,0.695353,-0.431811,0.677612,0.380903,0.936279,-0.524499,-0.472143,-0.587056,-0.853196,-0.68923,0.238961,-0.883483,0.679976,0.410423,0.808087,0.714148,0.497869,-0.462701;-9.44892,4.49849,-2.84601,1.86711
19;-0.459857,0.859157,0.905928,-0.972514,0.876612,0.221939,0.282649,-0.963522,0.575176,0.647665,-0.309622,0.585748,-0.0505926,0.560826,0.824107,-0.871874,0.962717,-0.730348,0.597469,0.906953,-0.793655,0.932657,0.550575,-0.0325939,0.670728,0.806467,0.942033,-0.714487,-0.879415,0.51,-0.879572,-0.745455,-0.253661,-0.93398,-0.0187031,0.0200569,0.762205,0.606048,-0.371595,-0.518143;-2.67509,-0.394531,-4.55885,1.90893
20;-0.969789,0.290255,0.809132,-0.844739,0.861021,0.196111,0.194141,-0.969322,0.245585,0.709703,-0.289148,0.740949,-0.0578293,0.51868,0.810919,-0.862222,0.962062,-0.56965,0.657261,0.885471,0.636194,0.96196,0.877218,0.181478,0.209949,0.826397,0.950644,-0.856743,-0.650962,0.689674,-0.92248,-0.689055,-0.770413,-0.950482,-0.0739138,0.00452616,0.464084,0.691226,-0.581315,-0.423243;4.51195,-2.46652,-7.65594,1.90114
21;-0.893635,0.109642,0.880989,-0.145213,0.205568,-0.119925,-0.036278,-0.90339,-0.314613,0.215762,-0.237152,0.7914,-0.217475,0.560482,0.599422,-0.888793,0.983755,0.862835,0.422635,0.930855,0.50296,0.97218,0.887415,-0.271889,0.16991,0.413208,0.94553,-0.632315,0.131619,-0.115201,-0.846388,-0.643522,-0.408322,-0.918534,0.683696,0.462086,0.528464,0.85372,0.481243,-0.275194;-1.47603,0.874695,-6.87302,1.62528
22;-0.0201015,0.881425,0.938612,-0.779232,0.481812,-0.329526,0.0526907,-0.881581,-0.100086,-0.0301411,-0.111354,0.67831,-0.20455,0.590839,0.647122,-0.890213,0.982831,0.761417,0.322284,0.937355,-0.884125,0.929745,0.703747,-0.434224,0.674151,0.373687,0.936944,-0.520821,-0.437928,-0.576558,-0.857504,-0.686095,0.20594,-0.883571,0.682912,0.409358,0.814849,0.705058,0.495918,-0.458212;-9.29766,4.53789,-2.67535,1.79208
23;-0.462705,0.864011,0.907545,-0.972834,0.874137,0.229489,0.285142,-0.962712,0.589167,0.646884,-0.318674,0.583457,-0.0552062,0.562318,0.826498,-0.872492,0.962967,-0.726313,0.593487,0.906631,-0.798104,0.931202,0.555594,-0.0428078,0.672247,0.810454,0.941413,-0.706095,-0.87672,0.492823,-0.87704,-0.746672,-0.237575,-0.934343,-0.0177445,0.0243446,0.759422,0.605158,-0.352124,-0.522429;-2.74739,-0.346314,-4.59919,1.90565
24;-0.9687,0.294571,0.807607,-0.848048,0.861258,0.190945,0.196301,-0.969239,0.239118,0.704173,-0.288403,0.741416,-0.05752,0.518391,0.810144,-0.862704,0.962026,-0.57415,0.658541,0.886579,0.621923,0.961648,0.87457,0.178789,0.210817,0.825466,0.950947,-0.85739,-0.652078,0.688527,-0.922462,-0.688481,-0.776455,-0.950155,-0.0781398,0.00605128,0.474145,0.692981,-0.582042,-0.423902;4.43071,-2.45252,-7.63227,1.90761
25;-0.895451,0.107428,0.881134,-0.145736,0.215415,-0.115574,-0.0369361,-0.902991,-0.31125,0.2147,-0.237212,0.790988,-0.217652,0.560857,0.600626,-0.888701,0.983755,0.860141,0.422446,0.930765,0.504341,0.971455,0.887333,-0.266845,0.166089,0.416149,0.945451,-0.63413,0.123576,-0.114749,-0.844752,-0.644263,-0.404131,-0.918412,0.683745,0.460422,0.528147,0.853668,0.481162,-0.275123;-1.45357,0.870338,-6.9076,1.62737
26;-0.0206182,0.878771,0.938182,-0.779088,0.482075,-0.331216,0.0528673,-0.882369,-0.103324,-0.027953,-0.110573,0.679423,-0.202458,0.590709,0.647059,-0.890184,0.982798,0.761703,0.321845,0.937383,-0.882864,0.930782,0.703865,-0.433979,0.674186,0.373529,0.937063,-0.519815,-0.436675,-0.572904,-0.856594,-0.686039,0.201796,-0.883888,0.682839,0.409591,0.815786,0.704775,0.494537,-0.455685;-9.26326,4.52921,-2.6787,1.78319
27;-0.464502,0.864017,0.907485,-0.972786,0.87418,0.229312,0.285076,-0.962612,0.590141,0.647232,-0.317859,0.583909,-0.0559074,0.562539,0.826814,-0.872536,0.962932,-0.725373,0.593216,0.906263,-0.797815,0.931367,0.557325,-0.0432293,0.672209,0.810872,0.941345,-0.705019,-0.876454,0.4922,-0.87614,-0.746751,-0.234568,-0.934271,-0.017076,0.0242451,0.759045,0.604379,-0.351307,-0.522366;-2.74457,-0.347485,-4.60873,1.90492
28;-0.968578,0.294871,0.807301,-0.847795,0.861123,0.190933,0.196312,-0.969246,0.239308,0.70434,-0.287372,0.74154,-0.0576157,0.518509,0.809863,-0.862813,0.962006,-0.574406,0.658516,0.886583,0.620924,0.96168,0.874478,0.178576,0.211455,0.825329,0.950959,-0.857327,-0.652214,0.68842,-0.922627,-0.68861,-0.777071,-0.950149,-0.0777936,0.00704575,0.474597,0.693585,-0.580939,-0.42389;4.42211,-2.45245,-7.63226,1.90855
29;-0.895541,0.107901,0.881178,-0.146721,0.216492,-0.114621,-0.0369542,-0.902936,-0.311181,0.215425,-0.237349,0.790932,-0.217945,0.56084,0.600872,-0.888697,0.983759,0.859924,0.42247,0.930741,0.50392,0.971391,0.887337,-0.266507,0.16638,0.416242,0.945443,-0.634485,0.122886,-0.114725,-0.844524,-0.644478,-0.404021,-0.918371,0.684019,0.460379,0.528675,0.853604,0.480837,-0.275163;-1.45207,0.870572,-6.90953,1.62617
30;-0.0211323,0.878554,0.938153,-0.779013,0.482121,-0.331165,0.0528703,-0.882414,-0.104042,-0.0277433,-0.110409,0.679452,-0.202542,0.590667,0.646976,-0.89018,0.982793,0.7616,0.322031,0.937391,-0.88276,0.930831,0.703873,-0.433628,0.674319,0.373574,0.937077,-0.519606,-0.437084,-0.572591,-0.856435,-0.686038,0.201552,-0.883939,0.682783,0.409649,0.815814,0.704944,0.494163,-0.455408;-9.26214,4.52702,-2.68022,1.78315
31;-0.464712,0.864025,0.907463,-0.972766,0.874246,0.22919,0.284997,-0.9626,0.590132,0.647433,-0.31759,0.583987,-0.0559991,0.562552,0.826824,-0.872543,0.962925,-0.725323,0.593213,0.906214,-0.797595,0.931385,0.557472,-0.0431156,0.672182,0.810863,0.941336,-0.704971,-0.87649,0.49241,-0.876048,-0.746748,-0.234035,-0.934239,-0.0169486,0.0242144,0.75894,0.604368,-0.351342,-0.522356;-2.74318,-0.348392,-4.61007,1.90506
32;-0.968567,0.294825,0.807283,-0.847756,0.861086,0.191049,0.196296,-0.969252,0.239414,0.704461,-0.287238,0.741538,-0.0576161,0.518529,0.809843,-0.862817,0.962004,-0.574375,0.658497,0.886579,0.620972,0.961699,0.874513,0.178538,0.211572,0.825305,0.950957,-0.857328,-0.652199,0.68843,-0.922702,-0.688636,-0.777083,-0.950148,-0.0776863,0.0071518,0.474593,0.693641,-0.580802,-0.423873;4.42209,-2.45261,-7.63278,1.90844
33;-0.895532,0.10803,0.881193,-0.146815,0.216521,-0.114556,-0.0369457,-0.902936,-0.311249,0.215525,-0.237397,0.790927,-0.218007,0.560824,0.600896,-0.888699,0.983761,0.859932,0.422492,0.930739,0.50382,0.971391,0.88734,-0.266503,0.166472,0.41624,0.945444,-0.634476,0.122902,-0.114737,-0.844521,-0.644498,-0.404056,-0.91837,0.684054,0.460396,0.528736,0.853597,0.480785,-0.275174;-1.45231,0.870506,-6.90911,1.62597
34;-0.0212007,0.878559,0.938153,-0.779003,0.482127,-0.331146,0.0528618,-0.882404,-0.104094,-0.0277512,-0.110409,0.679449,-0.202581,0.590663,0.646956,-0.89018,0.982793,0.761574,0.322066,0.937392,-0.882758,0.930823,0.703869,-0.433576,0.674336,0.37357,0.937077,-0.51963,-0.437186,-0.572599,-0.856418,-0.686034,0.201587,-0.883936,0.68277,0.40965,0.815804,0.704983,0.494134,-0.455401;-9.26256,4.52694,-2.68045,1.78342
35;-0.464712,0.864024,0.907462,-0.972764,0.874256,0.229167,0.284984,-0.962602,0.590121,0.647455,-0.317553,0.583986,-0.0560013,0.562553,0.826824,-0.872542,0.962924,-0.725331,0.593211,0.906212,-0.797563,0.931386,0.557468,-0.043093,0.672175,0.810856,0.941335,-0.704981,-0.876497,0.492461,-0.876056,-0.746745,-0.234,-0.934238,-0.0169512,0.0242151,0.758932,0.604372,-0.351354,-0.522354;-2.74298,-0.348495,-4.61015,1.90507
36;-0.968567,0.29481,0.807287,-0.847753,0.861081,0.191072,0.196296,-0.969253,0.239434,0.704479,-0.28724,0.741536,-0.0576139,0.51853,0.809843,-0.862816,0.962004,-0.574364,0.658496,0.886578,0.620993,0.961701,0.874522,0.17853,0.211571,0.825304,0.950957,-0.857329,-0.65219,0.688433,-0.922713,-0.688639,-0.777078,-0.950148,-0.0776691,0.00715341,0.474588,0.693641,-0.580796,-0.42387;4.42222,-2.45264,-7.63288,1.90841
37;-0.89553,0.108039,0.881195,-0.146816,0.216512,-0.114568,-0.0369449,-0.902937,-0.311265,0.215518,-0.237403,0.790927,-0.218008,0.560821,0.600897,-0.8887,0.983761,0.859936,0.422493,0.930739,0.503805,0.971392,0.88734,-0.266505,0.166486,0.41624,0.945444,-0.634467,0.122913,-0.114742,-0.844524,-0.644497,-0.404067,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45242,0.870527,-6.90897,1.62595
38;-0.0212062,0.878563,0.938153,-0.779002,0.482132,-0.331145,0.0528617,-0.882402,-0.104086,-0.0277533,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703868,-0.433575,0.674336,0.37357,0.937077,-0.519634,-0.437197,-0.572604,-0.856415,-0.686034,0.201599,-0.883934,0.682768,0.409649,0.815803,0.704985,0.494138,-0.455403;-9.26261,4.52694,-2.6805,1.78347
39;-0.464709,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647455,-0.31755,0.583986,-0.0559995,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593211,0.906212,-0.797562,0.931387,0.557465,-0.0430896,0.672174,0.810855,0.941335,-0.704984,-0.876497,0.492467,-0.876058,-0.746744,-0.234008,-0.934238,-0.0169539,0.0242146,0.758933,0.604372,-0.351356,-0.522353;-2.74296,-0.348501,-4.61013,1.90507
40;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.0576139,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776673,0.00715239,0.474587,0.693639,-0.580796,-0.42387;4.42225,-2.45265,-7.6329,1.9084
41;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215517,-0.237403,0.790927,-0.218007,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
42;-0.0212064,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519634,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
43;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
44;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776673,0.00715216,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
45;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45244,0.870531,-6.90895,1.62595
46;-0.0212063,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
47;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
48;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
49;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45244,0.870531,-6.90895,1.62595
50;-0.0212063,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
51;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
52;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
53;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
54;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
55;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
