Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.664624,-0.271855,0.205071,-0.798172,0.735081,0.295932,-0.000732077,-0.274316,0.155504,0.771114,0.722565,0.0468294,-0.694129,0.448249,0.0584637,-0.893075,0.366269,-0.540516,0.544181,0.345709,-0.399074,-0.569273,0.755438,0.828179,0.413025,-0.46979,0.855916,-0.130705,-0.654371,-0.151409,-0.378236,-0.17321,0.769779,-0.272138,0.714183,-0.0492274,0.607363,0.163766,0.591038,-0.176709;-0.947599,-5.06969,-6.12465,-0.482061
11;-0.816567,0.596968,0.817844,-0.385333,0.484949,0.351514,-0.092252,-0.904926,-0.672107,0.910131,0.739251,0.511339,-0.140855,0.751847,0.444695,-0.968608,0.73415,-0.348401,0.703189,0.764843,0.442237,0.805332,0.81998,0.0754506,0.54682,0.361443,0.651629,0.0213559,-0.923005,0.312601,-0.233391,0.152936,0.558219,-0.742691,0.63473,-0.526543,0.616502,-0.647488,0.382588,0.622453;-0.650071,-3.09098,-7.69071,-0.47065
12;-0.475298,0.885324,0.401859,-0.382614,-0.785589,0.860166,-0.386257,-0.847194,-0.553925,0.785101,0.634669,0.798492,-0.612322,0.51319,0.445868,-0.976527,0.845292,0.693023,0.36175,-0.0718139,-0.257824,0.972098,0.858807,-0.403056,0.452237,0.792938,0.837451,-0.830057,-0.637518,0.578152,-0.525449,-0.217119,0.568306,-0.934135,0.60072,-0.346645,0.694425,0.115004,0.434954,0.451355;-3.6555,-1.59862,-11.5751,-1.54821
13;-0.0751354,0.99354,0.266103,-0.6119,-0.0689523,0.761331,-0.316455,-0.957394,-0.721301,0.500638,0.266469,0.869149,-0.645804,0.435802,0.670609,-0.966212,0.888134,0.286309,0.242542,0.0583167,-0.925227,0.443283,0.901379,-0.438483,0.576869,0.717776,0.716501,-0.771454,-0.878969,0.432679,-0.973687,-0.320693,0.486227,-0.922048,0.668204,0.442347,0.481777,0.250149,0.162816,0.0742142;-3.40552,-2.54762,-15.2439,-5.03939
14;-0.836645,0.931384,0.760216,-0.857805,0.27826,0.678731,0.167337,-0.976623,-0.480017,0.512968,-0.443541,0.844516,-0.567703,0.428325,0.625608,-0.95968,0.876762,-0.734484,0.827528,0.452926,-0.634428,0.469551,0.94747,-0.346487,0.602098,0.635687,0.697513,-0.818303,-0.956669,0.735514,-0.949839,-0.132969,0.715883,-0.880219,0.504272,0.07491,-0.227269,0.116697,-0.349672,-0.0662781;-3.53301,-3.12638,-18.4987,-0.861937
15;-0.900689,0.710606,0.67311,-0.574512,0.286724,0.149538,-0.211586,-0.97638,-0.2913,0.00379778,-0.199853,0.719117,-0.309082,0.0430556,0.660011,-0.950453,0.931941,-0.386528,0.574262,0.205333,0.360353,0.870333,0.942134,0.0439685,0.464189,0.762972,0.789254,-0.787729,-0.869066,0.833135,-0.989035,-0.27237,0.155219,-0.923177,-0.301115,0.347101,-0.133099,0.550669,-0.27532,-0.114741;-3.44661,-0.239773,-19.1558,0.856206
16;-0.512087,0.773636,0.654597,-0.631113,0.0143858,0.354477,-0.0766034,-0.972253,0.197101,0.185872,-0.245245,0.754054,-0.474761,0.0924299,0.849173,-0.941265,0.933956,0.488409,0.58662,0.32345,0.33807,0.973784,0.948484,-0.192463,-0.136433,0.81659,0.677535,-0.751456,-0.224454,0.816108,-0.967855,-0.294529,-0.224392,-0.776978,-0.149462,0.509929,-0.0792849,0.499614,-0.0975565,-0.112031;-4.55453,4.38556,-19.8966,2.33596
17;-0.197499,0.582825,0.355079,-0.788963,0.296437,0.358264,-0.0217415,-0.928801,-0.105481,0.448825,-0.0429474,0.629312,-0.538293,0.111874,0.506051,-0.962036,0.723615,-0.249007,0.716911,0.140175,-0.680586,0.88897,0.93205,0.0734138,-0.146432,0.095708,0.760698,-0.716417,-0.0447746,0.574082,-0.981822,0.264452,-0.454699,-0.63707,0.00838803,-0.464714,-0.00982519,0.612774,-0.505404,-0.3327;-4.22105,3.8265,-13.5772,2.87552
18;-0.91736,0.0220823,0.414676,-0.103638,0.811959,0.0689793,-0.543023,-0.570164,-0.609965,0.419125,0.108784,-0.102275,-0.651408,0.456122,0.688787,-0.928823,0.682289,-0.84985,0.139369,-0.156086,0.340236,0.218176,0.908631,-0.68314,-0.528831,-0.273748,0.171353,-0.715164,-0.596596,-0.0514655,-0.818958,0.0743266,-0.255492,-0.0624539,0.417601,-0.150203,-0.375288,0.693063,0.240594,0.42001;-1.85479,-4.8644,-11.7395,1.42586
19;-0.784906,-0.31837,0.716759,-0.423903,0.720491,0.252414,0.0464752,-0.812135,-0.577828,0.33776,0.753638,0.327721,-0.13605,0.494381,0.484613,-0.950556,0.65881,0.149774,0.619512,-0.243171,-0.633112,0.882368,0.706185,-0.467481,0.384483,-0.442061,0.885367,-0.79644,-0.689362,0.38029,-0.180816,0.358973,0.409016,-0.689365,0.0948844,-0.377899,0.704396,0.194792,0.261688,0.419775;1.27257,-3.10033,-5.86838,-1.70337
20;-0.740052,0.853326,0.840488,-0.721276,0.656614,0.641914,-0.188158,-0.95474,-0.704908,0.625737,0.810493,0.625631,-0.7833,0.767046,0.642139,-0.967027,0.697917,-0.293908,0.734289,0.583243,-0.711576,0.82714,0.917697,-0.632076,0.213574,0.572673,0.70442,-0.357289,-0.87725,0.302407,-0.796986,0.139186,0.673455,-0.881765,0.80988,-0.0379059,0.450093,-0.685357,0.460096,0.619546;0.844689,-2.92622,-11.551,-1.9501
21;-0.917194,0.42672,0.704867,-0.709129,-0.445823,0.787931,0.0144723,-0.961716,-0.469926,0.678458,-0.0632718,0.863123,-0.638962,0.460925,-0.0293116,-0.971265,0.852506,-0.679621,0.817476,0.281118,-0.427705,0.895778,0.937488,-0.227249,0.600586,0.592177,0.839623,-0.876067,-0.957151,0.734757,-0.834368,-0.149297,0.680688,-0.956211,0.660948,-0.385697,0.184459,0.0471244,-0.118265,0.167345;-3.34327,-4.23039,-17.3857,0.452695
22;-0.964748,0.869719,0.829646,-0.408846,0.684639,-0.385416,0.0373685,-0.985394,-0.377785,0.691292,-0.0270831,0.745255,-0.0145502,0.479235,0.37554,-0.838137,0.968135,-0.774593,0.307177,0.593606,0.716229,0.882343,0.922297,-0.28931,0.740894,0.62144,0.858141,-0.779538,-0.892418,0.685512,-0.998403,-0.679881,0.452686,-0.973124,0.0693682,0.635058,0.28843,0.65647,-0.449117,-0.706678;-3.46297,-5.26769,-21.1627,-5.09342
23;-0.814806,0.534529,0.875837,-0.631452,0.256746,0.370578,0.276731,-0.977886,0.649416,0.708683,-0.118258,0.657478,-0.0553435,0.550956,0.832384,-0.864606,0.968175,0.188715,0.513425,0.908312,0.643222,0.996053,0.896941,-0.42153,0.349064,0.774379,0.908517,-0.935923,-0.170086,0.704644,-0.990625,-0.685685,0.0143264,-0.94481,0.10204,0.427044,0.373708,0.801092,-0.218939,-0.472975;-4.86054,0.763692,-22.8485,-0.794146
24;-0.582971,0.778223,0.839125,-0.825398,0.520821,0.059479,0.21271,-0.982254,0.138011,0.576264,-0.226479,0.739241,0.0443195,0.493916,0.844074,-0.886167,0.968813,0.405689,0.585106,0.874933,-0.3142,0.992734,0.903731,-0.22834,0.307329,0.778917,0.947219,-0.718653,0.0324696,0.358712,-0.990237,-0.651945,-0.820529,-0.952638,0.0318512,0.194735,0.405173,0.724342,-0.521821,-0.573462;-4.30642,4.67626,-19.2003,-3.75332
25;-0.612129,0.774092,0.666547,-0.86397,0.530591,0.547818,-0.0858964,-0.951963,0.393501,0.154779,-0.354246,0.710559,-0.47991,0.101653,0.918502,-0.964251,0.927364,0.345158,0.600637,0.683092,-0.493993,0.94615,0.892249,0.322519,-0.00816768,0.901723,0.850357,-0.580668,-0.398943,0.521598,-0.668583,-0.343305,-0.426316,-0.85696,-0.137601,-0.0370666,-0.182008,0.539413,-0.0303797,-0.0365671;-2.71704,6.64254,-16.0358,1.78829
26;-0.656734,0.226625,0.119337,-0.844066,0.765786,0.292934,-0.017616,-0.909547,-0.250948,0.656193,0.163802,0.668587,-0.565891,0.138543,0.514448,-0.972449,0.638619,-0.688342,0.754514,0.209829,-0.340991,0.791294,0.90321,0.152767,-0.219441,0.0588143,0.782721,-0.649497,-0.431683,0.639226,-0.863542,0.220251,-0.634852,-0.562128,0.0227447,-0.695461,0.184436,0.59152,-0.477338,-0.17658;-3.39426,1.54831,-13.553,2.00657
27;-0.893133,-0.641507,0.462101,-0.402328,0.879851,0.033383,-0.208979,-0.870296,0.0608377,0.650706,0.269549,-0.0458944,-0.122182,-0.283854,0.687632,-0.919353,0.831568,-0.453419,0.241367,-0.492906,0.649851,0.826969,0.86775,0.541569,0.0716963,0.541421,0.818672,-0.394673,-0.399889,0.751081,-0.842243,-0.334417,-0.0959626,-0.675808,-0.416074,0.169868,0.288917,0.662055,-0.267467,-0.257708;-5.33183,0.912488,-17.0028,3.09241
28;-0.175632,-0.320245,0.259635,-0.437972,0.813789,-0.104761,0.173326,-0.920833,0.448595,0.755757,0.206337,0.278169,-0.249326,-0.255329,0.837698,-0.875611,0.815251,0.267167,0.579594,-0.0644664,0.500792,0.9793,0.875471,0.356604,-0.140333,0.681796,0.827837,0.197291,0.5791,0.75573,-0.887635,-0.372977,-0.563301,-0.267731,-0.283096,0.608244,0.443964,0.526207,-0.436609,-0.222857;-5.96621,6.23173,-17.6547,4.23312
29;-0.479328,-0.505854,0.145392,-0.444774,0.530259,-0.330007,-0.142782,-0.56864,0.40507,0.6084,-0.418075,0.205591,-0.571259,0.178522,0.809392,-0.745204,0.630243,-0.504347,0.610691,-0.284471,0.307863,0.963567,0.94185,0.185662,-0.628402,0.372906,0.329854,-0.0449633,0.555717,0.0921577,0.0719923,-0.198838,-0.764911,0.584038,-0.270435,0.161647,-0.54776,0.591118,-0.38538,0.0806928;-2.52377,4.40879,-10.6845,7.57504
30;-0.810319,-0.805032,-0.324544,-0.680261,0.740537,-0.842308,-0.139277,-0.600109,0.397379,0.249692,0.397067,0.164333,-0.415251,0.342136,0.725688,-0.461102,0.126043,-0.531376,0.522824,-0.627077,0.65848,0.945394,0.82841,0.411732,-0.588423,-0.0834303,0.611872,-0.278519,0.213737,0.184823,0.51471,-0.0499219,-0.710859,0.189298,-0.869422,0.402183,-0.579311,0.538986,-0.070408,-0.0110828;1.02282,1.19656,-5.09351,6.9409
31;-0.537386,-0.929795,-0.572524,-0.632934,0.690624,-0.746455,-0.0925436,-0.691131,0.802457,0.760852,0.757624,-0.0118358,-0.465146,0.446899,0.751521,-0.477461,-0.310224,-0.19087,0.517347,-0.639138,0.725368,0.969943,0.7635,0.346453,-0.805241,-0.0272552,0.678592,0.105063,0.616681,0.52874,0.594513,-0.243629,-0.711625,-0.114942,-0.520734,0.621787,-0.362974,0.238367,0.0202039,0.0570502;0.258305,2.54607,-7.7461,9.128
32;-0.482513,-0.956556,-0.800688,-0.601674,0.494497,-0.659324,-0.0493071,-0.547001,0.821861,0.822747,0.724893,0.0379152,-0.439717,0.448938,0.652661,-0.56365,-0.345347,-0.137636,0.524735,-0.737502,0.443308,0.965315,0.850181,0.635615,-0.668384,0.0247886,0.759655,0.284557,0.614908,0.298545,0.761354,-0.325394,-0.787125,-0.128994,-0.130973,0.594513,-0.319772,0.169074,-0.164074,0.0409021;-0.408041,1.91303,-6.57606,8.80094
33;-0.651053,-0.928501,-0.85286,-0.398798,0.606955,-0.64965,-0.0640432,-0.463167,0.787462,0.879022,0.760378,0.0198335,-0.488254,0.462632,0.635294,-0.567818,-0.368287,-0.413879,0.511593,-0.742487,0.655143,0.918082,0.824575,0.713081,-0.418633,0.0503656,0.732962,0.305482,0.422984,0.251487,0.879365,-0.340032,-0.748086,-0.058982,-0.135223,0.657216,-0.4754,0.257905,-0.12527,-0.0226775;-0.117985,-0.348313,-4.99882,8.50234
34;-0.678855,-0.930014,-0.880802,-0.377193,0.562704,-0.637927,-0.0542118,-0.458616,0.781305,0.909589,0.811336,0.0152891,-0.548715,0.476435,0.648492,-0.534409,-0.423995,-0.284852,0.563706,-0.725839,0.775293,0.949887,0.815054,0.708102,-0.420692,-0.0233404,0.738179,0.0371411,0.490864,0.365621,0.901542,-0.333037,-0.745923,-0.0106289,-0.176971,0.651942,-0.427912,0.251107,-0.173957,0.0137893;-0.564948,0.154196,-4.0435,8.3384
35;-0.612845,-0.921887,-0.883535,-0.327521,0.495781,-0.657765,-0.075451,-0.582341,0.782702,0.915366,0.828464,-0.00466165,-0.566799,0.478197,0.62482,-0.518059,-0.452266,-0.170618,0.568083,-0.750199,0.743951,0.956198,0.831334,0.75771,-0.453217,-0.0331945,0.746509,0.0613652,0.523099,0.34343,0.833311,-0.324854,-0.749103,-0.186831,-0.192633,0.6637,-0.465407,0.244423,-0.186452,-0.000560905;-0.775392,0.572606,-4.39766,8.6153
36;-0.444396,-0.795935,-0.801035,-0.535317,0.552718,-0.365236,0.161831,-0.800701,0.739623,0.95114,0.905218,0.410915,-0.539221,0.466026,0.309851,-0.849084,-0.364918,0.335287,0.757435,-0.552238,0.524017,0.936411,0.755127,0.880241,0.0712713,-0.0746396,0.910846,0.033106,0.231373,0.38634,0.627272,0.0247387,-0.420201,-0.615717,0.0383165,0.324538,0.067258,-0.0811299,-0.168473,-0.187495;-1.50272,0.954256,-4.54756,5.97264
37;-0.585559,0.00543578,-0.280643,-0.526877,-0.173448,-0.033196,0.0545786,-0.923411,0.343528,0.931433,0.770979,0.595158,-0.708032,0.680889,0.411507,-0.904861,0.360105,0.320178,0.781294,0.0462623,0.654182,0.962619,0.932117,0.557736,0.287185,0.575615,0.729406,0.252876,-0.34908,0.25976,0.418282,-0.0536724,0.0780175,-0.79639,0.545271,0.461758,-0.275694,-0.647955,0.150596,0.134421;-0.985131,-1.96685,-8.24253,5.1131
38;-0.00689886,0.836279,-0.31774,-0.50915,-0.747753,0.21182,-0.135932,-0.902123,0.362566,0.877115,0.555511,0.743176,-0.509255,0.323285,0.23689,-0.924921,0.702582,0.604049,0.510355,-0.44851,0.201653,0.9615,0.88101,0.229168,0.561706,0.728954,0.858689,-0.265227,-0.429214,0.67694,-0.420106,-0.450286,-0.06917,-0.918075,0.22524,0.531164,0.084969,0.112653,-0.0485053,-0.255925;-5.41608,0.795363,-12.4544,2.66723
39;-0.0769631,0.975811,0.288466,-0.674496,-0.452538,0.684698,-0.0548553,-0.932857,0.275088,0.734438,-0.202075,0.730703,-0.568509,0.174603,0.720047,-0.903654,0.873438,0.278844,0.477251,-0.0583747,-0.280668,0.773706,0.933691,0.176748,0.442781,0.812561,0.698669,-0.675818,-0.431082,0.698889,-0.915602,-0.484964,0.0427741,-0.829861,0.222212,0.776015,-0.216795,0.460058,-0.244765,-0.420251;-7.02128,2.34929,-17.3141,1.78277
40;-0.539506,0.859413,0.283342,-0.775716,0.511101,0.438379,0.0306844,-0.925685,-0.276394,0.74379,-0.166574,0.581031,-0.626011,0.085587,0.459315,-0.953174,0.695628,-0.687312,0.773225,0.195768,-0.303786,0.401526,0.915492,0.199608,0.260155,0.00896389,0.769952,-0.793949,-0.528486,0.672386,-0.99075,0.176014,-0.217634,-0.662461,0.0758629,-0.189235,-0.242963,0.68496,-0.685819,-0.459984;-5.51198,-0.00769614,-13.2615,1.36366
41;-0.832312,-0.179906,0.57131,-0.455639,0.797405,0.247749,-0.197098,-0.884841,-0.0447813,0.616958,0.168033,-0.154627,-0.0731543,-0.316184,0.682435,-0.926305,0.849042,-0.518032,0.377639,-0.268714,0.729162,0.802147,0.869349,0.399237,0.12069,0.40956,0.80877,-0.719394,-0.437564,0.782617,-0.976907,-0.248665,-0.0407713,-0.672423,-0.479697,0.202064,0.0777212,0.826611,-0.476189,-0.333045;-6.04989,0.751577,-16.229,2.78257
42;-0.182375,-0.255497,0.421888,-0.480519,0.752525,0.249916,0.140972,-0.936433,0.266446,0.681459,0.146165,0.167789,-0.252638,-0.295966,0.861034,-0.892731,0.840316,0.30632,0.612911,-0.00947214,0.554146,0.980973,0.881805,0.310807,-0.244936,0.653727,0.833115,-0.177444,0.624695,0.764635,-0.962905,-0.317359,-0.518684,-0.342926,-0.332096,0.506691,0.298015,0.700646,-0.532104,-0.24811;-6.74192,6.1446,-17.4435,3.72791
43;-0.448994,-0.505163,0.212793,-0.55578,0.58422,-0.292148,-0.131555,-0.717894,0.12723,0.52924,-0.446874,0.170516,-0.537802,0.130344,0.838465,-0.769648,0.661676,-0.480496,0.62218,-0.192104,0.306761,0.968232,0.944153,0.0519861,-0.660912,0.32817,0.350085,-0.0462825,0.558421,0.0514055,-0.443874,-0.171918,-0.71519,0.513433,-0.237851,0.166079,-0.604168,0.644535,-0.504969,0.0609247;-3.82828,4.35788,-13.556,6.91338
44;-0.80588,-0.82445,0.0415437,-0.57102,0.758167,-0.833609,-0.13609,-0.603884,0.362015,0.119352,0.0805356,0.115246,-0.40283,0.264229,0.745516,-0.513081,0.404849,-0.541758,0.533618,-0.629601,0.619399,0.94114,0.826089,0.327739,-0.584337,-0.0881763,0.604173,-0.181423,0.156484,0.168746,0.4773,-0.0400639,-0.597138,0.25393,-0.857553,0.333591,-0.622716,0.56198,-0.0901319,0.00641676;1.10214,1.44982,-6.69337,7.23559
45;-0.541864,-0.897901,-0.361563,-0.74377,0.720208,-0.818972,-0.0857811,-0.671215,0.771583,0.611594,0.746943,-0.0388303,-0.439707,0.441396,0.757916,-0.452234,-0.259805,-0.26755,0.536908,-0.509149,0.69761,0.977238,0.777025,0.166366,-0.801374,-0.0366536,0.659671,0.0524818,0.604017,0.533777,0.415197,-0.165783,-0.723434,0.021199,-0.660124,0.602981,-0.370495,0.244872,0.0373858,0.0627472;0.712126,2.92223,-8.65476,9.2416
46;-0.492125,-0.960021,-0.736969,-0.635481,0.503921,-0.64359,-0.0514067,-0.562996,0.829829,0.778843,0.664971,0.0474434,-0.440466,0.432172,0.659489,-0.554413,-0.268887,-0.138398,0.534471,-0.682455,0.37736,0.969008,0.845097,0.628995,-0.744205,0.033165,0.763631,0.305012,0.63662,0.32003,0.673715,-0.32149,-0.789504,-0.15243,-0.249746,0.525675,-0.301178,0.197154,-0.107602,0.0504764;-0.194017,2.64884,-7.10173,8.93955
47;-0.64677,-0.930574,-0.818965,-0.439029,0.654698,-0.681091,-0.0704204,-0.45324,0.783794,0.861445,0.733934,0.0336184,-0.457295,0.450308,0.645469,-0.58814,-0.331398,-0.448664,0.494341,-0.731762,0.633889,0.911663,0.826801,0.683791,-0.509658,0.0563448,0.726094,0.333138,0.428369,0.243043,0.873686,-0.329805,-0.759877,-0.0176204,-0.144935,0.623626,-0.442076,0.239135,-0.114381,-0.0196226;0.0278783,-0.068444,-5.42026,8.47903
48;-0.699444,-0.94224,-0.873519,-0.380071,0.563068,-0.628942,-0.0500275,-0.441648,0.781522,0.896992,0.808639,0.00887033,-0.513605,0.4783,0.653829,-0.52367,-0.410068,-0.304661,0.544466,-0.714266,0.773482,0.952345,0.818882,0.700508,-0.429694,0.00129143,0.732916,0.0603758,0.499539,0.351763,0.909751,-0.331961,-0.750796,0.0065647,-0.224177,0.643723,-0.410243,0.246507,-0.144136,0.0292652;-0.401714,0.194256,-3.83513,8.28484
49;-0.604529,-0.922733,-0.886311,-0.329175,0.501608,-0.652015,-0.0657355,-0.576201,0.780833,0.913991,0.829722,0.0227896,-0.564117,0.478471,0.636489,-0.516053,-0.461208,-0.162144,0.569329,-0.748086,0.739755,0.956513,0.825443,0.752745,-0.487273,-0.0121048,0.749333,0.065131,0.547771,0.344019,0.84592,-0.328058,-0.754256,-0.177041,-0.208246,0.656912,-0.44883,0.2407,-0.185065,-0.000442962;-0.746025,0.703664,-4.41774,8.54545
50;-0.551612,-0.915703,-0.88499,-0.380598,0.495519,-0.66262,-0.0795923,-0.569708,0.802562,0.918665,0.805439,0.00887729,-0.552248,0.472515,0.614341,-0.571674,-0.436346,-0.190251,0.54928,-0.767511,0.725387,0.948532,0.821623,0.726432,-0.470393,-0.0469028,0.743624,0.0644673,0.508145,0.319295,0.830028,-0.331055,-0.733209,-0.177366,-0.0415043,0.676138,-0.485109,0.257612,-0.171873,-0.0203722;-0.971794,0.305526,-5.26007,8.66466
51;-0.603648,-0.914066,-0.871029,-0.417893,0.503979,-0.639364,-0.0677961,-0.566925,0.793518,0.913913,0.798508,-0.0519714,-0.5519,0.471425,0.625049,-0.5663,-0.399097,-0.247709,0.549952,-0.75907,0.723561,0.946605,0.831253,0.70584,-0.346281,-0.0541086,0.739913,0.090088,0.471247,0.312975,0.81837,-0.330437,-0.725732,-0.164185,-0.0534438,0.68323,-0.479382,0.254103,-0.176139,-0.0223461;-0.83606,-0.11063,-4.96548,8.56647
52;-0.623018,-0.901474,-0.859275,-0.385162,0.510276,-0.635113,-0.0539376,-0.554142,0.786417,0.917096,0.803755,-0.0544327,-0.585665,0.46807,0.624003,-0.566354,-0.395701,-0.243115,0.592464,-0.755565,0.734795,0.947417,0.82846,0.695581,-0.357129,-0.0520189,0.752733,0.0951011,0.471016,0.33803,0.823613,-0.328848,-0.734639,-0.149911,-0.0683111,0.678697,-0.479794,0.278808,-0.182358,-0.0196037;-0.778049,-0.159671,-4.95099,8.66128
53;-0.62302,-0.901738,-0.859804,-0.391225,0.517924,-0.642863,-0.0715582,-0.549039,0.784089,0.915805,0.80741,-0.0522127,-0.582583,0.46837,0.618487,-0.561739,-0.398289,-0.233202,0.590677,-0.753688,0.731119,0.949453,0.833841,0.713742,-0.369058,-0.0666259,0.751812,0.0616082,0.464985,0.338139,0.820663,-0.320985,-0.735023,-0.1313,-0.0779873,0.675882,-0.481736,0.284678,-0.185434,-0.0175623;-0.834593,0.000360947,-4.76884,8.6453
54;-0.617813,-0.904149,-0.857076,-0.390253,0.523796,-0.642181,-0.07131,-0.562876,0.78547,0.917465,0.80849,-0.058864,-0.580141,0.468643,0.621827,-0.557375,-0.398941,-0.235564,0.586368,-0.75342,0.737963,0.949522,0.832659,0.716035,-0.376675,-0.0659632,0.750512,0.0697003,0.46628,0.344183,0.813846,-0.322495,-0.731947,-0.148464,-0.0921744,0.678911,-0.481687,0.286645,-0.175832,-0.0150826;-0.821869,0.0359487,-4.84184,8.68346
55;-0.611913,-0.906159,-0.856148,-0.403858,0.521215,-0.642563,-0.0679228,-0.559714,0.787643,0.917458,0.806016,-0.0552169,-0.577961,0.467742,0.623842,-0.562754,-0.398284,-0.227202,0.587364,-0.755801,0.736552,0.950453,0.8328,0.709926,-0.387246,-0.0649012,0.752421,0.0701044,0.474184,0.345741,0.815964,-0.322996,-0.732792,-0.142847,-0.0768602,0.677925,-0.4752,0.284604,-0.178228,-0.0131785;-0.857133,0.0731127,-4.96461,8.69616
