-0.503248 -0.081486 0.273815 -0.425635 -0.016576 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.560197 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.827993 -0.713460 0.733911 -0.058140 -0.623146 -0.400690 -0.546310 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 0.470826 -0.231749 0.075443 -0.825857 -0.830795 -0.227655 -0.233990 -0.866713 -0.190567 -0.849420 -0.209779 0.250741 0.141309 -0.833684 0.204299 0.588745 0.329657 0.486817 -0.324879 0.055796 -0.361327 -0.343694 -0.361865 0.137144 -0.964154 -0.997582 -0.957416 0.711404 0.358261 -0.934713 0.998069 0.267740 0.078243 -0.675208 0.648443 -0.878134 -0.277324 0.541636 -0.447905 -0.357324 0.972428 -0.991810 0.568097 0.285659 0.653438 0.318725 -0.259670 0.256160 
-0.503248 -0.081486 0.273815 -0.425635 -0.016576 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.560197 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.827993 -0.713460 0.733911 -0.058140 -0.623146 -0.400690 -0.546310 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 0.470826 -0.231749 0.075443 -0.825857 -0.830795 -0.227655 -0.233990 -0.866713 -0.190567 -0.849420 -0.209779 0.250741 0.141309 -0.833684 0.204299 0.588745 0.329657 0.486817 -0.324879 0.055796 -0.361327 -0.343694 -0.361865 0.137144 -0.964154 -0.997582 -0.957416 0.711404 0.358261 -0.934713 0.998069 0.267740 0.078243 -0.675208 0.648443 -0.878134 -0.277324 0.541636 -0.447905 -0.357324 0.972428 -0.991810 0.568097 0.285659 0.653438 0.318725 -0.259670 0.256160 
-0.503248 -0.081486 0.273815 -0.425635 -0.016576 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.560197 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.827993 -0.713460 0.733911 -0.058140 -0.623146 -0.400690 -0.546310 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 0.470826 -0.231749 0.075443 -0.825857 -0.830795 -0.227655 -0.233990 -0.866713 -0.190567 -0.849420 -0.209779 0.250741 0.141309 -0.833684 0.204299 0.588745 0.329657 0.486817 -0.324879 0.055796 -0.361327 -0.343694 -0.361865 0.137144 -0.964154 -0.997582 -0.957416 0.711404 0.358261 -0.934713 0.998069 0.267740 0.078243 -0.675208 0.648443 -0.878134 -0.277324 0.541636 -0.447905 -0.357324 0.972428 -0.991810 0.568097 0.285659 0.653438 0.318725 -0.259670 0.256160 
-0.503248 -0.081486 0.273815 -0.425635 -0.016576 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.560197 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.827993 -0.713460 0.733911 -0.058140 -0.623146 -0.400690 -0.546310 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 0.470826 -0.231749 0.075443 -0.825857 -0.830795 -0.227655 -0.233990 -0.866713 -0.190567 -0.849420 -0.209779 0.250741 0.141309 -0.833684 0.204299 0.588745 0.329657 0.486817 -0.324879 0.055796 -0.361327 -0.343694 -0.361865 0.137144 -0.964154 -0.997582 -0.957416 0.711404 0.358261 -0.934713 0.998069 0.267740 0.078243 -0.675208 0.648443 -0.878134 -0.277324 0.541636 -0.447905 -0.357324 0.972428 -0.991810 0.568097 0.285659 0.653438 0.318725 -0.259670 0.256160 
0.327223 -0.621309 0.424054 0.472641 -0.085298 -0.932885 0.264747 0.808836 0.981519 0.405038 -0.734462 -0.977228 -0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.799846 0.641260 -0.967724 0.961278 -0.742015 0.542084 0.532290 -0.745061 -0.043122 0.724389 -0.374097 -0.754426 -0.382148 -0.022101 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.986667 0.811021 -0.939856 0.400505 -0.298485 -0.346564 0.472763 0.264954 0.445129 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.486052 2.843247 -0.715259 -0.594883 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.784381 0.332348 0.781246 -0.062390 0.142775 -0.746990 0.374846 0.114204 0.924623 -0.098694 -0.434282 -0.821328 -0.032837 0.245847 0.259809 -0.079325 -0.056790 0.782231 -0.581648 0.238024 0.953367 0.556202 -0.232909 -0.383414 -0.384664 -0.976091 0.631168 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.999118 -0.145980 -0.181552 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.712677 -0.220799 -0.646877 0.550944 0.457941 -0.782944 -0.651367 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 0.424054 0.472641 -0.085298 -0.932885 0.264747 0.808836 0.981519 0.405038 -0.734462 -0.977228 -0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.799846 0.641260 -0.967724 0.961278 -0.742015 0.542084 0.532290 -0.745061 -0.043122 0.724389 -0.374097 -0.754426 -0.382148 -0.022101 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.986667 0.811021 -0.939856 0.400505 -0.298485 -0.346564 0.472763 0.264954 0.445129 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.486052 2.843247 -0.715259 -0.594883 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.516571 0.362549 -1.670437 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.784381 0.332348 0.781246 -0.062390 0.142775 -0.746990 0.374846 0.114204 0.924623 -0.098694 -0.434282 -0.821328 -0.032837 0.245847 0.259809 -0.079325 -0.056790 0.782231 -0.581648 0.238024 0.953367 0.556202 -0.232909 -0.383414 -0.384664 -0.976091 0.631168 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.999118 -0.145980 -0.181552 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.712677 -0.220799 -0.646877 0.550944 0.457941 -0.782944 -0.651367 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 0.424054 0.472641 -0.085298 -0.932885 0.264747 0.808836 0.981519 0.405038 -0.734462 -0.977228 -0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.799846 0.641260 -0.967724 0.961278 -0.742015 0.542084 0.532290 -0.712970 -1.241306 0.724389 -0.374097 -0.754426 -0.382148 -0.022101 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.307588 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.986667 0.811021 -0.939856 0.400505 -0.298485 -0.346564 0.472763 0.264954 0.445129 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.486052 2.843247 -0.715259 -0.594883 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.784381 0.332348 0.781246 -0.062390 0.142775 -0.746990 0.374846 0.114204 0.924623 -0.098694 -0.434282 -0.821328 -0.032837 0.245847 0.259809 -0.133679 -0.056790 0.782231 -0.581648 0.238024 0.953367 0.556202 -0.232909 -0.383414 -0.384664 -0.976091 0.631168 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.999118 -0.145980 -0.181552 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.712677 -0.220799 -0.646877 0.550944 0.457941 -0.782944 -0.651367 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 1.280714 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 0.424054 0.472641 -0.085298 -0.932885 0.264747 0.808836 0.981519 0.405038 -0.734462 -0.977228 -0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.799846 0.641260 -0.967724 0.961278 -0.742015 0.542084 0.532290 -0.712970 -1.241306 0.724389 -0.374097 -0.754426 -0.382148 -0.022101 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.307588 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.986667 0.811021 -0.939856 0.400505 -0.298485 -0.346564 0.472763 0.264954 0.445129 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.486052 2.843247 -0.715259 -0.594883 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.784381 0.332348 0.781246 -0.062390 0.142775 -0.746990 0.374846 0.114204 0.924623 -0.098694 -0.434282 -0.821328 -0.032837 0.245847 0.259809 -0.133679 -0.056790 0.782231 -0.581648 0.238024 0.953367 0.556202 -0.232909 -0.383414 -0.384664 -0.976091 0.631168 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.999118 -0.145980 -0.181552 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.712677 -0.220799 -0.646877 0.550944 0.457941 -0.782944 -0.651367 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 1.280714 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 0.424054 0.472641 -0.085298 -0.932885 0.264747 0.808836 0.981519 0.405038 -0.734462 -0.977228 -0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.859885 -0.651225 -0.501446 0.799846 0.641260 -0.967724 0.961278 -0.742015 0.542084 0.532290 -0.712970 -1.241306 0.724389 -0.374097 -0.754426 -0.382148 -0.022101 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.307588 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.986667 0.811021 -0.939856 0.400505 -0.298485 -0.346564 0.472763 0.264954 0.445129 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.486052 2.843247 -0.715259 -0.594883 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.784381 0.332348 0.781246 -0.062390 0.142775 -0.746990 0.374846 0.114204 0.924623 -0.098694 -0.434282 -0.821328 -0.032837 0.245847 0.259809 -0.133679 -0.056790 0.782231 -0.581648 0.238024 0.953367 0.556202 -0.232909 -0.383414 -0.384664 -0.976091 0.631168 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.999118 -0.145980 -0.181552 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.712677 -0.220799 -0.646877 0.550944 0.457941 -0.782944 -0.651367 -0.916132 0.481787 -0.500860 -0.749959 -0.978084 1.280714 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 0.424054 0.472641 -0.085298 -0.932885 0.264747 1.056520 0.981519 0.405038 -0.734462 -0.977228 -0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.799846 0.641260 -0.967724 0.961278 -0.742015 0.542084 0.532290 -0.712970 -0.043122 0.724389 -0.374097 -0.754426 -0.382148 -0.022101 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.986667 0.811021 -0.939856 0.400505 -0.298485 -0.346564 0.472763 0.264954 0.445129 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.486052 2.843247 -0.715259 -0.594883 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.784381 0.332348 0.781246 -0.062390 -0.316734 0.305500 -0.363382 0.993442 -0.564403 -0.591018 -0.913689 -0.821328 -0.032837 0.245847 0.259809 -0.079325 -0.056790 0.782231 -0.581648 0.238024 0.953367 0.556202 -0.232909 -0.383414 -0.384664 -0.976091 0.631168 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.999118 -0.145980 -0.181552 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.712677 -0.220799 -0.646877 0.550944 0.457941 -0.782944 -0.651367 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
