Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.173849,0.459248,0.176361,-0.493729,0.272409,0.233193,-0.0255561,-0.873606,0.5631,0.75639,-0.0911629,0.315724,-0.455021,-0.23167,0.714659,-0.818829,0.807263,0.437081,0.579982,-0.305854,0.19524,0.96938,0.857136,0.675376,0.180926,0.566562,0.791771,-0.769707,0.426286,0.44641,-0.842287,-0.269969,-0.717895,-0.381068,-0.607351,0.656746,0.195651,0.803916,-0.469944,-0.295032;0.773957,-4.93719,4.97554,1.19705
11;-0.316371,0.745502,0.890608,-0.2455,0.316502,-0.0684933,0.0958402,-0.869731,-0.487896,0.297724,-0.492683,0.745602,-0.226191,0.566497,0.510886,-0.611923,0.981072,0.72892,0.50557,0.824655,0.356986,0.800363,0.834876,-0.262638,-0.00697529,0.175627,0.866339,-0.52397,-0.102486,-0.671165,-0.852464,-0.703395,-0.455707,-0.684264,0.415498,0.905641,0.458577,0.884494,0.253607,-0.440917;-6.18445,-3.25721,-10.079,-0.810017
12;0.210187,0.795606,0.958517,-0.86607,0.228814,-0.209056,0.0277867,-0.803927,-0.0335755,-0.231465,-0.243141,0.646721,-0.0155842,0.586664,0.643106,-0.849946,0.975003,0.771647,0.256309,0.943331,-0.821463,0.921816,0.247722,-0.209343,0.54475,0.349791,0.935342,-0.788957,-0.515606,-0.320927,-0.567874,-0.646814,0.517645,-0.865439,0.464134,0.451003,0.767504,0.824246,0.304816,-0.429325;-3.68908,2.95184,-8.66167,-2.19075
13;-0.354492,0.88626,0.871371,-0.984104,0.884953,0.192828,0.31761,-0.978325,0.519981,0.658004,-0.206218,0.593454,0.00680065,0.584631,0.874895,-0.826586,0.940701,-0.72777,0.5747,0.914951,-0.655717,0.926379,0.646434,-0.132174,0.553571,0.831667,0.942329,-0.62547,-0.808184,0.548541,-0.977963,-0.734849,-0.239713,-0.945531,-0.0996055,-0.159932,0.657264,0.322701,-0.692125,-0.57951;-10.8272,0.556502,-7.95551,2.90174
14;-0.971343,0.190944,0.817001,-0.676772,0.721152,0.297464,0.201813,-0.965464,0.299634,0.698016,-0.382173,0.751423,-0.00395687,0.509452,0.749606,-0.872005,0.964676,-0.454899,0.647686,0.89011,0.679013,0.968125,0.874426,0.119036,0.140061,0.822884,0.954102,-0.861456,-0.575201,0.6788,-0.919777,-0.698842,-0.750568,-0.960558,-0.0118784,0.0328552,0.27363,0.767828,-0.462817,-0.42102;-9.2481,3.03689,-7.12689,2.42747
15;-0.568653,-0.129681,0.14133,-0.781933,0.671921,-0.0635249,-0.183435,-0.931622,0.371467,0.598203,0.0966555,0.424101,-0.348262,-0.292476,0.850234,-0.96369,0.819247,0.471398,0.396047,0.157704,0.126841,0.982261,0.852577,0.618542,-0.12008,0.705469,0.908032,-0.508496,0.58227,0.811885,-0.886232,-0.131147,-0.635883,-0.823598,-0.356531,-0.391938,0.28638,0.687191,-0.50519,-0.271171;-2.21083,-1.32157,-0.53093,2.55709
16;-0.188209,0.00945232,0.123199,-0.33306,0.84798,-0.0889116,-0.00103794,-0.901063,0.455313,0.698596,0.00709447,0.352015,-0.266371,-0.252294,0.796608,-0.931077,0.832076,0.0381789,0.463365,-0.2629,0.0964807,0.911279,0.892897,0.295319,-0.240147,0.625741,0.780308,0.346146,0.292768,0.291172,-0.833465,-0.347771,-0.760803,-0.312279,-0.245037,0.15984,0.245612,0.640243,-0.22924,-0.285898;-3.21635,-7.30576,-0.958606,3.97331
17;-0.205975,-0.289445,0.213018,-0.634337,0.794786,0.0245709,-0.0131389,-0.658821,0.450689,0.525696,-0.0840652,0.316315,-0.169521,-0.241917,0.794022,-0.857213,0.816376,0.0399178,0.43834,-0.346832,-0.0841047,0.924573,0.780799,0.677482,-0.0476946,0.638564,0.795536,-0.258921,0.280636,0.473032,0.253224,-0.316688,-0.711174,0.137268,-0.628286,0.399886,0.457909,0.666989,-0.359639,-0.232656;-0.144715,-2.73628,4.08129,0.822601
18;-0.659214,0.194079,0.634412,-0.409799,0.703774,-0.385637,0.15558,-0.815931,-0.439345,0.234356,0.304286,0.765486,-0.0973481,0.684862,0.581803,-0.401745,0.939466,0.615026,0.478752,0.861261,0.512568,0.888455,0.84975,0.0686897,-0.0153608,0.370798,0.872335,0.0414296,-0.112961,-0.628095,-0.395102,-0.73176,-0.505579,-0.530267,-0.00354529,0.892196,0.619288,0.74321,0.374163,-0.294928;-7.84574,-4.82215,-11.6775,0.775679
19;0.359228,0.581446,0.902747,-0.810916,0.32042,-0.117836,0.034662,-0.695188,0.376243,0.483663,0.119385,0.787405,-0.0744299,0.651906,0.637955,-0.832908,0.946118,0.86666,0.274304,0.914637,-0.710575,0.960171,0.102914,-0.0561595,0.234014,0.442406,0.948483,-0.50409,-0.266486,-0.195995,0.452736,-0.74828,0.410159,-0.816114,0.647536,0.370658,0.836868,0.721959,0.464622,-0.321637;0.267225,3.03958,-9.84152,-3.75906
20;-0.391979,0.818548,0.561477,-0.99507,0.861055,0.197065,0.280686,-0.969988,0.511695,0.781907,0.365716,0.657451,0.116335,0.676056,0.851656,-0.797215,0.817531,-0.665408,0.469566,0.905649,-0.690494,0.961316,0.686418,0.0277806,0.658155,0.831132,0.941423,-0.508368,-0.783307,0.429519,-0.94374,-0.769691,-0.384225,-0.938299,0.0401334,-0.237258,0.728839,0.0488324,-0.762259,-0.559438;-11.7746,-0.673326,-9.93543,3.48959
21;-0.975523,0.222601,0.773548,-0.35027,0.630472,0.618452,0.230633,-0.957726,0.366242,0.884971,-0.347734,0.760964,-0.0871122,0.513133,0.704944,-0.873825,0.962212,-0.443082,0.64669,0.852359,0.74016,0.954305,0.846601,0.19315,0.258496,0.844628,0.957353,-0.84417,-0.586708,0.679367,-0.783693,-0.777969,-0.720827,-0.970686,0.26393,0.052168,0.22111,0.766442,-0.414215,-0.427376;-8.22293,3.01406,-7.52392,1.7506
22;-0.611028,0.0943036,0.0392147,-0.805527,0.635535,-0.0792151,-0.185172,-0.930895,0.15639,0.662262,0.17915,0.433688,-0.386297,-0.303655,0.837132,-0.962276,0.792015,0.486575,0.407218,0.14239,0.137185,0.9824,0.853108,0.642805,0.127052,0.677513,0.904527,-0.678838,0.513219,0.814132,-0.889967,-0.13453,-0.632446,-0.821434,-0.333494,-0.377669,0.293467,0.677599,-0.641214,-0.298194;-3.42765,-1.37131,-0.748931,2.69709
23;-0.205014,0.18907,0.11278,-0.147546,0.811524,0.115639,-0.00807479,-0.913062,0.472293,0.762315,0.0346179,0.328647,-0.368149,-0.251299,0.786853,-0.930198,0.832449,0.0404245,0.512349,-0.307304,0.18113,0.90013,0.892968,0.327448,-0.217737,0.617181,0.772968,0.188626,0.21565,0.333775,-0.866103,-0.363649,-0.680398,-0.398949,-0.207342,0.196416,0.144079,0.711702,-0.225517,-0.296697;-2.64036,-6.67853,-0.782787,3.75486
24;-0.160776,-0.210851,0.227731,-0.653623,0.75955,0.112603,-0.0287249,-0.707286,0.3317,0.557504,-0.0966758,0.308538,-0.172045,-0.266944,0.785738,-0.863523,0.822223,0.0832442,0.447259,-0.369459,-0.0635548,0.930171,0.791778,0.655499,-0.00441102,0.589879,0.797902,-0.508563,0.26138,0.512627,0.0139676,-0.306503,-0.719022,0.0792771,-0.571373,0.448099,0.451604,0.714783,-0.461427,-0.243808;-0.510334,-2.31171,4.54849,0.88515
25;-0.664307,0.266147,0.728589,-0.328863,0.69204,-0.335991,0.15361,-0.859262,-0.492177,0.215145,0.154666,0.748443,-0.119428,0.658951,0.599384,-0.421037,0.953781,0.621517,0.488128,0.859457,0.520571,0.878677,0.858622,0.0239794,0.0394182,0.36801,0.86736,0.00904996,-0.153068,-0.622544,-0.597774,-0.728425,-0.41595,-0.601812,0.0403463,0.903321,0.566581,0.770875,0.326459,-0.305326;-8.01244,-4.71026,-11.4341,1.06028
26;0.370398,0.629549,0.924809,-0.796617,0.305342,-0.168538,0.0346108,-0.710217,0.330334,0.388492,-0.0119398,0.781284,-0.0907057,0.629872,0.638313,-0.843826,0.957904,0.861825,0.301432,0.920499,-0.721018,0.960444,0.122981,-0.121238,0.270088,0.4201,0.947825,-0.584484,-0.299251,-0.181271,0.286839,-0.729283,0.421108,-0.810446,0.639662,0.378514,0.82551,0.748293,0.446643,-0.325044;-0.193575,3.18725,-9.64396,-3.66504
27;-0.39801,0.833072,0.640866,-0.994481,0.862317,0.137105,0.271238,-0.972474,0.523404,0.729257,0.26904,0.644618,0.101557,0.664504,0.852374,-0.799586,0.848617,-0.67498,0.479669,0.905447,-0.708609,0.958066,0.696606,0.024436,0.653463,0.827744,0.939679,-0.545977,-0.791935,0.441995,-0.956111,-0.753258,-0.368578,-0.940233,-0.0309875,-0.223522,0.7208,0.0908385,-0.743946,-0.562789;-11.6758,-0.367973,-9.60905,3.48393
28;-0.974203,0.234608,0.787175,-0.424375,0.656523,0.575941,0.229358,-0.959851,0.395069,0.868922,-0.352501,0.758998,-0.0794727,0.51634,0.713387,-0.874933,0.962928,-0.458375,0.648749,0.863851,0.74042,0.95603,0.849596,0.161716,0.200079,0.842004,0.957044,-0.848276,-0.579467,0.681708,-0.82451,-0.767617,-0.732573,-0.970154,0.219606,0.0601473,0.2336,0.772383,-0.383542,-0.427041;-8.34371,2.9365,-7.55568,1.89316
29;-0.603117,0.0120827,0.0663052,-0.810675,0.634788,-0.0660383,-0.185584,-0.930443,0.185678,0.639629,0.151897,0.431822,-0.364831,-0.305463,0.839557,-0.962639,0.800711,0.491291,0.396212,0.148268,0.106673,0.982903,0.853805,0.640535,0.0863118,0.681565,0.90578,-0.657585,0.53441,0.812258,-0.887498,-0.13285,-0.652653,-0.822094,-0.336039,-0.384383,0.319729,0.67846,-0.627636,-0.290477;-3.22658,-1.25637,-0.568305,2.58361
30;-0.219078,0.169285,0.11791,-0.18012,0.832044,0.0483418,-0.00291077,-0.912738,0.461597,0.748687,0.0314432,0.333019,-0.351784,-0.252234,0.792636,-0.930628,0.832124,0.0221218,0.504644,-0.292987,0.16864,0.897449,0.892768,0.322155,-0.221175,0.628294,0.7731,0.262993,0.219064,0.320874,-0.860629,-0.362012,-0.691906,-0.386345,-0.219915,0.188643,0.153152,0.690863,-0.229424,-0.296918;-2.875,-6.96907,-0.948073,3.97054
31;-0.175975,-0.24269,0.219413,-0.639905,0.761422,0.106724,-0.0264365,-0.682184,0.376092,0.552773,-0.0913449,0.315052,-0.168875,-0.259527,0.784555,-0.863331,0.821297,0.0785598,0.447074,-0.364196,-0.0535894,0.930882,0.788559,0.658012,-0.0187398,0.596438,0.797841,-0.481481,0.265364,0.510743,0.103262,-0.308312,-0.719407,0.113899,-0.579751,0.430201,0.454154,0.710597,-0.430422,-0.237539;-0.316108,-2.17488,4.45228,0.695051
32;-0.660802,0.255926,0.699959,-0.361561,0.695888,-0.354028,0.152204,-0.856352,-0.492678,0.218949,0.215143,0.751277,-0.113689,0.667238,0.598819,-0.407735,0.949034,0.626122,0.482714,0.859997,0.512052,0.883978,0.858235,0.0459755,0.0309003,0.369936,0.868049,0.0227613,-0.130955,-0.624108,-0.574464,-0.728657,-0.446629,-0.596667,0.013041,0.901546,0.58148,0.760147,0.332296,-0.304775;-8.07739,-4.89513,-11.4936,1.08468
33;0.372187,0.619212,0.92202,-0.793517,0.306871,-0.138699,0.0362735,-0.702739,0.354084,0.432727,0.00155352,0.784742,-0.0909292,0.63324,0.637288,-0.84317,0.956067,0.864005,0.297993,0.918374,-0.714941,0.959357,0.110703,-0.11311,0.247859,0.426282,0.948359,-0.562709,-0.293776,-0.187845,0.345002,-0.737489,0.425722,-0.81192,0.654794,0.37666,0.827158,0.745148,0.45459,-0.323928;0.0631463,3.18228,-9.65213,-3.77106
34;-0.395927,0.828051,0.616201,-0.994802,0.861609,0.137319,0.271859,-0.971908,0.508849,0.733191,0.30216,0.647471,0.111864,0.667886,0.852019,-0.797984,0.83875,-0.673006,0.473291,0.905889,-0.709544,0.959402,0.693964,0.0291648,0.661209,0.82789,0.939779,-0.540301,-0.790466,0.439352,-0.953726,-0.754849,-0.377794,-0.93921,-0.0229091,-0.229986,0.72367,0.0740152,-0.755459,-0.56245;-11.7635,-0.424414,-9.68895,3.51626
35;-0.974673,0.234642,0.783472,-0.395786,0.649791,0.593415,0.231323,-0.959437,0.398506,0.875551,-0.351519,0.759465,-0.0848692,0.516601,0.711295,-0.874643,0.962729,-0.456555,0.649395,0.860687,0.744179,0.954956,0.848704,0.167399,0.206699,0.843571,0.957161,-0.847052,-0.580613,0.681699,-0.814168,-0.771735,-0.725307,-0.97064,0.234609,0.0584078,0.22578,0.771234,-0.383717,-0.427229;-8.25372,2.95615,-7.57551,1.84204
36;-0.604242,0.0285825,0.0586088,-0.811144,0.632488,-0.0698106,-0.185957,-0.930631,0.173508,0.643376,0.158341,0.43277,-0.366794,-0.305646,0.838329,-0.962545,0.798532,0.491624,0.396999,0.146277,0.109285,0.982884,0.853736,0.641206,0.0999689,0.678891,0.905626,-0.669234,0.530278,0.812579,-0.888778,-0.132618,-0.652706,-0.822121,-0.335226,-0.382577,0.317868,0.678145,-0.633406,-0.292475;-3.2981,-1.26175,-0.593848,2.59935
37;-0.21884,0.17876,0.11817,-0.169876,0.828887,0.0642801,-0.00347016,-0.913425,0.464448,0.752415,0.0321091,0.330909,-0.357309,-0.252052,0.79209,-0.930524,0.832322,0.0236947,0.507023,-0.296354,0.172459,0.896863,0.892797,0.323299,-0.220052,0.6274,0.772675,0.249929,0.216036,0.323411,-0.862617,-0.363114,-0.686554,-0.392367,-0.216797,0.191879,0.148558,0.695293,-0.228158,-0.297598;-2.82419,-6.91488,-0.924387,3.94383
38;-0.172452,-0.236842,0.220604,-0.64239,0.759794,0.110812,-0.0269659,-0.686621,0.36638,0.553864,-0.0924976,0.31437,-0.168965,-0.261389,0.784282,-0.863745,0.821639,0.0800869,0.447772,-0.364883,-0.0547264,0.931029,0.789189,0.656473,-0.0152302,0.593896,0.798131,-0.493228,0.263973,0.51229,0.0842105,-0.307683,-0.720409,0.108224,-0.57605,0.433949,0.454131,0.712969,-0.438268,-0.238505;-0.357103,-2.17607,4.47817,0.716614
39;-0.662198,0.259717,0.706672,-0.354398,0.69554,-0.350401,0.152066,-0.858002,-0.494751,0.217529,0.202671,0.750295,-0.115292,0.665317,0.599673,-0.410003,0.950109,0.625494,0.483614,0.859821,0.513632,0.882828,0.85861,0.0425136,0.0342733,0.369896,0.867719,0.0205308,-0.135442,-0.623691,-0.582957,-0.728495,-0.439569,-0.599444,0.0173791,0.902,0.577523,0.762219,0.329673,-0.305254;-8.07518,-4.8655,-11.4765,1.09311
40;0.372447,0.621997,0.922901,-0.79328,0.305949,-0.144114,0.0361163,-0.704031,0.349782,0.424648,-0.00352818,0.784185,-0.0915502,0.632202,0.637306,-0.843568,0.956602,0.863636,0.299544,0.918849,-0.715574,0.959565,0.112902,-0.116359,0.251429,0.424616,0.94828,-0.56837,-0.295413,-0.186261,0.332684,-0.735843,0.425389,-0.811458,0.65257,0.377137,0.826546,0.746483,0.45318,-0.324029;0.0169192,3.18796,-9.64794,-3.75609
41;-0.396242,0.829133,0.621755,-0.994747,0.861666,0.135762,0.271362,-0.972067,0.511154,0.731031,0.295084,0.646668,0.110215,0.667119,0.852072,-0.798246,0.840924,-0.673363,0.474272,0.905786,-0.7101,0.95915,0.694708,0.0287,0.660057,0.82774,0.939709,-0.542257,-0.790827,0.440045,-0.954431,-0.75416,-0.376034,-0.93943,-0.0258715,-0.228696,0.723073,0.0773769,-0.753435,-0.562654;-11.7472,-0.40698,-9.66793,3.51151
42;-0.974571,0.235095,0.784358,-0.401734,0.651444,0.590008,0.231101,-0.95956,0.398754,0.874275,-0.35184,0.759333,-0.0839538,0.516639,0.711839,-0.874722,0.962777,-0.457346,0.649378,0.861456,0.743742,0.955133,0.848901,0.165645,0.20426,0.843307,0.957139,-0.847313,-0.580293,0.681744,-0.816771,-0.770923,-0.726614,-0.970568,0.231413,0.0589661,0.227139,0.771597,-0.382823,-0.427213;-8.27005,2.95048,-7.57384,1.85316
43;-0.603899,0.0240454,0.0604257,-0.811226,0.632734,-0.0688884,-0.18592,-0.930588,0.175862,0.642177,0.156657,0.432593,-0.365949,-0.305695,0.838565,-0.962568,0.799083,0.491753,0.396619,0.14672,0.108042,0.982902,0.853763,0.641058,0.0970403,0.679351,0.905682,-0.667158,0.531404,0.81249,-0.888528,-0.13258,-0.65322,-0.822121,-0.335425,-0.383029,0.31886,0.678243,-0.632321,-0.291985;-3.28297,-1.25729,-0.584881,2.5936
44;-0.219249,0.177025,0.118292,-0.172138,0.829889,0.0601798,-0.00326545,-0.913336,0.463724,0.751519,0.0319542,0.331309,-0.356126,-0.252106,0.792326,-0.930549,0.832285,0.0229312,0.506499,-0.295499,0.171616,0.896857,0.892788,0.323006,-0.220317,0.627824,0.772729,0.253779,0.216488,0.322722,-0.862241,-0.362904,-0.687566,-0.39122,-0.217606,0.191227,0.14937,0.694108,-0.228456,-0.297525;-2.83772,-6.93036,-0.932334,3.95384
45;-0.17335,-0.238542,0.22024,-0.64166,0.760036,0.110175,-0.0268339,-0.685295,0.36897,0.553594,-0.0922261,0.314637,-0.16885,-0.26093,0.784278,-0.863686,0.821575,0.0797597,0.44767,-0.364641,-0.0542408,0.931031,0.789017,0.656732,-0.016137,0.594404,0.798091,-0.490984,0.264275,0.512055,0.0892163,-0.30782,-0.72027,0.10996,-0.576766,0.43294,0.454196,0.712559,-0.436308,-0.238198;-0.345899,-2.17165,4.47215,0.708147
46;-0.661898,0.258933,0.704979,-0.356291,0.695689,-0.351415,0.152048,-0.857718,-0.494537,0.217786,0.206,0.750501,-0.114902,0.665797,0.599557,-0.409323,0.949832,0.625727,0.483333,0.859867,0.51315,0.883136,0.858554,0.043581,0.0335945,0.369958,0.867783,0.0212277,-0.134174,-0.623793,-0.581261,-0.728517,-0.441392,-0.598956,0.0160108,0.901891,0.578483,0.761629,0.330156,-0.305183;-8.07752,-4.87495,-11.4802,1.09282
47;0.372462,0.621344,0.922713,-0.793203,0.306123,-0.142558,0.0361889,-0.703639,0.351039,0.426928,-0.0025386,0.784357,-0.0914823,0.632428,0.637277,-0.843501,0.956483,0.863743,0.29925,0.918727,-0.715322,0.959503,0.112259,-0.115717,0.250306,0.425021,0.948305,-0.566989,-0.295054,-0.186686,0.335957,-0.73629,0.425584,-0.811558,0.65329,0.377016,0.826666,0.746224,0.453604,-0.323985;0.0304673,3.1871,-9.6486,-3.76116
48;-0.396128,0.828842,0.620313,-0.994763,0.86164,0.135931,0.271442,-0.97203,0.51043,0.7314,0.296948,0.646856,0.110737,0.667316,0.852054,-0.798165,0.840354,-0.673266,0.473957,0.905813,-0.710062,0.959221,0.694527,0.0288968,0.660427,0.827762,0.939721,-0.541854,-0.790738,0.439883,-0.954269,-0.754289,-0.376548,-0.93937,-0.0252863,-0.229054,0.723239,0.0764542,-0.754025,-0.562616;-11.7519,-0.410762,-9.67284,3.51307
49;-0.974598,0.23503,0.784135,-0.400135,0.651037,0.590947,0.231188,-0.959533,0.398845,0.874628,-0.351773,0.759364,-0.0842268,0.516645,0.711711,-0.874702,0.962765,-0.457191,0.649398,0.861263,0.743908,0.955078,0.84885,0.166034,0.204741,0.843388,0.957145,-0.847243,-0.580359,0.681738,-0.816129,-0.771146,-0.726231,-0.970591,0.232253,0.0588403,0.22674,0.771512,-0.382931,-0.42722;-8.2652,2.95182,-7.57464,1.85023
50;-0.603972,0.0250896,0.0599631,-0.811231,0.632635,-0.0691243,-0.185935,-0.9306,0.175211,0.642435,0.157064,0.432644,-0.366104,-0.305692,0.838498,-0.962563,0.798947,0.491747,0.396685,0.146604,0.108269,0.9829,0.853757,0.641096,0.0978083,0.679215,0.905671,-0.667758,0.531146,0.812509,-0.888597,-0.132577,-0.653167,-0.822124,-0.335376,-0.382916,0.318686,0.678218,-0.632624,-0.292106;-3.28699,-1.25802,-0.586765,2.5948
51;-0.219194,0.177519,0.118282,-0.171549,0.829672,0.0611654,-0.00330598,-0.913366,0.463906,0.751742,0.0319916,0.331197,-0.356437,-0.252093,0.792281,-0.930543,0.832295,0.0230711,0.506633,-0.295708,0.171832,0.896839,0.89279,0.323076,-0.22025,0.627748,0.77271,0.252921,0.216345,0.32288,-0.862342,-0.362966,-0.687281,-0.391542,-0.217409,0.191405,0.149135,0.694383,-0.228377,-0.297555;-2.83451,-6.92685,-0.930659,3.9518
52;-0.173136,-0.238158,0.220316,-0.641824,0.759958,0.110372,-0.0268656,-0.685589,0.368358,0.553659,-0.092291,0.314585,-0.168866,-0.261042,0.78427,-0.863705,0.821593,0.0798446,0.447704,-0.364692,-0.0543374,0.931035,0.789057,0.656655,-0.0159157,0.594265,0.798105,-0.491611,0.264196,0.512129,0.0880401,-0.307784,-0.72032,0.109579,-0.576567,0.433178,0.45419,0.712679,-0.436785,-0.238265;-0.348518,-2.17223,4.47366,0.709823
53;-0.661978,0.259145,0.705384,-0.355842,0.695661,-0.35118,0.152046,-0.857802,-0.494624,0.217716,0.205224,0.750446,-0.115,0.665682,0.599597,-0.409474,0.949897,0.625679,0.483395,0.859855,0.513258,0.883063,0.858572,0.043349,0.0337792,0.36995,0.867765,0.0210744,-0.134466,-0.623768,-0.581717,-0.72851,-0.440955,-0.599099,0.016309,0.901918,0.578245,0.761764,0.330019,-0.305206;-8.07715,-4.8729,-11.4793,1.0931
54;0.372469,0.621507,0.922762,-0.793205,0.306071,-0.142908,0.036175,-0.703726,0.350755,0.426411,-0.00280818,0.78432,-0.091509,0.63237,0.63728,-0.843521,0.956514,0.863719,0.299333,0.918756,-0.715371,0.959517,0.112403,-0.115893,0.250551,0.424921,0.9483,-0.567331,-0.295147,-0.186584,0.335186,-0.736187,0.425549,-0.811532,0.653137,0.377046,0.826633,0.746296,0.453508,-0.323994;0.0274188,3.18738,-9.6484,-3.7601
55;-0.396153,0.82891,0.620656,-0.99476,0.861645,0.135866,0.271418,-0.972039,0.510586,0.731291,0.296507,0.646809,0.110623,0.667269,0.852058,-0.798183,0.840489,-0.673288,0.474025,0.905807,-0.710083,0.959205,0.694572,0.028859,0.660348,0.827755,0.939717,-0.541961,-0.79076,0.439923,-0.95431,-0.754253,-0.37643,-0.939384,-0.0254444,-0.228971,0.7232,0.0766674,-0.753893,-0.562627;-11.7508,-0.409781,-9.67162,3.51274
