Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.706428,-0.0821584,-0.608212,-0.30059,0.8136,0.187536,-0.125214,-0.852515,-0.305359,0.891693,0.954813,0.448476,-0.754592,0.64845,0.240402,-0.951382,-0.05601,-0.155737,0.683925,-0.634922,-0.668296,0.631728,0.813873,0.510933,0.60177,-0.306559,0.906138,-0.521557,-0.676036,0.339934,0.166078,0.204937,0.00130239,-0.819829,0.710759,0.0809809,0.702038,-0.18789,0.05923,0.35718;-5.31794,0.339655,-0.490147,4.24161
14;-0.815161,0.200851,-0.282768,0.220211,0.736857,0.489701,-0.305864,-0.815688,-0.524411,0.968965,0.918616,0.278547,-0.759875,0.595185,-0.0980001,-0.964961,0.244429,-0.72791,0.588925,-0.575071,0.0587338,0.218952,0.824264,0.376111,0.649303,-0.1519,0.814113,-0.618904,-0.891493,0.413729,-0.0232975,0.174454,0.620034,-0.875999,0.826976,-0.0128206,0.634925,-0.0498262,0.039378,0.420213;-4.67139,1.43994,-1.09985,4.40752
15;-0.754001,0.714133,0.285391,0.0855724,-0.0510876,0.581985,-0.294948,-0.933752,-0.602601,0.867389,0.791857,0.595952,-0.40205,0.526877,0.526505,-0.947292,0.808066,0.284053,0.26481,-0.38547,0.560209,0.900748,0.875399,-0.1684,0.750588,0.67473,0.74279,-0.847929,-0.875197,0.565394,-0.416601,-0.316811,0.750779,-0.926125,0.716449,0.715342,0.59758,-0.000390287,0.212956,0.513961;-5.18835,3.39726,0.646206,2.37355
16;-0.0751885,0.868372,0.0474288,-0.714624,-0.215535,0.827602,0.152221,-0.961221,-0.160245,0.924291,0.429248,0.682117,-0.745676,0.174034,0.375397,-0.942403,0.539095,-0.433843,0.796488,-0.314066,-0.629585,0.90646,0.906089,0.0292377,0.648875,0.342803,0.856623,-0.913592,-0.380962,0.795754,-0.983353,-0.0479157,0.546533,-0.894114,0.578889,0.0861052,0.186157,0.524183,-0.672553,-0.351449;-3.88009,0.816151,-2.58804,0.953207
17;-0.786745,0.595559,0.211146,-0.52157,0.802526,0.511453,-0.229152,-0.943285,-0.189167,0.815822,-0.116962,0.109073,-0.534934,-0.351622,0.607672,-0.915636,0.845744,-0.780557,0.414833,-0.426807,0.477857,0.254483,0.886787,0.658302,0.591273,0.484954,0.806824,-0.769347,-0.707028,0.74407,-0.997295,-0.409777,0.117109,-0.780853,-0.0212341,0.578668,-0.122561,0.830978,-0.681378,-0.524049;-2.01321,-1.10767,-1.64711,1.02574
18;-0.50379,-0.0745056,0.359999,-0.179945,0.657526,0.227184,0.0643136,-0.927779,0.10455,0.737256,0.0964621,0.166217,-0.106869,-0.324036,0.78253,-0.893825,0.842108,0.0525556,0.621129,-0.135013,0.804693,0.959011,0.873581,0.378704,0.183553,0.473955,0.773308,-0.637762,0.10018,0.832024,-0.958864,-0.263622,-0.397312,-0.341449,-0.375602,0.609407,0.16385,0.844364,-0.69146,-0.246551;-1.12961,-0.186288,0.0865587,-0.204146
19;-0.475588,0.797123,0.849629,0.268551,0.608785,-0.0386334,-0.0393416,-0.939592,-0.507513,0.64326,0.194056,0.747102,-0.0518391,0.733907,0.789352,-0.808143,0.967289,0.792486,0.440993,0.713581,0.395525,0.987059,0.890198,-0.525199,0.0979334,0.50418,0.799988,-0.526324,-0.0805292,-0.322431,-0.823875,-0.464965,-0.632552,-0.682659,0.143747,0.633637,0.560724,0.589453,-0.109646,0.0119294;-3.78449,1.58496,-0.531847,2.48611
20;0.068998,0.917277,0.846704,-0.682263,0.356463,0.513516,-0.0972089,-0.897222,-0.166596,0.608146,0.24292,0.805571,-0.0182774,0.755913,0.762876,-0.922454,0.95726,0.699994,0.236172,0.795662,-0.864281,0.983196,0.500407,-0.594311,0.333183,0.612814,0.937226,-0.932447,-0.578932,-0.159821,-0.00504834,-0.54149,0.000165545,-0.945707,0.454043,0.0101767,0.77255,0.671696,0.0390734,-0.00387716;-5.42553,3.85004,-2.39159,2.92203
21;-0.701415,0.822613,0.631872,-0.983051,0.853764,0.578782,0.291835,-0.978491,-0.0149671,0.697515,0.140713,0.740231,0.0586286,0.593177,0.850857,-0.848602,0.907128,-0.676508,0.525163,0.825487,-0.723213,0.939478,0.736463,-0.25944,0.57168,0.831839,0.954405,-0.782376,-0.822711,0.547619,-0.925526,-0.791147,-0.113601,-0.970345,0.211569,0.104423,0.564291,0.572727,-0.697426,-0.551355;-3.09496,1.89106,-4.77014,2.31293
22;-0.971965,0.22704,0.793001,-0.577052,0.857024,0.486697,0.189342,-0.974744,0.0384028,0.76564,-0.230405,0.749853,-0.0244001,0.485068,0.820585,-0.874867,0.964421,-0.536271,0.612997,0.858185,0.582801,0.954615,0.878635,0.121343,0.407356,0.819856,0.947969,-0.842013,-0.72486,0.676877,-0.927062,-0.749852,-0.526599,-0.958155,0.182552,0.173168,0.261808,0.768152,-0.617318,-0.429306;-2.21141,1.4094,-4.30579,0.301142
23;-0.63066,-0.0692258,0.148385,-0.73067,0.7024,0.0632596,-0.168638,-0.936107,0.257967,0.694778,0.0978877,0.419002,-0.44125,-0.311669,0.849153,-0.962999,0.821354,0.390449,0.483625,0.153037,0.228125,0.981814,0.85288,0.634542,0.0556602,0.698977,0.909862,-0.597957,0.425588,0.842957,-0.890576,-0.185858,-0.527443,-0.812872,-0.289884,-0.369199,0.222144,0.715313,-0.606388,-0.22988;-1.78095,-0.699749,-1.51669,0.0660915
24;-0.217517,0.0848262,0.127145,-0.257307,0.826627,-0.111927,-0.0374583,-0.914518,0.382412,0.725931,0.0332735,0.359588,-0.33708,-0.265417,0.77766,-0.929942,0.832741,0.091619,0.504267,-0.312816,0.201105,0.928153,0.897064,0.374171,-0.183855,0.58667,0.774835,0.238505,0.246348,0.384626,-0.861389,-0.322941,-0.723298,-0.333217,-0.253175,0.175302,0.186584,0.670273,-0.299711,-0.276796;-2.27593,-1.42041,1.35486,1.04639
25;-0.671358,0.601411,0.812824,0.0862336,0.711377,-0.15659,-0.0342624,-0.776213,-0.290141,0.562465,0.101417,0.767048,0.130516,0.756675,0.70235,-0.790143,0.965313,0.575844,0.284652,0.67711,0.148897,0.964347,0.815678,-0.487254,0.242063,0.433037,0.786944,-0.576721,-0.48967,-0.425468,0.401256,-0.514659,-0.711359,-0.415897,0.105349,0.660494,0.742834,0.568114,0.239751,0.0666722;-5.47573,2.06298,0.0338803,3.5492
26;-0.0926604,0.897475,0.510118,-0.893813,0.594082,0.438666,-0.0349857,-0.904814,-0.107589,0.620651,0.821027,0.797981,-0.0676907,0.831655,0.809014,-0.89407,0.836768,0.580466,0.236008,0.816639,-0.862107,0.985508,0.432596,-0.479248,0.311119,0.693002,0.933964,-0.89585,-0.559626,0.123784,0.283196,-0.564075,-0.165994,-0.951802,0.208679,0.0126271,0.861888,0.510598,0.0269591,0.029386;-5.88983,4.59095,-2.70057,3.33997
27;-0.766385,0.655221,0.379148,-0.969502,0.825181,0.766758,0.293519,-0.97608,0.12213,0.868502,0.354206,0.774479,0.0535577,0.62684,0.814456,-0.844896,0.868167,-0.630697,0.536016,0.738218,-0.630717,0.944961,0.805804,-0.126328,0.407025,0.834624,0.961292,-0.734471,-0.797019,0.550552,-0.835849,-0.841215,-0.227181,-0.976914,0.471259,0.0576243,0.603998,0.539323,-0.707967,-0.495455;-4.20329,1.88794,-4.01939,1.88661
28;-0.878406,-0.228482,-0.00359587,-0.572091,0.878412,0.698248,-0.141971,-0.925475,0.138044,0.811452,0.0786038,0.424353,-0.444619,-0.325212,0.830344,-0.960048,0.793548,-0.538594,0.474752,-0.0125616,0.101682,0.796616,0.81891,0.793503,0.32296,0.767861,0.925853,-0.683725,-0.295167,0.861176,-0.846202,-0.439508,-0.522452,-0.864412,0.0126942,-0.316811,0.152116,0.78584,-0.705454,-0.239638;-1.86681,-0.726172,-2.09672,0.0505978
29;-0.802029,-0.248732,0.0156361,0.000395653,0.898977,-0.2544,-0.034898,-0.931338,-0.0288551,0.794742,0.136527,0.398369,-0.337221,-0.320209,0.792668,-0.923644,0.823121,-0.015852,0.554254,-0.370714,0.755371,0.918776,0.899018,0.53041,0.115676,0.569869,0.766295,-0.047484,0.0305014,0.712014,-0.755832,-0.330786,-0.687986,-0.336187,-0.220182,0.305122,0.168839,0.627553,-0.60371,-0.2233;-1.48236,-1.66996,1.49373,1.0258
30;-0.661335,0.689321,0.788761,0.630493,0.608475,-0.34442,-0.0647115,-0.862481,-0.166637,0.699716,0.389758,0.770559,0.0028056,0.769937,0.682201,-0.779322,0.960921,0.798973,0.357063,0.599075,0.479638,0.986685,0.877595,-0.502311,0.281605,0.428075,0.765408,-0.525874,-0.321789,-0.296428,0.103016,-0.487717,-0.6095,-0.532332,0.159034,0.70775,0.644095,0.49225,0.270619,0.0899912;-5.84763,1.769,0.0221188,3.63286
31;0.19761,0.944077,0.632307,-0.855485,0.305117,0.568682,-0.0668307,-0.898123,0.0903515,0.72386,0.742614,0.80154,-0.100309,0.822975,0.757842,-0.902526,0.880257,0.714852,0.23807,0.777736,-0.901339,0.989344,0.49544,-0.552784,0.368783,0.644154,0.934073,-0.952982,-0.466369,0.0182289,0.0768834,-0.583278,-0.231178,-0.953693,0.42859,0.101633,0.859764,0.5702,0.164893,-0.00397782;-6.65801,4.32683,-2.40963,2.67165
32;-0.745441,0.817425,0.536907,-0.983116,0.824677,0.749369,0.29195,-0.97632,0.0116164,0.846687,0.132127,0.754518,0.0301927,0.597812,0.821623,-0.847555,0.896235,-0.656236,0.532321,0.77931,-0.750063,0.919411,0.781433,-0.1398,0.559567,0.830094,0.958961,-0.740925,-0.82162,0.501596,-0.896397,-0.836106,-0.253,-0.976722,0.441245,0.124807,0.612071,0.563616,-0.729774,-0.562839;-3.88434,1.56113,-4.15105,2.15551
33;-0.978621,0.24202,0.784253,-0.50105,0.863484,0.457889,0.183155,-0.971405,-0.0852621,0.792832,-0.194088,0.748045,-0.0069809,0.474774,0.814985,-0.875446,0.963594,-0.536386,0.599895,0.845215,0.643178,0.946928,0.870943,0.186429,0.566811,0.821166,0.94649,-0.836021,-0.773821,0.676823,-0.884065,-0.749307,-0.519263,-0.956783,0.183709,0.226782,0.232668,0.782943,-0.652444,-0.43697;-2.09814,1.26772,-4.22758,0.404354
34;-0.607723,0.0502947,0.121042,-0.72919,0.681379,0.115892,-0.162753,-0.935445,0.281893,0.746548,0.129589,0.417524,-0.492921,-0.302737,0.854088,-0.962337,0.813248,0.426256,0.517755,0.157901,0.300116,0.983894,0.853005,0.619261,0.0597482,0.697742,0.908142,-0.638819,0.435744,0.852117,-0.88991,-0.192222,-0.443827,-0.805927,-0.274118,-0.363455,0.200466,0.719919,-0.612705,-0.227895;-2.04962,-0.495082,-1.76069,0.0464167
35;-0.141778,0.114343,0.116495,-0.258184,0.786313,-0.0347649,-0.0517488,-0.9185,0.349022,0.733181,0.0255819,0.359714,-0.340706,-0.270474,0.765246,-0.929568,0.832513,0.130399,0.50707,-0.339755,0.162194,0.933134,0.898187,0.397695,-0.171728,0.566931,0.778759,0.14766,0.257621,0.379143,-0.886002,-0.317723,-0.73169,-0.359531,-0.243822,0.177142,0.176428,0.701747,-0.32693,-0.283079;-2.33372,-1.38795,1.29923,0.840726
36;-0.670733,0.636338,0.821545,0.045599,0.724541,-0.142666,-0.0354946,-0.796042,-0.343241,0.570297,0.0637869,0.760767,0.121937,0.751478,0.710822,-0.791637,0.966223,0.552613,0.283238,0.675837,0.160923,0.959187,0.814295,-0.499289,0.255711,0.428957,0.783371,-0.583424,-0.517218,-0.431464,0.320083,-0.515437,-0.680222,-0.443853,0.124032,0.68009,0.728757,0.580418,0.200629,0.0536453;-5.30661,2.03214,-0.0778224,3.52675
37;-0.101259,0.893668,0.547891,-0.885073,0.583592,0.435601,-0.0329146,-0.905587,-0.117569,0.60215,0.803269,0.795204,-0.0702609,0.827177,0.809969,-0.896515,0.850002,0.58371,0.245223,0.817715,-0.855494,0.985697,0.430254,-0.496921,0.325963,0.688572,0.934212,-0.897057,-0.572698,0.14107,0.253915,-0.556764,-0.131212,-0.951156,0.213701,0.0138873,0.855709,0.529352,0.0114154,0.0336511;-5.7776,4.60834,-2.71974,3.34234
38;-0.763609,0.672494,0.407028,-0.970109,0.829806,0.760216,0.29049,-0.976503,0.119453,0.863511,0.341548,0.773251,0.0482993,0.624209,0.817261,-0.844653,0.872459,-0.633241,0.54013,0.745499,-0.63467,0.946142,0.810681,-0.138041,0.410442,0.833649,0.961135,-0.735104,-0.797616,0.555618,-0.858257,-0.839087,-0.225701,-0.976314,0.463822,0.0549005,0.595091,0.539245,-0.708401,-0.498017;-4.14449,1.90487,-4.12992,1.90661
39;-0.977281,0.137563,0.76688,-0.439863,0.854003,0.493763,0.175677,-0.97319,-0.072149,0.826992,-0.164372,0.758401,0.0392274,0.478567,0.811674,-0.874463,0.96219,-0.473679,0.565087,0.806701,0.627078,0.951931,0.879129,0.195141,0.585296,0.821822,0.947697,-0.798304,-0.731398,0.668963,-0.865286,-0.767215,-0.569079,-0.959372,0.283142,0.267577,0.248148,0.760367,-0.626123,-0.435623;-2.31548,1.08316,-3.68065,0.308977
40;-0.610855,0.108747,0.11205,-0.728163,0.704305,0.0881035,-0.150522,-0.933246,0.263255,0.760194,0.14045,0.418687,-0.501727,-0.303467,0.858397,-0.961624,0.809787,0.424961,0.518026,0.158691,0.245266,0.983097,0.851284,0.61574,0.154082,0.710412,0.90768,-0.596255,0.422179,0.844293,-0.868814,-0.208282,-0.437962,-0.803188,-0.258106,-0.335604,0.215449,0.693605,-0.628837,-0.230808;-2.17697,-0.632681,-1.70341,0.299416
41;-0.16348,0.157463,0.0912793,-0.22942,0.783274,0.0118721,-0.0521351,-0.912409,0.373059,0.748015,0.0371284,0.366731,-0.377223,-0.264644,0.756899,-0.929472,0.828656,0.0885994,0.528489,-0.342233,0.161195,0.928632,0.897015,0.422185,-0.158392,0.567816,0.779043,0.0961009,0.211735,0.387282,-0.870752,-0.324852,-0.728241,-0.348574,-0.240901,0.170409,0.171924,0.717605,-0.323629,-0.276226;-2.55041,-1.34828,1.1154,0.826717
42;-0.689755,0.634764,0.815949,0.0548125,0.723503,-0.1305,-0.0463163,-0.806264,-0.37501,0.589914,0.0818345,0.761926,0.118579,0.750388,0.70475,-0.789174,0.965645,0.548885,0.281389,0.662563,0.209093,0.958255,0.816158,-0.47552,0.258632,0.414792,0.782717,-0.631687,-0.529347,-0.406008,0.297051,-0.514352,-0.691094,-0.465924,0.120412,0.684727,0.729426,0.5917,0.177721,0.0526627;-5.26583,2.07627,-0.154188,3.45491
43;-0.0979353,0.894219,0.56385,-0.878721,0.568138,0.441588,-0.0323913,-0.910408,-0.12037,0.619006,0.802327,0.792054,-0.0710085,0.825611,0.812022,-0.897621,0.853168,0.60908,0.243304,0.815386,-0.844957,0.986638,0.442826,-0.512156,0.325988,0.687932,0.933714,-0.898259,-0.559974,0.150499,0.211052,-0.557156,-0.102435,-0.95325,0.240479,0.0325337,0.851278,0.531826,0.00491275,0.0333148;-5.76367,4.592,-2.67564,3.30291
44;-0.754189,0.68683,0.431077,-0.96956,0.827595,0.760524,0.291918,-0.976857,0.114482,0.860683,0.315077,0.772785,0.0480207,0.61965,0.817664,-0.845898,0.878553,-0.632267,0.541536,0.748984,-0.651757,0.945993,0.813229,-0.145401,0.430036,0.83309,0.961204,-0.732719,-0.799418,0.549216,-0.872457,-0.838841,-0.222112,-0.976225,0.464874,0.0627871,0.589234,0.548299,-0.707684,-0.501777;-4.11589,1.86403,-4.15134,1.92425
45;-0.97733,0.15694,0.772663,-0.45733,0.857253,0.488224,0.175197,-0.972994,-0.0756437,0.821392,-0.176976,0.757451,0.0312757,0.476803,0.813328,-0.875025,0.96285,-0.485175,0.569248,0.812276,0.622503,0.951187,0.878361,0.191645,0.585349,0.821136,0.947357,-0.802481,-0.736773,0.669216,-0.869543,-0.764899,-0.566383,-0.958561,0.270743,0.265282,0.248018,0.764101,-0.626521,-0.436204;-2.2857,1.09593,-3.75519,0.326396
46;-0.613715,0.0982054,0.115158,-0.729917,0.702934,0.0886438,-0.152052,-0.933168,0.265275,0.755539,0.137903,0.417896,-0.501322,-0.30355,0.857791,-0.961732,0.810696,0.421799,0.518784,0.160883,0.251005,0.983093,0.851464,0.616808,0.142255,0.708692,0.90762,-0.601267,0.419295,0.845229,-0.870948,-0.204691,-0.439205,-0.80286,-0.264683,-0.339676,0.216081,0.698246,-0.626962,-0.22981;-2.14555,-0.61318,-1.71696,0.275366
47;-0.16194,0.149528,0.094736,-0.233282,0.785311,0.00223777,-0.052276,-0.91324,0.371528,0.746006,0.0373158,0.365936,-0.372601,-0.265011,0.758205,-0.929554,0.829057,0.0930507,0.525988,-0.341428,0.16495,0.929344,0.89716,0.41928,-0.164462,0.568079,0.779046,0.105351,0.218074,0.388872,-0.872715,-0.323627,-0.729122,-0.349026,-0.242378,0.169273,0.172812,0.714983,-0.322474,-0.276636;-2.51397,-1.34759,1.13678,0.827993
48;-0.687357,0.632095,0.816605,0.0536679,0.722732,-0.132757,-0.0450591,-0.804462,-0.368574,0.587468,0.0798126,0.761929,0.120828,0.750696,0.70532,-0.789361,0.965724,0.551478,0.280491,0.664143,0.203035,0.958724,0.816549,-0.478442,0.257255,0.416686,0.782941,-0.62467,-0.525678,-0.409599,0.301626,-0.514522,-0.690565,-0.462359,0.120892,0.683729,0.730079,0.589292,0.183239,0.0533216;-5.27564,2.06965,-0.135449,3.46118
49;-0.0965883,0.894341,0.561179,-0.879857,0.570478,0.440193,-0.0320067,-0.909775,-0.119486,0.616898,0.802803,0.792567,-0.0706971,0.825917,0.811949,-0.897445,0.852517,0.606075,0.243139,0.81579,-0.847141,0.986516,0.440953,-0.510389,0.326022,0.688558,0.933777,-0.897482,-0.560425,0.14798,0.2179,-0.557318,-0.107686,-0.953001,0.236604,0.030436,0.852276,0.530447,0.00682111,0.0330649;-5.76782,4.59243,-2.67815,3.30943
50;-0.755317,0.684811,0.426825,-0.969707,0.82765,0.760708,0.291873,-0.976779,0.11573,0.861091,0.31851,0.772964,0.0480128,0.62041,0.817461,-0.84573,0.877601,-0.632496,0.541391,0.748527,-0.650221,0.945956,0.812586,-0.144189,0.427211,0.833235,0.961204,-0.732957,-0.799211,0.549502,-0.869875,-0.83895,-0.222612,-0.97625,0.464892,0.0614969,0.590546,0.546925,-0.707775,-0.501209;-4.12266,1.86829,-4.14586,1.92241
51;-0.977339,0.154261,0.77166,-0.454731,0.856946,0.488797,0.175217,-0.97302,-0.0753435,0.822178,-0.174921,0.757607,0.0324523,0.477104,0.813078,-0.87493,0.962732,-0.484147,0.568582,0.811315,0.62329,0.951178,0.878373,0.192545,0.585431,0.82128,0.947404,-0.801896,-0.736229,0.669195,-0.868715,-0.765224,-0.566942,-0.958684,0.272367,0.265447,0.247974,0.76347,-0.626655,-0.436189;-2.289,1.0939,-3.74519,0.324309
52;-0.613606,0.0993929,0.114521,-0.729578,0.703015,0.088839,-0.151809,-0.933174,0.26518,0.756408,0.138409,0.418024,-0.501355,-0.303486,0.857869,-0.96171,0.810517,0.422374,0.518685,0.160536,0.251039,0.983099,0.851438,0.616606,0.14386,0.708937,0.907633,-0.600799,0.419791,0.845141,-0.870566,-0.205271,-0.438878,-0.802942,-0.26362,-0.33901,0.215907,0.69759,-0.627177,-0.229904;-2.15094,-0.615317,-1.71469,0.277601
53;-0.161692,0.150734,0.0941483,-0.232504,0.784852,0.00347675,-0.0522635,-0.913168,0.371594,0.746319,0.0374538,0.366065,-0.373238,-0.264974,0.758022,-0.929541,0.828986,0.0930479,0.526321,-0.341671,0.164232,0.929325,0.897144,0.419659,-0.163484,0.56803,0.779059,0.10428,0.217666,0.3886,-0.872495,-0.323761,-0.729079,-0.349129,-0.242071,0.169498,0.172689,0.715276,-0.322797,-0.276612;-2.51928,-1.34843,1.13551,0.827856
54;-0.687535,0.632787,0.816527,0.0537599,0.722812,-0.132247,-0.0452319,-0.804644,-0.369369,0.587889,0.0798927,0.761921,0.120403,0.750654,0.70522,-0.789349,0.965715,0.551024,0.280646,0.663897,0.20352,0.958632,0.816483,-0.478116,0.257559,0.416425,0.782902,-0.625682,-0.526325,-0.409364,0.301124,-0.514546,-0.6905,-0.462774,0.121048,0.683914,0.729912,0.589681,0.182506,0.053173;-5.27546,2.07029,-0.138359,3.46068
55;-0.0969318,0.894333,0.561489,-0.879749,0.570244,0.440413,-0.0320713,-0.909863,-0.119793,0.617103,0.802748,0.792487,-0.0707719,0.825875,0.811948,-0.89746,0.852589,0.606283,0.243188,0.815754,-0.846849,0.986525,0.441076,-0.510539,0.326196,0.688432,0.933767,-0.897641,-0.560589,0.148411,0.216956,-0.557278,-0.106992,-0.953035,0.236981,0.030749,0.852142,0.53074,0.00642357,0.0330909;-5.76674,4.59248,-2.67823,3.3087
56;-0.755223,0.685059,0.427425,-0.969678,0.827681,0.760677,0.291871,-0.976791,0.115537,0.861066,0.318108,0.772929,0.0479375,0.620303,0.817504,-0.845742,0.877727,-0.632464,0.541447,0.748573,-0.65025,0.945963,0.812692,-0.144335,0.427486,0.833211,0.961204,-0.732948,-0.799244,0.549573,-0.87023,-0.838934,-0.222443,-0.976245,0.464894,0.0616019,0.590321,0.547059,-0.707834,-0.501265;-4.12139,1.86816,-4.14702,1.92266
