Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.452194,-0.803564,-0.346969,-0.712542,0.705411,-0.706253,-0.0757606,-0.682112,0.775295,0.674378,0.767725,-0.0495713,-0.514357,0.444957,0.771835,-0.493998,-0.211987,-0.278283,0.585356,-0.617827,0.469231,0.976205,0.865854,0.0615392,-0.771688,0.0601219,0.675855,0.0766011,0.659951,0.442469,0.1791,-0.218403,-0.732774,-0.0251289,-0.511031,0.668682,-0.351272,0.256749,0.100285,0.0417285;-3.85496,3.1183,-4.16319,0.869445
26;-0.436027,-0.952802,-0.536492,-0.167026,0.241099,-0.490046,-0.236239,0.0511141,0.466499,0.328928,0.432974,0.15635,-0.680068,0.443268,0.295348,-0.583096,0.259079,0.346838,0.44274,-0.396598,-0.150021,0.663768,0.814745,0.536572,-0.665841,-0.554717,0.790095,0.260741,0.585049,-0.497975,0.750419,-0.388598,-0.577746,0.126781,0.59213,0.767965,-0.0344309,0.631878,0.645224,0.216459;-1.35708,3.05663,-10.4675,-0.653759
27;-0.239777,-0.613076,0.00559897,-0.554459,0.808443,-0.771591,-0.223716,0.219555,0.261033,0.434467,0.775813,-0.249584,-0.549739,0.49612,0.47685,-0.582735,-0.00442053,-0.409369,0.233004,-0.197329,-0.401073,-0.00478063,0.512068,0.473745,0.101096,-0.529006,0.656049,0.299238,-0.251763,-0.500658,0.928566,-0.389856,-0.0295974,0.413766,0.363054,0.633645,0.209082,0.343627,0.515973,0.0692455;-3.00646,3.91895,-6.23339,1.65234
28;-0.776114,-0.587212,0.221552,-0.738629,0.264268,-0.242141,0.0269626,-0.233572,0.304698,0.416278,0.656436,0.233218,-0.549367,0.75799,0.642996,-0.453931,0.28613,-0.10162,0.70045,0.681781,0.327034,0.690368,0.735391,0.358532,-0.0739148,0.0875992,0.6543,0.1473,-0.658068,-0.12477,0.940018,-0.570309,0.238422,0.0752684,0.436006,0.672612,-0.0931024,-0.130566,0.729998,0.507878;-0.464487,1.79294,-8.85505,3.54875
29;-0.3457,0.369395,0.187059,-0.772105,-0.484789,-0.108483,-0.0504008,-0.764553,-0.0953193,0.545416,0.823008,0.863079,-0.731993,0.730828,-0.0525768,-0.92642,0.298312,0.803234,0.788436,0.603696,-0.521704,0.815579,0.722303,0.644276,0.333958,-0.0357373,0.891695,0.103984,-0.619058,0.278974,0.501227,-0.0796045,0.428949,-0.772851,0.648405,-0.304893,0.46088,-0.372587,0.678513,0.212616;-6.21126,0.821911,-17.8444,3.657
30;-0.775184,0.898929,0.748491,-0.66401,-0.134651,0.400778,0.0170134,-0.74893,-0.455842,0.909945,0.669433,0.709686,-0.542737,0.866503,-0.552364,-0.892368,0.864749,-0.606373,0.547082,0.867652,-0.168707,0.155348,0.892463,-0.243677,0.676745,-0.301568,0.868492,-0.533419,-0.911845,-0.360529,-0.94689,-0.572973,0.826794,-0.921365,0.937181,-0.0127414,0.619461,0.336685,0.658309,-0.506089;-7.39613,-4.88298,-15.3032,3.99185
31;-0.786787,0.828201,0.979865,-0.619598,0.189364,0.61863,0.0183371,-0.858406,-0.426406,0.691587,0.0142701,0.262842,0.0916902,0.542766,0.259777,-0.888464,0.984679,-0.3396,0.0421889,0.943318,-0.0116436,0.650599,0.609277,-0.223312,0.783132,0.27638,0.907599,-0.860283,-0.832869,0.041219,-0.986464,-0.805472,0.897822,-0.952964,0.860242,0.450719,0.823188,0.81476,0.408781,-0.540868;-6.74234,-0.241108,-13.9916,2.85882
32;-0.663553,0.833431,0.956607,-0.763786,0.476402,0.651944,0.327063,-0.934014,-0.551132,0.324557,-0.195232,0.572983,-0.262471,0.521795,0.759646,-0.875471,0.984294,0.123504,0.513827,0.96919,-0.370661,0.838193,0.754266,-0.458113,0.748077,0.555146,0.944349,-0.840434,-0.599536,-0.00942971,-0.993665,-0.776375,0.548283,-0.911499,0.757879,0.311598,0.795389,0.817437,-0.0957914,-0.462353;-4.48322,2.70462,-14.5668,0.565116
33;-0.764675,0.799134,0.890303,-0.881429,0.835038,0.101883,0.23129,-0.981476,-0.0820723,0.599834,-0.215769,0.66266,-0.0276831,0.470769,0.827871,-0.880337,0.968049,-0.491672,0.657898,0.893079,-0.371811,0.970111,0.764421,0.0994063,0.702541,0.799359,0.945264,-0.782261,-0.846372,0.576509,-0.980016,-0.693187,-0.115955,-0.943426,-0.0358255,0.063726,0.522316,0.72106,-0.673144,-0.523703;-7.98592,2.61128,-11.4555,3.78791
34;-0.940592,0.444756,0.831666,-0.690178,0.821157,0.221963,0.15155,-0.974455,0.326231,0.76085,-0.232409,0.735823,-0.0958917,0.516283,0.828017,-0.878394,0.968058,-0.337077,0.647571,0.87828,0.703287,0.979585,0.888945,0.0539183,0.198882,0.802289,0.939658,-0.831313,-0.592063,0.675085,-0.955411,-0.673959,-0.519725,-0.940379,-0.0185193,0.126041,0.272542,0.777917,-0.40138,-0.434247;-8.69629,0.998398,-11.9649,4.24195
35;-0.856867,0.245137,0.827467,-0.72995,0.523378,-0.137351,0.139182,-0.974549,0.231515,0.678742,-0.161095,0.749517,0.121564,0.509826,0.822878,-0.88251,0.968097,0.534487,0.533909,0.855645,0.522654,0.996654,0.902124,-0.170536,0.216635,0.757703,0.940399,-0.750569,0.0110953,0.571961,-0.917996,-0.613475,-0.71993,-0.944603,-0.0295479,0.202238,0.434658,0.710798,-0.380826,-0.437893;-9.71583,2.80357,-14.6825,2.0496
36;-0.231406,0.779574,0.656568,-0.842227,0.240289,0.288562,-0.0664121,-0.964022,0.515648,0.210521,-0.210979,0.724773,-0.45031,0.133436,0.924731,-0.962413,0.921319,0.756803,0.574959,0.637721,-0.565865,0.987532,0.918206,0.173279,-0.0567934,0.909495,0.850286,-0.213179,0.159459,0.533551,-0.758782,-0.297689,-0.490467,-0.867218,-0.111995,-0.0171288,-0.0845236,0.297411,0.0712463,-0.0357389;-7.06165,7.95915,-10.9397,1.8591
37;-0.48598,0.540939,0.180729,-0.865999,0.649977,0.405084,-0.00990189,-0.847562,-0.0440546,0.653144,-0.0467292,0.672192,-0.570144,0.151307,0.415279,-0.972383,0.66843,-0.70746,0.747103,0.206959,-0.679001,0.669275,0.904439,0.130406,-0.187756,0.104354,0.791236,-0.572468,-0.433863,0.365313,-0.846625,0.172485,-0.619969,-0.513606,0.103531,-0.694253,0.17188,0.590303,-0.348808,-0.266041;-5.81487,0.865229,-11.6169,4.43245
38;-0.983368,-0.0691785,0.856786,-0.663414,0.601128,0.328284,-0.00189723,-0.940635,-0.446721,0.354605,-0.00814701,0.612853,-0.443532,0.474292,0.697398,-0.946363,0.860463,-0.534645,0.726195,0.527725,0.773651,0.819661,0.943064,-0.0968613,0.169183,0.590304,0.542751,-0.734879,-0.864845,0.563544,-0.52196,0.0791237,0.368801,-0.683835,0.0429264,-0.0621151,-0.363546,-0.0157771,0.221969,0.165252;-5.1614,-1.52941,-7.70453,6.87818
39;-0.75536,0.266499,0.771199,-0.667461,0.102804,-0.491642,0.134191,-0.982014,-0.12125,0.687613,0.195668,0.750572,0.224995,0.551173,0.397226,-0.819217,0.953719,0.324519,0.521081,0.55465,0.534581,0.996805,0.898484,-0.616664,0.342708,0.554719,0.935949,-0.516748,-0.394626,0.659829,-0.983923,-0.634899,-0.14904,-0.970847,-0.137962,0.480231,0.684653,0.497557,-0.331467,-0.493728;-8.60298,0.135247,-15.6602,2.84379
40;-0.504635,0.833579,0.889597,-0.676434,0.47753,0.23536,0.188706,-0.965636,0.705739,0.621786,-0.168376,0.67463,0.0450486,0.560292,0.834368,-0.85937,0.966661,0.21109,0.42719,0.866444,-0.36598,0.988328,0.890097,-0.166555,0.191337,0.853476,0.919217,-0.527761,0.0145364,0.503238,-0.9783,-0.701003,-0.092441,-0.943169,0.209621,0.416951,0.297319,0.637465,-0.13179,-0.60601;-7.74006,7.16996,-10.1723,0.929283
41;-0.225227,0.362441,0.157897,-0.905046,0.802088,0.573336,-0.0727511,-0.901083,0.433818,0.592446,-0.140757,0.400029,-0.379464,-0.294975,0.846281,-0.964128,0.827307,-0.401608,0.459457,0.362009,-0.6738,0.865776,0.812072,0.599875,0.0770873,0.719798,0.925295,-0.709444,0.0967068,0.631653,-0.961243,-0.321638,-0.793737,-0.792019,-0.273039,-0.406266,0.42647,0.807173,-0.566922,-0.34269;-9.22487,5.09716,-10.0085,1.35711
42;-0.955593,-0.650034,0.105397,-0.433404,0.890578,-0.132005,-0.120003,-0.804761,-0.114149,0.598738,-0.450076,0.146749,-0.585071,0.0969258,0.852097,-0.877884,0.682132,-0.900812,0.625386,-0.158756,0.804617,0.714922,0.94067,-0.131079,-0.681479,0.318421,0.257471,-0.476723,-0.116411,0.347705,-0.40251,-0.242398,-0.806415,0.290878,0.00211932,-0.109421,-0.61048,0.742923,-0.440747,0.0769218;-4.05018,-1.74803,-5.88664,5.92169
43;-0.909831,-0.916962,0.0216079,-0.377761,0.698905,-0.851795,-0.131997,-0.757601,0.243731,-0.0202671,0.294502,0.053274,-0.243531,0.254593,0.762239,-0.589249,0.445865,-0.246322,0.539382,-0.723192,0.668834,0.981282,0.900231,0.192476,-0.437149,-0.110424,0.596864,-0.230942,0.270437,0.506557,0.36894,0.00837144,-0.564146,0.0779253,-0.797861,0.356528,-0.534084,0.502801,-0.0832286,0.10538;-5.88296,1.01527,-4.94925,3.46787
44;-0.46247,-0.806026,-0.253756,-0.686698,0.709231,-0.704584,-0.0738728,-0.695974,0.775768,0.664009,0.735341,-0.0661782,-0.507544,0.429013,0.776766,-0.510496,-0.143362,-0.274764,0.586715,-0.613435,0.491522,0.976112,0.870933,0.0152188,-0.773219,0.0618665,0.673565,0.0914608,0.653916,0.440489,0.0985959,-0.213961,-0.704841,-0.0322554,-0.48731,0.673242,-0.381081,0.272436,0.104617,0.0435828;-4.1353,3.14984,-3.93205,1.11121
45;-0.424073,-0.948058,-0.455792,-0.197068,0.240608,-0.493512,-0.233129,0.0537033,0.455678,0.27661,0.390682,0.149016,-0.67554,0.432802,0.304898,-0.587309,0.310746,0.349502,0.44881,-0.357182,-0.193437,0.69056,0.818977,0.482256,-0.654822,-0.559681,0.78862,0.249077,0.592377,-0.502415,0.715815,-0.379348,-0.586423,0.156911,0.585495,0.764754,-0.0303007,0.636163,0.646402,0.21764;-1.24868,3.2998,-10.4869,-0.579929
46;-0.255015,-0.588924,0.0744904,-0.584673,0.819492,-0.779127,-0.224567,0.215936,0.250044,0.382307,0.765177,-0.254606,-0.561379,0.492246,0.480004,-0.584011,0.0180737,-0.434358,0.242275,-0.15354,-0.441175,-0.0121118,0.512454,0.45774,0.0860596,-0.526589,0.655237,0.311817,-0.272769,-0.506234,0.92026,-0.382835,-0.0358582,0.417046,0.321167,0.613264,0.209734,0.349719,0.520903,0.0690872;-2.93273,4.05044,-6.15102,1.84479
47;-0.784653,-0.600769,0.242885,-0.757095,0.290006,-0.238003,0.0241532,-0.219412,0.306331,0.396902,0.656013,0.234043,-0.539487,0.757767,0.640929,-0.465799,0.291148,-0.130702,0.699766,0.700392,0.330412,0.691633,0.734115,0.349912,-0.120277,0.0828505,0.654458,0.141164,-0.66775,-0.111622,0.937526,-0.569646,0.229896,0.0893106,0.429334,0.649984,-0.0865103,-0.118041,0.735326,0.510533;-0.338835,1.91225,-8.84775,3.66336
48;-0.372118,0.311669,0.196556,-0.777955,-0.471989,-0.103633,-0.0502994,-0.765975,-0.108205,0.531266,0.823988,0.86075,-0.722383,0.73044,-0.0391197,-0.926343,0.306651,0.802007,0.782743,0.614711,-0.512924,0.824874,0.731381,0.647002,0.324834,-0.0292559,0.891411,0.11773,-0.610905,0.278352,0.499802,-0.0793238,0.42554,-0.771597,0.641168,-0.319293,0.469637,-0.380936,0.680954,0.220571;-6.24357,0.861692,-17.7763,3.70552
49;-0.774593,0.896524,0.750365,-0.65435,-0.115147,0.369285,0.0200016,-0.75025,-0.459065,0.909843,0.673194,0.713081,-0.543536,0.866319,-0.551533,-0.893661,0.86521,-0.597505,0.549636,0.868018,-0.170592,0.174588,0.892362,-0.252195,0.671886,-0.295092,0.870024,-0.494958,-0.910132,-0.365242,-0.944301,-0.573407,0.824981,-0.92072,0.937109,-0.0201739,0.622785,0.319417,0.664205,-0.502994;-7.46976,-4.76538,-15.3517,3.97551
50;-0.784583,0.824146,0.97968,-0.614984,0.177424,0.618765,0.0164482,-0.851577,-0.405796,0.689167,0.0133842,0.267127,0.0812989,0.545394,0.248897,-0.888426,0.98466,-0.340891,0.0398664,0.943159,-0.0291883,0.657374,0.607916,-0.219891,0.783074,0.277106,0.907384,-0.862103,-0.833462,0.0392906,-0.984985,-0.805688,0.898272,-0.951625,0.86059,0.44631,0.826312,0.813885,0.424837,-0.536378;-6.73959,-0.185215,-13.9877,2.82743
51;-0.666884,0.836473,0.956474,-0.767461,0.487511,0.644422,0.327062,-0.934329,-0.551383,0.327066,-0.195811,0.574252,-0.266604,0.521955,0.757579,-0.875266,0.984262,0.104881,0.509381,0.969226,-0.372112,0.831363,0.753675,-0.456371,0.748226,0.552785,0.943893,-0.84132,-0.606607,-0.00900786,-0.993749,-0.777137,0.543264,-0.912136,0.757194,0.311356,0.798226,0.814822,-0.0955362,-0.465393;-4.46106,2.68377,-14.5664,0.600686
52;-0.771229,0.79268,0.890709,-0.880483,0.834457,0.10026,0.232818,-0.981404,-0.0756717,0.600387,-0.213845,0.661303,-0.0232522,0.471376,0.827065,-0.880368,0.968039,-0.492238,0.657182,0.893695,-0.35844,0.970436,0.76447,0.0972746,0.702235,0.799065,0.945129,-0.784325,-0.847272,0.579752,-0.979577,-0.693674,-0.115003,-0.943652,-0.035566,0.0635355,0.524779,0.721155,-0.671168,-0.521084;-8.0204,2.58811,-11.4636,3.80116
53;-0.940036,0.444983,0.831663,-0.688913,0.819254,0.222066,0.15216,-0.9746,0.327698,0.760864,-0.229722,0.736093,-0.0959698,0.516459,0.82882,-0.878422,0.968046,-0.328239,0.647612,0.877979,0.702042,0.980049,0.889422,0.0527858,0.198957,0.803264,0.939743,-0.829906,-0.584193,0.675404,-0.955706,-0.673628,-0.524181,-0.940577,-0.0173534,0.125819,0.273664,0.776665,-0.400556,-0.4344;-8.71144,1.02272,-11.9825,4.2125
54;-0.855873,0.250387,0.827276,-0.729862,0.523135,-0.135348,0.139103,-0.97445,0.231608,0.679318,-0.161845,0.749778,0.121228,0.509783,0.822636,-0.882549,0.968112,0.534801,0.53409,0.855665,0.51677,0.996639,0.90217,-0.170414,0.217668,0.757851,0.940442,-0.749627,0.0102808,0.568383,-0.917567,-0.61398,-0.720779,-0.944598,-0.028022,0.202521,0.434678,0.710987,-0.380446,-0.438392;-9.70948,2.8169,-14.6881,2.03964
55;-0.233179,0.779987,0.656328,-0.84254,0.242144,0.291591,-0.0665505,-0.963892,0.514498,0.210426,-0.211127,0.724738,-0.450667,0.133295,0.92472,-0.962422,0.921284,0.754843,0.575034,0.637856,-0.566181,0.9874,0.917821,0.174518,-0.055478,0.909472,0.850218,-0.217531,0.15537,0.533926,-0.757059,-0.29798,-0.490449,-0.867042,-0.112372,-0.017251,-0.0843296,0.299628,0.0701172,-0.0358177;-7.05648,7.95294,-10.9415,1.86176
