0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.322249 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 -0.381151 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 0.871731 0.527384 -0.082858 0.549725 -0.816491 0.194242 -0.989767 0.077792 -0.396470 -0.085268 -0.767247 -0.139964 0.767600 -0.522026 -0.161650 0.279189 0.619756 0.676011 0.897690 -0.263253 0.004136 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -0.714650 -0.806350 -0.370186 -0.903405 -0.581575 -0.031064 0.494485 -0.546180 -0.534773 0.245206 -0.531487 -0.818079 0.657485 0.292345 0.098728 -0.893290 -0.431111 0.479603 -0.644479 -0.665502 0.352783 -0.697375 -0.782648 0.040138 0.309736 -0.932404 -0.747337 -0.974283 0.736780 0.699038 -0.043040 0.576864 -0.673749 -0.778001 -0.777441 -0.776473 -0.185054 0.072000 -0.920137 -0.256437 -0.946902 0.679952 -0.193546 0.359137 0.141074 0.844083 0.892810 -0.563390 0.322757 -0.886550 0.217675 0.546650 0.882291 -0.914340 -0.740226 0.067512 0.123414 -0.596808 0.681209 -0.961577 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.917867 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
-0.975430 -0.426341 0.039391 0.141323 -0.589341 -0.048607 -0.940333 0.196819 -0.780654 -0.845015 0.030807 -0.319664 -0.261253 -0.962170 -2.140578 0.041941 0.616975 -0.714210 -0.873254 0.691891 0.246326 0.413902 0.183085 0.682052 -0.331749 -0.494649 0.407320 -0.831618 2.089600 0.979735 -0.766010 -0.176314 -0.542564 0.747541 -0.497118 0.360564 0.710165 -0.846711 -0.632955 -0.074014 0.859306 0.899377 0.290561 0.284968 -0.962669 0.882541 -0.519008 -0.861834 -0.555672 -0.667872 0.816956 -0.471025 -0.676213 -0.253154 0.440107 -0.020228 -0.176232 -0.518288 0.219060 0.943367 0.536311 -0.080768 0.575208 -0.869448 -0.929124 -0.218421 0.486128 0.046136 0.357180 0.892949 -0.512326 0.760549 -0.548106 0.132544 0.988123 -0.896143 0.742063 0.217385 -0.147445 0.983564 -0.103527 -0.084028 -0.213548 0.220397 0.545077 0.195669 -0.154111 0.212251 -0.864530 0.696540 0.052967 -0.492061 0.843619 -0.760466 -0.222081 0.135606 -0.948897 -0.912388 0.025112 -0.001180 -0.595884 0.545529 -0.139419 0.790389 -0.335915 0.667362 -0.612800 -0.172540 0.038515 -0.525501 -0.217328 0.980093 0.550437 -0.097679 -0.933726 0.316953 0.738086 0.604921 0.936461 0.314374 -0.074347 0.499432 -0.313623 -0.963126 0.931455 -0.047658 0.720830 0.760159 0.306244 0.423698 -0.086281 -0.500929 0.273044 -0.415152 0.989884 0.985030 -0.788290 0.562314 -0.798971 -0.056200 0.061489 -0.965684 -0.274304 -0.497059 0.103699 0.731066 0.225905 0.909605 -0.559771 -0.660500 0.810158 -0.713494 0.319403 -0.844993 -0.305197 0.563579 -0.070637 -0.246095 -0.315448 0.510779 0.111733 -0.206561 -0.021268 -0.389235 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.322249 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 -0.381151 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 0.871731 0.527384 -0.082858 0.549725 -0.816491 0.194242 -0.989767 0.077792 -0.396470 -0.085268 -0.767247 -0.139964 0.767600 -0.522026 -0.161650 0.279189 0.619756 0.676011 0.897690 -0.263253 -0.370454 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -1.598403 -0.297019 -0.352948 -1.002749 0.252771 -0.382056 0.723171 -0.304750 -0.705224 0.791267 0.048910 -0.510816 0.032226 -0.331179 -0.700187 -0.208064 -0.578350 -0.124125 0.005729 -0.162687 0.462222 0.632043 -0.041740 0.327723 0.499674 -0.583661 -0.735688 -0.866181 0.792491 -0.924991 -0.026933 0.113909 -0.562232 -0.685786 0.295907 0.472552 0.461400 0.068508 -0.863421 0.140526 -0.695407 0.884878 0.492372 -0.584484 0.747360 0.431677 0.222174 -0.413762 0.920136 0.072634 -0.033010 -0.310617 0.882291 -0.914340 -0.740226 0.067512 0.123414 -0.596808 0.681209 0.220838 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.267095 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.322249 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 -0.381151 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 0.871731 0.527384 -0.082858 0.549725 0.641535 -0.321141 0.036193 0.065832 0.057454 0.052948 0.177014 0.584112 -0.733374 -0.121393 0.766832 0.983179 0.526096 0.279054 -0.288426 -0.107928 0.216947 0.761734 0.220764 0.718626 -0.323238 0.315824 0.360695 0.180731 0.272698 -0.672642 -0.672187 0.245305 0.349482 -0.714650 -0.806350 -0.370186 -0.903405 -0.581575 -0.031064 0.494485 -0.546180 -0.534773 0.245206 -0.531487 -0.818079 0.657485 0.292345 0.098728 -0.893290 -0.431111 0.479603 -0.644479 -0.665502 0.352783 -0.697375 -0.782648 0.040138 0.309736 -0.932404 -0.747337 -0.974283 0.736780 0.699038 -0.043040 0.576864 -0.673749 -0.778001 -0.777441 -0.776473 -0.185054 0.072000 -0.920137 -0.256437 -0.946902 0.679952 -0.193546 0.359137 0.141074 0.844083 0.892810 -0.563390 0.322757 -0.886550 0.217675 0.546650 0.882291 -0.914340 -0.740226 0.067512 0.123414 -0.596808 0.681209 -0.961577 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.917867 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.322249 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.935180 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 -0.381151 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 0.871731 0.527384 -0.082858 0.549725 -0.816491 0.194242 -0.989767 0.077792 -0.396470 -0.085268 -0.767247 -0.139964 0.767600 -0.522026 -0.161650 0.279189 0.619756 0.676011 0.897690 -0.263253 -0.406589 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -0.714650 -0.806350 -0.370186 -0.903405 -0.581575 -0.031064 0.494485 -0.546180 -0.534773 -0.054980 -0.236143 0.581974 -0.114211 -0.309957 0.132704 -0.859957 -0.521000 0.129767 -0.789031 -0.232653 -0.974007 0.168585 0.381809 -0.492692 0.350799 -0.716836 0.236331 0.719844 -0.205561 -0.381319 -0.870215 0.747988 0.941751 -0.778001 -0.777441 -0.776473 -0.185054 0.072000 -0.920137 -0.256437 -0.946902 0.679952 -0.193546 0.359137 0.141074 0.844083 0.892810 -0.563390 0.322757 -0.886550 -1.113707 0.546650 0.882291 -0.914340 -0.740226 -0.667579 0.123414 -0.596808 0.681209 0.220838 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.917867 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.343115 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 -0.381151 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 0.871731 0.527384 -0.082858 0.549725 -0.816491 0.045577 -0.138685 -0.909445 -0.270481 0.741619 -0.516167 -0.602954 1.122027 -0.072157 -0.206163 0.131411 -0.408965 0.676011 0.897690 -0.263253 0.004136 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -0.714650 -0.806350 -0.370186 -0.903405 -0.581575 -0.031064 0.494485 -0.546180 -0.534773 0.791267 0.048910 -0.510816 0.032226 -0.331179 -0.700187 -0.208064 -0.578350 -0.124125 0.005729 -0.162687 0.462222 0.632043 -0.041740 0.327723 0.499674 -0.583661 -0.735688 -0.866181 0.792491 -0.924991 -0.026933 0.113909 0.019232 -0.685786 0.295907 0.472552 0.461400 0.068508 -0.863421 0.140526 -0.695407 0.884878 0.492372 -0.584484 0.747360 0.431677 0.222174 -0.413762 0.920136 0.072634 -0.033010 -0.310617 0.882291 -0.914340 -0.740226 0.067512 0.123414 -0.596808 0.681209 0.220838 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.267095 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.343115 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 -0.381151 -0.784456 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 0.871731 0.527384 -0.082858 0.549725 -0.816491 0.194242 -0.989767 0.077792 -0.396470 -0.085268 -0.767247 -0.139964 0.767600 -0.522026 -0.161650 0.279189 0.619756 0.676011 0.897690 -0.263253 -0.370454 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -1.598403 -0.297019 -0.352948 -1.002749 0.252771 -0.382056 0.723171 -0.304750 -0.705224 0.791267 0.048910 -0.510816 0.032226 -0.331179 -0.700187 -0.208064 -0.578350 -0.743925 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 -0.988283 -0.034858 0.934557 -0.898620 -0.699272 0.889621 0.226543 0.464903 -0.591996 0.628242 -0.597363 -0.871247 -0.655278 0.375298 -0.723683 -0.010824 0.627252 0.958464 0.037147 -0.001859 -0.792744 -0.120786 0.215106 -0.089561 0.074576 0.201491 -0.604858 0.909009 0.079842 -0.392634 0.867047 0.743329 -0.448600 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.267095 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.322249 -1.317035 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 0.700307 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 1.752101 0.527384 -0.082858 0.549725 -0.816491 0.045577 -0.138685 -0.909445 -0.270481 0.741619 -0.516167 -0.602954 1.122027 -0.072157 -0.549884 0.131411 -0.408965 0.857077 -0.229365 0.336641 -0.251347 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -0.714650 -0.806350 -0.370186 -0.903405 -0.581575 -0.031064 0.494485 -0.546180 -0.534773 -0.911366 -0.236143 0.581974 -0.114211 -0.309957 0.098728 -0.893290 -0.431111 0.479603 -0.644479 -0.665502 0.352783 -0.697375 -0.782648 0.040138 0.309736 -0.932404 -0.747337 -0.974283 0.736780 0.699038 -0.043040 -0.629944 -0.673749 -0.778001 -0.777441 -0.776473 -0.185054 0.072000 -0.920137 -0.256437 -0.946902 0.679952 -0.193546 0.359137 0.141074 0.844083 0.892810 -0.563390 0.322757 -0.886550 0.708497 0.546650 0.882291 -0.914340 -0.740226 0.067512 0.123414 -0.596808 0.681209 -0.961577 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.917867 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.322249 -1.317035 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 0.700307 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 0.906567 1.752101 0.527384 -0.082858 0.549725 -0.816491 0.045577 -0.138685 -0.909445 -0.270481 0.741619 -0.516167 -0.602954 1.122027 -0.072157 -0.549884 0.131411 -0.408965 0.857077 -0.229365 0.336641 -0.251347 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -0.714650 -0.806350 -0.370186 -0.903405 -0.581575 -0.031064 0.494485 -0.546180 -0.534773 -0.911366 -0.236143 0.581974 -0.114211 -0.309957 0.098728 -0.893290 -0.431111 0.479603 -0.644479 -0.665502 0.352783 -0.697375 -0.782648 0.040138 0.309736 -0.932404 -0.747337 -0.974283 0.736780 0.699038 -0.043040 -0.629944 -0.673749 -0.778001 -0.777441 -0.776473 -0.185054 0.072000 -0.920137 -0.256437 -0.946902 0.679952 -0.193546 0.359137 0.141074 0.844083 0.892810 -0.563390 0.322757 -0.886550 0.708497 0.546650 0.882291 -0.914340 -0.740226 0.067512 0.123414 -0.596808 0.681209 -0.961577 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 0.482677 -0.746836 -0.917867 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 -0.325923 0.343115 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.687743 -0.851828 0.306242 -0.883629 -0.355643 -0.005635 -0.381151 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 0.818815 -1.566988 0.871731 0.527384 -0.082858 0.549725 -0.816491 0.194242 -0.989767 0.077792 -2.590035 -0.085268 -0.767247 -0.139964 0.767600 -0.522026 -0.161650 0.279189 0.619756 0.676011 0.897690 -0.263253 0.004136 0.843131 -0.497698 0.832370 0.479499 -0.226154 -0.123493 0.694927 -0.972440 -0.254828 -0.903487 0.245305 0.349482 -0.714650 -0.806350 -0.370186 -0.903405 -0.581575 -0.031064 0.494485 -0.546180 -0.534773 0.245206 -0.531487 -0.818079 0.657485 0.292345 0.098728 -0.893290 -0.431111 0.479603 -0.644479 -0.665502 0.352783 -0.697375 -0.782648 0.040138 0.350799 -0.716836 0.236331 1.381007 -0.205561 -0.381319 -0.870215 0.747988 0.941751 -0.778001 -0.777441 -0.776473 -0.185054 0.072000 -0.920137 -0.256437 -0.946902 0.679952 -0.193546 0.359137 -0.460774 0.844083 0.892810 -0.563390 0.322757 -0.886550 -1.113707 0.546650 0.882291 -0.914340 -0.740226 -0.667579 0.123414 -0.596808 0.681209 0.220838 -0.982835 0.731970 0.627434 0.706959 -0.629459 -0.226618 -0.375849 -0.492980 0.943589 -0.280264 0.465088 -0.153719 -0.746836 -0.267095 -0.120005 0.009442 -0.446152 -0.010374 -0.725070 -0.540339 -0.458511 0.979349 -0.349053 0.604127 -0.255740 -0.537916 -0.564103 0.764723 0.333758 
