0;100;60
1;110;60
2;110;60
3;117.071;52.9289
4;117.071;52.9289
5;124.142;60
6;131.213;67.0711
7;138.284;74.1421
8;145.355;81.2132
9;152.426;88.2843
10;159.497;95.3553
11;166.569;102.426
12;173.64;109.497
13;173.64;109.497
14;173.64;109.497
15;173.64;109.497
16;173.64;109.497
17;180.711;102.426
18;187.782;95.3553
19;187.782;95.3553
20;187.782;95.3553
21;187.782;95.3553
22;187.782;95.3553
23;180.711;102.426
24;173.64;109.497
25;173.64;109.497
26;173.64;109.497
27;173.64;109.497
28;180.711;102.426
29;187.782;95.3553
30;187.782;95.3553
31;187.782;95.3553
32;187.782;95.3553
33;187.782;95.3553
34;180.711;102.426
35;173.64;109.497
36;173.64;109.497
37;173.64;109.497
38;173.64;109.497
39;180.711;102.426
40;187.782;95.3553
41;187.782;95.3553
42;187.782;95.3553
43;187.782;95.3553
44;187.782;95.3553
45;180.711;102.426
46;173.64;109.497
47;173.64;109.497
48;173.64;109.497
49;173.64;109.497
50;180.711;102.426
51;187.782;95.3553
52;187.782;95.3553
53;187.782;95.3553
54;187.782;95.3553
55;187.782;95.3553
56;180.711;102.426
57;173.64;109.497
58;173.64;109.497
59;173.64;109.497
60;173.64;109.497
61;180.711;102.426
62;187.782;95.3553
63;187.782;95.3553
64;187.782;95.3553
65;187.782;95.3553
66;187.782;95.3553
67;180.711;102.426
68;173.64;109.497
69;173.64;109.497
70;173.64;109.497
71;173.64;109.497
72;180.711;102.426
73;187.782;95.3553
74;187.782;95.3553
75;187.782;95.3553
76;187.782;95.3553
77;187.782;95.3553
78;180.711;102.426
79;173.64;109.497
80;173.64;109.497
81;173.64;109.497
82;173.64;109.497
83;180.711;102.426
84;187.782;95.3553
85;187.782;95.3553
86;187.782;95.3553
87;187.782;95.3553
88;187.782;95.3553
89;180.711;102.426
90;173.64;109.497
91;173.64;109.497
92;173.64;109.497
93;173.64;109.497
94;180.711;102.426
95;187.782;95.3553
96;187.782;95.3553
97;187.782;95.3553
98;187.782;95.3553
99;187.782;95.3553
100;180.711;102.426
101;173.64;109.497
102;173.64;109.497
103;173.64;109.497
104;173.64;109.497
105;180.711;102.426
106;187.782;95.3553
107;187.782;95.3553
108;187.782;95.3553
109;187.782;95.3553
110;187.782;95.3553
111;180.711;102.426
112;173.64;109.497
113;173.64;109.497
114;173.64;109.497
115;173.64;109.497
116;180.711;102.426
117;187.782;95.3553
118;187.782;95.3553
119;187.782;95.3553
120;187.782;95.3553
121;187.782;95.3553
122;180.711;102.426
123;173.64;109.497
124;173.64;109.497
125;173.64;109.497
126;173.64;109.497
127;180.711;102.426
128;187.782;95.3553
129;187.782;95.3553
130;187.782;95.3553
131;187.782;95.3553
132;187.782;95.3553
133;180.711;102.426
134;173.64;109.497
135;173.64;109.497
136;173.64;109.497
137;173.64;109.497
138;180.711;102.426
139;187.782;95.3553
140;187.782;95.3553
141;187.782;95.3553
142;187.782;95.3553
143;187.782;95.3553
144;180.711;102.426
145;173.64;109.497
146;173.64;109.497
147;173.64;109.497
148;173.64;109.497
149;180.711;102.426
150;187.782;95.3553
151;187.782;95.3553
