Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.847834,0.90182,0.812031,-0.68924,0.55889,0.454383,0.171337,-0.98421,0.0704903,0.867755,-0.0972581,0.732224,-0.159514,0.491617,0.845376,-0.805242,0.957792,-0.120612,0.395963,0.80439,0.512816,0.969198,0.886213,0.09207,0.620207,0.839767,0.903491,-0.801484,-0.199842,0.718759,-0.995305,-0.738417,-0.00907601,-0.963337,0.36627,0.659968,0.224756,0.647777,-0.698493,-0.697231;1.72748,-2.58386,-22.1565,0.682032
11;-0.729295,0.689584,0.885476,-0.0801411,-0.0582807,0.37227,0.0778501,-0.908188,-0.435556,0.375572,-0.325896,0.774738,-0.387797,0.533288,0.569043,-0.884975,0.983879,0.79078,0.529611,0.95646,0.176217,0.949062,0.881198,-0.463349,0.517556,0.304458,0.945118,-0.839641,-0.226151,-0.366344,-0.979686,-0.70735,-0.298957,-0.913176,0.737033,0.512525,0.395765,0.922082,0.163577,-0.363106;-2.6054,1.48723,-12.7716,2.69985
12;-0.154462,0.948148,0.954401,-0.738141,0.477875,-0.07969,0.0106653,-0.889123,-0.450911,-0.114407,-0.21372,0.621534,-0.333932,0.541214,0.603753,-0.892276,0.985037,0.606805,0.405901,0.939959,-0.874192,0.828351,0.602731,-0.312968,0.695481,0.267688,0.933471,-0.818623,-0.671971,-0.392487,-0.920889,-0.677922,0.341664,-0.89742,0.65565,0.411766,0.687281,0.837362,0.25073,-0.523112;-6.52846,3.90724,-14.9717,2.72969
13;-0.580376,0.853484,0.925758,-0.962173,0.896084,0.124776,0.264176,-0.974875,0.434254,0.645004,-0.270541,0.518905,0.00233779,0.536906,0.824717,-0.865723,0.96477,-0.747273,0.599351,0.90981,-0.619768,0.931338,0.638554,-0.0335198,0.658719,0.773656,0.937354,-0.758419,-0.907607,0.60163,-0.957767,-0.725809,0.0247497,-0.942589,-0.0573097,0.0136706,0.676296,0.608591,-0.531823,-0.523356;1.0399,-1.37226,-21.4473,2.92555
14;-0.962025,0.26467,0.83358,-0.7736,0.831116,0.268988,0.208331,-0.974454,0.320561,0.714339,-0.280183,0.731626,-0.0513947,0.517101,0.817503,-0.87041,0.965641,-0.51754,0.66896,0.886874,0.695407,0.972112,0.889973,0.114441,0.177041,0.824347,0.951481,-0.857644,-0.58385,0.701366,-0.960965,-0.68558,-0.736684,-0.950991,-0.0468389,0.049616,0.376606,0.748884,-0.486817,-0.418045;6.74286,-6.15575,-22.4247,3.24774
15;-0.873544,0.14972,0.887234,-0.249459,0.219335,-0.120656,-0.0391248,-0.905918,-0.370496,0.16975,-0.266304,0.789755,-0.209479,0.550946,0.618382,-0.889669,0.984645,0.871893,0.419614,0.931552,0.384004,0.974139,0.89058,-0.299591,0.192314,0.390606,0.946095,-0.640345,0.180258,-0.164231,-0.867718,-0.640143,-0.459342,-0.913482,0.68633,0.46582,0.568588,0.848048,0.447059,-0.284134;-0.40764,-0.59737,-14.7777,2.72558
16;-0.0729769,0.878502,0.942315,-0.770528,0.529481,-0.3138,0.0543677,-0.877063,-0.104542,-0.0635977,-0.124386,0.668175,-0.215241,0.588682,0.649607,-0.890406,0.983252,0.728765,0.335651,0.938551,-0.887641,0.915378,0.686584,-0.415206,0.675306,0.388281,0.937051,-0.484446,-0.500812,-0.598292,-0.836723,-0.688336,0.228982,-0.883548,0.672595,0.410959,0.808047,0.718261,0.497349,-0.454677;-5.92961,4.02122,-14.6337,3.24948
17;-0.465402,0.851028,0.903438,-0.972093,0.880271,0.212624,0.282035,-0.961599,0.580374,0.648798,-0.292247,0.590573,-0.0462228,0.563437,0.82651,-0.871176,0.961965,-0.729756,0.596733,0.906149,-0.783822,0.935373,0.545213,-0.0323659,0.667152,0.80807,0.941811,-0.712644,-0.877996,0.52404,-0.860675,-0.744034,-0.256426,-0.930297,-0.0243345,0.0102908,0.765616,0.598377,-0.373182,-0.511098;1.48995,-0.762861,-21.4988,3.09982
18;-0.969912,0.285354,0.804514,-0.843993,0.85864,0.203907,0.193362,-0.9693,0.253493,0.715204,-0.275963,0.742586,-0.0581081,0.521584,0.810115,-0.861168,0.961195,-0.562896,0.656225,0.884341,0.63648,0.962951,0.879306,0.182253,0.205455,0.827358,0.95075,-0.85521,-0.644184,0.689396,-0.92213,-0.69103,-0.773107,-0.950977,-0.068371,0.00246417,0.464045,0.68641,-0.57889,-0.422268;6.91532,-6.36452,-22.8005,3.45502
19;-0.89333,0.110914,0.880627,-0.140961,0.203706,-0.115553,-0.0362151,-0.903297,-0.318034,0.224082,-0.237268,0.791976,-0.216281,0.559955,0.59749,-0.888908,0.983734,0.86313,0.420783,0.93046,0.498323,0.971997,0.887182,-0.270735,0.17484,0.413097,0.945671,-0.628962,0.131423,-0.119062,-0.844398,-0.645648,-0.411693,-0.919167,0.687448,0.463506,0.529189,0.853301,0.479999,-0.275907;-0.146212,-0.735108,-14.9231,2.65956
20;-0.0232828,0.882725,0.938496,-0.779075,0.483783,-0.32793,0.05335,-0.880818,-0.102949,-0.0282255,-0.110072,0.678116,-0.206542,0.590744,0.647551,-0.890246,0.982794,0.759818,0.322696,0.93748,-0.883867,0.929066,0.702445,-0.433576,0.675975,0.37434,0.936764,-0.523662,-0.441403,-0.576517,-0.855418,-0.68652,0.211294,-0.883074,0.683173,0.409175,0.814375,0.705318,0.493613,-0.458689;-6.06021,4.04642,-14.8426,3.08898
21;-0.462493,0.863755,0.907184,-0.972689,0.874148,0.229965,0.285021,-0.962951,0.588409,0.647888,-0.316455,0.58364,-0.055575,0.562429,0.826205,-0.872337,0.962873,-0.726745,0.593995,0.90669,-0.797122,0.931442,0.555634,-0.0419731,0.672355,0.810105,0.941434,-0.706923,-0.877156,0.494573,-0.878227,-0.74677,-0.236402,-0.934535,-0.0175279,0.0240002,0.75898,0.605303,-0.353831,-0.521964;1.36448,-0.630205,-21.383,3.1132
22;-0.968739,0.294445,0.80792,-0.84764,0.861114,0.191892,0.19605,-0.969287,0.239097,0.705185,-0.289049,0.741413,-0.0577361,0.518217,0.810067,-0.862732,0.962069,-0.573846,0.658454,0.886409,0.62316,0.961683,0.874824,0.178979,0.210983,0.825368,0.950937,-0.857423,-0.652049,0.688731,-0.922802,-0.68868,-0.775985,-0.950205,-0.0768621,0.00613634,0.473221,0.693076,-0.582108,-0.423899;6.88722,-6.33169,-22.7611,3.46283
23;-0.895394,0.107896,0.881207,-0.145729,0.214641,-0.116286,-0.0368981,-0.903016,-0.311949,0.2144,-0.237379,0.790958,-0.21774,0.560752,0.600559,-0.888707,0.983762,0.860352,0.422462,0.930789,0.504281,0.971515,0.887369,-0.267201,0.167206,0.415812,0.945433,-0.634145,0.123689,-0.114785,-0.844979,-0.644107,-0.403962,-0.918385,0.683594,0.460633,0.528084,0.853708,0.480921,-0.275166;-0.126247,-0.778834,-14.9794,2.66966
24;-0.020332,0.879109,0.938233,-0.779018,0.481952,-0.331044,0.0528678,-0.88234,-0.102824,-0.0279948,-0.110625,0.679292,-0.202974,0.590735,0.647044,-0.890185,0.982802,0.761651,0.322127,0.937388,-0.882919,0.930709,0.703856,-0.434079,0.674111,0.373478,0.937051,-0.520058,-0.436849,-0.572957,-0.85685,-0.686017,0.202334,-0.883866,0.682781,0.409589,0.815654,0.70491,0.494794,-0.455884;-6.02404,4.03695,-14.8575,3.08075
25;-0.464319,0.864026,0.907517,-0.972805,0.874164,0.22918,0.284993,-0.962629,0.590041,0.647169,-0.318103,0.583846,-0.055826,0.562498,0.826741,-0.872533,0.962942,-0.725459,0.593228,0.906276,-0.797879,0.931347,0.5573,-0.0430513,0.672181,0.810781,0.941353,-0.7052,-0.876496,0.492288,-0.876351,-0.746721,-0.234903,-0.934283,-0.017121,0.0242681,0.759106,0.604461,-0.351394,-0.522395;1.36032,-0.627313,-21.3618,3.11975
26;-0.968592,0.294833,0.807373,-0.847806,0.861143,0.19084,0.196321,-0.969247,0.239383,0.704307,-0.287535,0.741509,-0.0575888,0.518495,0.809896,-0.862814,0.962015,-0.574406,0.658507,0.88659,0.621107,0.961673,0.874491,0.17857,0.211415,0.825347,0.950955,-0.85733,-0.652213,0.688435,-0.922626,-0.688578,-0.776998,-0.950152,-0.0779054,0.00704693,0.474546,0.69359,-0.580911,-0.423894;6.88451,-6.32161,-22.7613,3.46322
27;-0.89551,0.107861,0.881177,-0.146775,0.21638,-0.11474,-0.0369433,-0.902942,-0.311135,0.215306,-0.23735,0.790935,-0.217923,0.560847,0.60088,-0.888698,0.98376,0.859961,0.42248,0.930747,0.503908,0.971403,0.88734,-0.266581,0.166284,0.416237,0.945445,-0.634457,0.123068,-0.114726,-0.844561,-0.644444,-0.404105,-0.918369,0.683977,0.46038,0.528693,0.853603,0.480884,-0.275157;-0.125402,-0.780401,-14.9881,2.6722
28;-0.0211122,0.87856,0.938157,-0.779027,0.482139,-0.331179,0.052865,-0.882406,-0.103958,-0.0278171,-0.110445,0.67945,-0.202508,0.590672,0.646982,-0.89018,0.982794,0.761606,0.322007,0.93739,-0.882784,0.930819,0.703873,-0.433639,0.674298,0.373588,0.937078,-0.519545,-0.437056,-0.572674,-0.85644,-0.686038,0.201505,-0.883937,0.682782,0.409642,0.815814,0.704929,0.494213,-0.455437;-6.01971,4.0337,-14.8572,3.08113
29;-0.464699,0.864017,0.907462,-0.972768,0.874245,0.229195,0.285006,-0.962596,0.590137,0.647414,-0.317605,0.583987,-0.055982,0.562553,0.826828,-0.872542,0.962925,-0.725326,0.59321,0.90622,-0.79761,0.931384,0.557432,-0.0431309,0.672181,0.810868,0.941337,-0.704967,-0.876483,0.492395,-0.876015,-0.746747,-0.234112,-0.934235,-0.016969,0.0242073,0.758957,0.604364,-0.351334,-0.522352;1.35794,-0.627642,-21.3609,3.1201
30;-0.968568,0.294824,0.807275,-0.847763,0.861089,0.191045,0.196296,-0.969251,0.239408,0.704451,-0.287224,0.74154,-0.0576151,0.518533,0.809845,-0.862813,0.962002,-0.574369,0.658498,0.886579,0.620962,0.961698,0.874511,0.178544,0.211554,0.825309,0.950957,-0.857327,-0.652193,0.688428,-0.92269,-0.688635,-0.777086,-0.950148,-0.0776966,0.00712753,0.474597,0.693622,-0.580825,-0.423873;6.8835,-6.32011,-22.7626,3.46304
31;-0.895534,0.108015,0.88119,-0.146787,0.216513,-0.114549,-0.0369466,-0.902936,-0.311244,0.215533,-0.237389,0.790928,-0.217999,0.560825,0.600889,-0.888699,0.983761,0.859931,0.422488,0.930738,0.50383,0.971391,0.887339,-0.2665,0.166463,0.416242,0.945444,-0.634471,0.122898,-0.114738,-0.844517,-0.644501,-0.404054,-0.918371,0.684058,0.460395,0.528725,0.853597,0.480791,-0.275173;-0.125778,-0.779939,-14.9886,2.67235
32;-0.0211967,0.87856,0.938153,-0.779004,0.482127,-0.331147,0.0528632,-0.882404,-0.104098,-0.0277462,-0.110406,0.679449,-0.202577,0.590663,0.646959,-0.89018,0.982793,0.761576,0.32206,0.937392,-0.882758,0.930823,0.703869,-0.433581,0.674338,0.373569,0.937077,-0.519637,-0.437178,-0.572597,-0.856418,-0.686035,0.201592,-0.883935,0.682773,0.40965,0.815805,0.704978,0.494131,-0.455403;-6.01993,4.0337,-14.8572,3.08117
33;-0.464712,0.864025,0.907462,-0.972764,0.874254,0.229172,0.284986,-0.962602,0.590122,0.647454,-0.317554,0.583986,-0.0560024,0.562553,0.826824,-0.872542,0.962924,-0.725331,0.593212,0.906212,-0.797564,0.931386,0.557469,-0.043096,0.672176,0.810857,0.941335,-0.704981,-0.876497,0.492457,-0.876059,-0.746745,-0.233997,-0.934238,-0.0169504,0.0242157,0.758931,0.604372,-0.351355,-0.522354;1.35774,-0.62764,-21.3614,3.12002
34;-0.968567,0.294812,0.807287,-0.847753,0.861081,0.191071,0.196296,-0.969253,0.23943,0.704478,-0.287242,0.741536,-0.0576146,0.51853,0.809843,-0.862816,0.962005,-0.574365,0.658497,0.886578,0.620991,0.961701,0.874521,0.178531,0.211571,0.825304,0.950957,-0.85733,-0.652191,0.688433,-0.922713,-0.688639,-0.777078,-0.950148,-0.0776689,0.00715335,0.474588,0.693641,-0.580797,-0.42387;6.88343,-6.32,-22.7627,3.463
35;-0.89553,0.108038,0.881195,-0.146816,0.216513,-0.114568,-0.0369451,-0.902937,-0.311265,0.215517,-0.237403,0.790927,-0.218008,0.560821,0.600897,-0.8887,0.983761,0.859935,0.422493,0.930739,0.503807,0.971392,0.88734,-0.266505,0.166487,0.416239,0.945444,-0.634468,0.122911,-0.114741,-0.844524,-0.644497,-0.404065,-0.91837,0.684054,0.460399,0.528738,0.853596,0.48078,-0.275176;-0.125827,-0.7799,-14.9885,2.67236
36;-0.0212048,0.878563,0.938153,-0.779001,0.482131,-0.331145,0.0528617,-0.882402,-0.104086,-0.027753,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.761571,0.32207,0.937392,-0.882758,0.93082,0.703868,-0.433575,0.674335,0.37357,0.937077,-0.519634,-0.437196,-0.572603,-0.856416,-0.686034,0.201598,-0.883934,0.682768,0.409649,0.815803,0.704985,0.494138,-0.455403;-6.01989,4.03373,-14.8572,3.08123
37;-0.464709,0.864023,0.907462,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647455,-0.317551,0.583986,-0.0559996,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593211,0.906212,-0.797562,0.931387,0.557466,-0.0430897,0.672174,0.810855,0.941335,-0.704984,-0.876497,0.492466,-0.876058,-0.746744,-0.234008,-0.934238,-0.0169537,0.0242147,0.758933,0.604372,-0.351356,-0.522353;1.3578,-0.627655,-21.3615,3.12001
38;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191074,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.0576139,0.51853,0.809843,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211569,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776678,0.00715267,0.474588,0.69364,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
39;-0.89553,0.108038,0.881195,-0.146816,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215517,-0.237403,0.790927,-0.218007,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166487,0.416239,0.945444,-0.634465,0.122915,-0.114742,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779895,-14.9885,2.67236
40;-0.0212064,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277532,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
41;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704984,-0.876497,0.492467,-0.876057,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
42;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776673,0.00715215,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
43;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
44;-0.0212063,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
45;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
46;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
47;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
48;-0.0212063,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
49;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
50;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
51;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
52;-0.0212063,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
53;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
54;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
55;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
56;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
