-0.208833 0.431916 -0.019773 0.757738 -0.155644 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 0.691394 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 0.568529 0.022518 0.367633 0.016102 0.758177 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.627615 0.681308 0.863393 0.066539 0.353177 0.751164 -0.634370 1.178362 0.773986 0.807485 0.304790 0.765022 -0.931855 -0.474084 -0.324066 -1.088803 0.365001 -0.803483 -0.812236 -0.351352 0.538957 -0.205123 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 0.443959 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 0.610857 -2.537297 -0.098189 -3.328917 -0.525702 -0.834931 0.293170 -0.282686 0.043549 0.975191 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -0.210447 -0.689372 -0.473096 -0.400042 -1.017952 -0.927548 0.334924 -0.646392 -0.901435 1.174564 0.668112 -0.874543 -1.628775 -0.607028 -0.599212 0.241301 1.650380 -0.304814 -0.081970 0.992966 1.079985 2.558863 0.906206 -0.532827 0.010121 0.002942 -0.422790 1.477129 -1.446688 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.651620 0.817315 1.158174 0.190789 0.101685 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
-0.208833 0.431916 -0.019773 0.757738 -0.155644 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 1.439029 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 -2.169717 0.022518 0.367633 0.016102 0.758177 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -1.087590 -0.072350 -0.496047 0.962401 0.627615 0.681308 0.863393 0.066539 0.353177 1.156135 -0.634370 0.024676 0.773986 0.000186 0.304790 0.765022 -0.931855 -0.474084 -0.324066 -1.088803 0.365001 -0.803483 -0.812236 -0.351352 0.538957 -0.205123 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 -2.910866 0.851748 1.475206 0.892401 -0.151117 -0.320504 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.552314 -2.537297 -0.098189 -3.328917 -0.525702 -1.715679 -0.376073 -0.679346 0.043549 0.975191 0.093930 0.922269 -0.231747 -0.074730 1.810595 0.220494 -0.689372 -0.473096 1.108407 -1.017952 -0.662088 -1.122229 -3.242947 -0.075916 0.422980 0.668112 -0.874543 -1.073886 -0.607028 -0.715111 0.241301 1.650380 0.133153 -0.081970 0.985666 1.079985 1.252165 0.921073 -0.532827 0.010121 0.002942 -0.347730 1.477129 -1.973979 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 -0.351520 0.817315 0.885086 -0.458096 1.210564 -3.226995 -0.388490 0.242430 -2.004223 0.780022 0.400788 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 0.322162 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
0.447958 0.703939 -0.019773 0.757738 -0.443780 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 1.439029 0.732518 0.680754 0.981233 -0.254409 0.242822 -0.410353 0.652661 -0.852564 0.568529 0.022518 0.367633 0.016102 0.758177 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -1.087590 -0.072350 -0.496047 0.962401 0.627615 0.681308 0.863393 0.066539 0.353177 0.751164 -0.634370 1.178362 0.773986 0.000186 0.304790 -0.484097 -0.931855 0.499141 -0.324066 0.749113 -0.778539 -0.468740 -0.812236 -0.118536 0.538957 -0.205123 0.620144 0.250956 -2.263868 0.264056 1.076260 -0.228255 -2.910866 0.851748 1.475206 0.892401 -0.151117 -0.320504 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.552314 -2.537297 -0.098189 -3.328917 -0.525702 -1.715679 -0.376073 -0.282686 0.043549 0.975191 0.093930 0.922269 -0.231747 -0.074730 1.810595 -0.210447 -0.689372 -0.473096 -0.400042 -1.017952 -1.539184 0.334924 -3.242947 -0.075916 0.858839 0.668112 -0.874543 -1.628775 -0.607028 -0.599212 0.241301 1.650380 -0.304814 -0.081970 0.992966 1.079985 2.558863 0.921073 -0.532827 0.010121 0.002942 -0.347730 1.477129 -1.973979 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 -0.338398 -0.824417 -0.664180 -1.091780 -0.469113 -0.461579 -0.708345 0.817315 0.885086 0.190789 1.210564 -2.328214 -0.181832 0.242430 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 -0.254625 0.295446 -0.314189 0.656334 0.410270 -0.306044 -1.409026 0.398924 0.541881 0.640454 -0.563335 -0.405088 -0.519508 0.451237 1.444914 
-0.208833 0.431916 -0.208286 0.757738 -0.155644 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.912548 -0.691852 1.439029 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 0.568529 0.022518 0.367633 0.016102 0.758177 -0.803920 0.289494 -0.265684 0.745237 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.340878 0.681308 0.863393 0.066539 1.875025 0.882313 -0.634370 -0.708319 0.773986 0.000186 0.304790 0.765022 -0.931855 -0.474084 -0.324066 -1.088803 0.365001 -0.803483 -0.812236 -0.351352 0.538957 -0.205123 0.620144 0.619923 -0.295268 0.264056 1.076260 -0.228255 -1.502602 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.552314 -2.537297 -0.098189 -2.193515 -0.525702 -1.715679 -0.804880 -0.282686 0.043549 -0.289041 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -0.210447 -0.852908 -0.473096 -0.400042 -1.017952 0.071178 0.334924 -0.646392 -0.901435 0.858839 0.668112 -0.874543 -1.628775 -0.607028 -0.715111 -0.665688 3.098447 0.133153 -0.081970 0.985666 1.079985 2.558863 0.906206 -0.532827 -0.999250 -1.468214 -0.248505 1.477129 -1.446688 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.651620 0.817315 1.158174 0.190789 1.210564 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
0.824414 0.703939 -0.019773 0.757738 -0.155644 -0.381007 0.910345 0.321513 0.092073 -0.533979 0.046281 0.339446 0.184730 0.689413 -0.691852 1.439029 0.732518 0.680754 0.981233 0.477198 0.242822 -1.362520 0.652661 -0.852564 0.568529 -0.409052 0.339329 0.315124 0.384060 -0.803920 0.289494 -0.265684 1.237311 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.105037 0.681308 0.863393 0.066539 0.353177 -0.929219 -0.634370 1.178362 0.773986 0.807485 1.968573 0.765022 -0.931855 0.095867 -0.324066 0.749113 -0.778539 -0.468740 -0.987959 -0.118536 0.538957 -0.205123 0.620144 0.250956 -0.726921 0.264056 1.076260 -0.228255 -2.910866 0.851748 1.475206 0.892401 -0.151117 -0.320504 -0.542540 0.576398 -0.167436 0.770993 -0.311486 0.498897 -2.537297 -0.098189 -3.328917 -0.525702 -1.715679 -0.376073 -0.282686 0.043549 -0.289041 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -0.210447 -0.852908 -0.473096 -0.400042 -1.392228 0.071178 -0.307974 -0.646392 -0.901435 0.858839 0.668112 -0.874543 -1.628775 -0.607028 0.466142 0.241301 2.335544 0.133153 -0.081970 0.094799 1.052990 2.558863 0.906206 -0.532827 0.010121 -1.468214 -1.889052 -0.171561 -1.446688 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 -0.351520 0.817315 0.885086 0.190789 1.210564 -1.623513 -0.388490 0.242430 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.671092 -0.212664 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 0.398924 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 1.444914 
-0.208833 0.431916 -0.019773 0.757738 -0.155644 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 0.691394 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 0.568529 0.022518 0.367633 0.016102 0.886941 -0.803920 0.289494 -0.265684 0.745237 -1.935492 -0.385440 0.217240 -0.496047 0.992361 0.340878 0.681308 0.863393 0.106599 0.353177 0.882313 -0.634370 0.024676 0.773986 0.000186 0.304790 0.765022 -0.931855 0.499141 -0.324066 -1.088803 -0.778539 -0.468740 -0.983864 -0.118536 0.538957 -0.205123 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 -0.668862 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.237871 0.610857 -3.490925 -0.098189 -3.328917 -0.525702 -0.834931 0.293170 -0.282686 0.043549 0.975191 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -1.204578 -0.852908 -1.433047 -0.400042 -1.392228 0.071178 -0.307974 -0.646392 -0.901435 0.858839 0.668112 -0.874543 -1.628775 -0.607028 -0.599212 0.241301 2.484316 -0.304814 -0.081970 0.992966 1.079985 2.558863 0.906206 -0.532827 0.010121 0.002942 -0.422790 1.477129 -1.446688 0.835654 -0.721772 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.651620 0.817315 1.158174 0.190789 0.101685 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 0.258501 0.228924 0.295446 -0.314189 0.656334 0.410270 0.365583 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
-0.208833 0.431916 -0.019773 0.757738 -0.443780 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 1.439029 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -1.674843 0.568529 0.022518 0.367633 0.016102 0.758177 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -1.087590 0.217240 -0.496047 0.956994 0.627615 0.681308 0.863393 0.066539 0.353177 0.751164 -0.634370 1.178362 0.773986 0.000186 0.304790 0.420429 -0.931855 0.095867 -0.324066 0.749113 -0.778539 -0.468740 -0.812236 -0.118536 0.538957 -0.205123 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 -0.668862 0.961926 -0.104389 0.892401 -0.151117 0.293715 0.472401 0.472313 -0.167436 0.770993 -0.311486 0.610857 -2.537297 -0.098189 -3.328917 -0.525702 -0.834931 0.293170 -0.282686 0.043549 0.975191 -0.000104 0.922269 -0.231747 -0.074730 2.161904 0.877563 -0.689372 -0.473096 -0.400042 -1.017952 -1.539184 0.334924 -3.242947 -0.075916 0.858839 0.668112 -0.995266 -1.628775 -0.607028 -1.571524 -0.665688 2.335544 0.133153 -0.081970 0.094799 1.079985 2.558863 0.906206 -0.532827 0.348756 -1.468214 -0.603655 -0.171561 -1.446688 -0.517934 0.374954 0.323538 -1.272735 0.080631 -0.582655 -0.338398 -0.824417 -1.155962 -1.091780 -0.469113 -0.461579 -0.708345 0.817315 0.885086 0.190789 1.210564 -2.328214 -0.181832 0.242430 0.348217 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.735548 0.498926 
-0.208833 0.431916 -0.208286 0.757738 -0.155644 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.912548 -0.691852 1.439029 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 0.568529 0.022518 0.367633 0.016102 0.758177 -0.803920 0.289494 -0.265684 0.745237 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.340878 0.681308 0.863393 0.513241 1.875025 0.882313 -0.634370 -0.708319 0.773986 0.000186 0.304790 0.765022 -0.931855 -0.474084 -0.324066 -1.088803 0.365001 -0.803483 -0.812236 -0.351352 0.538957 -0.205123 0.620144 0.619923 -0.295268 0.264056 1.076260 -0.228255 -1.502602 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.552314 -2.537297 -0.098189 -2.193515 -0.525702 -1.715679 -0.804880 -0.282686 0.043549 -0.289041 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -0.210447 -0.852908 -0.473096 -0.400042 -1.017952 0.071178 0.334924 -0.646392 -0.901435 0.858839 0.668112 -0.874543 -1.628775 -0.607028 -0.715111 -0.665688 3.098447 0.133153 -0.081970 0.985666 1.079985 2.558863 0.906206 -0.532827 -0.999250 -1.468214 -0.248505 1.477129 -1.446688 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.651620 0.817315 1.158174 0.190789 1.210564 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.585386 0.410270 -0.306044 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
-0.208833 0.431916 -0.019773 0.757738 -0.155644 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 0.691394 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 0.568529 0.022518 0.367633 0.016102 0.886941 -0.803920 0.289494 -0.265684 0.745237 -1.935492 -0.385440 0.217240 -0.496047 0.621523 0.340878 0.681308 0.863393 0.106599 0.353177 0.882313 -0.634370 0.024676 0.773986 0.000186 0.304790 0.765022 -0.931855 0.499141 -0.324066 -1.088803 -0.778539 -0.468740 -0.983864 -0.118536 0.538957 -0.205123 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 -0.668862 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.237871 0.610857 -3.490925 -0.098189 -3.328917 -0.525702 -0.834931 0.293170 -0.282686 0.043549 0.975191 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -1.204578 -0.852908 -1.433047 -0.400042 -1.392228 0.071178 -0.307974 -0.646392 -0.901435 0.858839 0.668112 -0.874543 -1.628775 -0.607028 -0.599212 0.241301 2.484316 -0.304814 -0.081970 0.992966 1.079985 2.558863 0.906206 -0.532827 0.010121 0.002942 -0.422790 1.477129 -1.446688 0.835654 -0.721772 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.651620 0.817315 1.158174 0.190789 0.101685 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 0.258501 0.228924 0.295446 -0.314189 0.656334 0.410270 0.365583 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
-0.208833 0.431916 -0.019773 0.757738 -0.443780 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 1.439029 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -1.674843 0.568529 0.022518 0.367633 0.016102 0.758177 -0.526286 0.289494 -0.265684 1.204924 -1.935492 -1.087590 0.217240 -0.496047 0.956994 0.627615 0.681308 0.863393 0.066539 0.353177 0.751164 -0.634370 1.178362 0.773986 0.000186 0.304790 0.420429 -0.931855 0.095867 -0.324066 0.749113 -0.778539 -0.468740 -0.812236 -0.118536 0.538957 -0.205123 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 -0.668862 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 0.610857 -2.708899 -0.098189 -3.328917 -0.525702 -1.715679 -0.376073 -0.282686 0.043549 -0.289041 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -0.210447 -0.852908 -0.473096 -0.572155 -1.017952 -1.539184 0.334924 -3.242947 -0.075916 0.858839 0.668112 -0.995266 -1.073886 -0.607028 -0.715111 1.473275 1.650380 -1.412293 -0.081970 0.985666 1.079985 2.558863 0.921073 -0.532827 0.010121 -0.397881 -0.347730 1.477129 -1.973979 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 -0.351520 0.817315 0.885086 -0.458096 1.210564 -3.226995 -0.388490 0.242430 -2.004223 0.780022 0.400788 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.735548 0.498926 
-0.208833 0.431916 -0.208286 0.757738 -0.155644 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.912548 -0.691852 1.439029 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 0.568529 -0.409052 0.339329 0.315124 0.384060 -0.803920 0.289494 -0.265684 1.237311 -2.595145 -0.884707 0.217240 -0.496047 0.962401 0.105037 0.681308 0.863393 0.066539 0.353177 -0.929219 -0.634370 1.178362 0.773986 0.807485 1.968573 0.765022 -0.931855 0.095867 2.418033 0.749113 -0.778539 -0.468740 -0.987959 1.771305 0.538957 -0.349351 0.620144 0.250956 -0.726921 0.264056 1.076260 -0.228255 -2.910866 0.851748 1.475206 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.552314 -1.871415 -0.098189 -2.193515 -0.525702 -1.715679 -0.804880 -0.282686 0.043549 -0.289041 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -0.210447 -0.852908 -0.147677 -0.400042 -1.017952 0.071178 0.334924 -0.646392 -0.901435 0.858839 0.668112 -0.874543 -1.628775 -0.607028 -0.715111 -0.665688 3.098447 0.133153 -0.081970 0.985666 1.079985 2.558863 0.906206 -0.532827 -0.999250 -1.468214 -0.248505 1.477129 -1.446688 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.651620 0.817315 1.158174 0.190789 1.210564 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 0.322162 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
0.447958 0.431916 -0.019773 0.757738 -0.155644 -0.381007 1.280472 0.859764 0.092073 -0.533979 0.046281 0.339446 0.184730 0.689413 -0.691852 1.439029 0.732518 0.288468 0.981233 0.477198 0.242822 -0.410353 0.191944 -0.852564 0.568529 -0.409052 0.339329 0.315124 0.384060 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.627615 0.681308 0.863393 0.066539 0.353177 -0.929219 -0.634370 1.178362 0.773986 0.807485 1.968573 0.765022 -0.931855 0.499141 -0.324066 -0.758451 -0.778539 -0.468740 -0.812236 -0.118536 0.538957 -0.205123 0.620144 0.250956 -0.726921 0.264056 -0.251054 -0.228255 -1.502602 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.552314 -2.537297 -0.098189 -3.328917 0.556333 -1.715679 -0.376073 -0.282686 0.043549 0.975191 0.093930 0.922269 -0.231747 -0.074730 1.810595 0.220494 -0.689372 -0.473096 1.108407 -1.017952 -0.662088 0.334924 -5.018266 -1.417400 0.858839 0.668112 0.521454 -1.628775 -0.607028 0.466142 0.241301 0.390796 -0.304814 1.477606 0.985666 1.079985 2.573249 0.552076 -2.194543 -1.143692 -1.468214 -0.603655 -0.171561 -1.446688 0.835654 0.775154 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.368702 -0.469113 -0.989002 -0.351520 0.817315 1.158174 0.190789 1.210564 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.620145 -1.409026 0.398924 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.434582 
-0.945122 0.431916 -0.019773 0.757738 -0.154787 -0.381007 0.910345 0.859764 0.092073 -0.533979 0.046281 0.339446 0.131744 0.689413 -0.691852 2.100415 0.732518 0.680754 0.981233 0.477198 0.242822 -0.410353 0.652661 -0.852564 0.568529 -0.409052 0.339329 0.315124 0.384060 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.627615 0.681308 0.863393 0.066539 0.353177 -0.929219 -0.634370 1.178362 0.773986 0.807485 1.968573 0.765022 -0.931855 0.499141 -0.324066 0.749113 -0.778539 -0.468740 -0.812236 -0.118536 0.538957 0.953813 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 -0.668862 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.552314 -2.537297 -0.098189 -3.328917 0.556333 -1.715679 -0.376073 -0.410758 0.043549 1.132873 0.524996 0.922269 -0.231747 -0.074730 1.810595 0.220494 -0.689372 -0.473096 1.108407 -0.186634 -0.662088 0.334924 -3.242947 -0.075916 0.422980 0.668112 -0.874543 -1.073886 -0.607028 -0.715111 0.241301 1.650380 -1.412293 -0.081970 0.992966 1.079985 2.407428 0.906206 -0.532827 -1.143692 -1.468214 -0.603655 -0.997133 -0.353691 1.514878 0.775154 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.651620 0.817315 1.158174 0.190789 1.210564 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.004221 0.228924 0.295446 -0.314189 0.585386 0.410270 -0.306044 -0.318140 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.498926 
0.447958 0.431916 0.342485 0.757738 -0.155644 -0.381007 1.280472 0.859764 0.092073 -0.533979 0.046281 0.339446 0.184730 0.689413 -0.691852 1.439029 0.732518 0.288468 1.545156 0.477198 0.242822 -0.410353 0.191944 -0.852564 0.568529 -0.409052 0.339329 0.315124 0.384060 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.627615 0.681308 0.863393 0.066539 0.353177 -1.789596 -0.634370 0.682710 0.773986 0.807485 1.968573 0.719384 -0.931855 0.095867 -0.324066 0.749113 -0.778539 -0.468740 -0.812236 -0.118536 0.538957 -0.205123 0.620144 0.619923 -0.726921 0.264056 1.521143 -0.228255 -0.668862 0.961926 -0.104389 0.892401 -0.151117 0.293715 -0.542540 0.576398 -0.167436 0.770993 -0.311486 -0.151467 -2.537297 -0.098189 -3.328917 -0.525702 -1.715679 -0.676579 -0.282686 0.043549 -0.289041 -0.000104 0.922269 -0.231747 -0.074730 2.161904 -0.210447 -0.852908 -0.473096 -0.400042 -1.017952 -1.539184 -0.149888 -3.242947 -0.075916 0.858839 0.761046 -0.995266 -1.073886 -0.607028 -0.715111 0.463393 1.650380 -1.412293 -0.081970 0.985666 1.079985 1.252165 1.043491 -0.532827 -1.143692 -1.468214 0.438343 -0.997133 -0.353691 0.835654 0.374954 0.323538 -1.272735 0.080631 -0.582655 0.114333 -0.824417 -0.664180 -1.091780 -0.469113 -0.989002 0.517539 0.817315 1.158174 0.190789 1.210564 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.306044 -0.812648 -0.720819 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.434582 
0.447958 0.431916 -0.019773 0.757738 -0.155644 -0.381007 1.280472 0.859764 0.092073 -0.533979 0.046281 0.339446 0.184730 0.689413 -0.691852 1.439029 0.732518 0.288468 0.981233 0.477198 0.242822 -0.410353 0.191944 -0.852564 0.568529 -0.409052 0.339329 0.315124 0.384060 -0.803920 0.289494 -0.265684 1.204924 -1.935492 -0.884707 0.217240 -0.496047 0.962401 0.627615 0.681308 0.863393 0.066539 0.353177 -0.929219 -0.634370 1.178362 0.773986 0.807485 1.968573 0.765022 -0.931855 0.499141 -0.324066 0.749113 -0.778539 -0.468740 -0.812236 -0.118536 0.538957 0.953813 0.620144 0.619923 -0.726921 0.264056 1.076260 -0.228255 -0.668862 0.961926 -0.104389 0.892401 -0.151117 0.293715 0.472401 0.472313 -0.167436 0.770993 -0.311486 0.610857 -2.537297 -0.098189 -3.328917 -0.525702 -1.715679 -0.376073 -0.282686 0.043549 0.975191 0.093930 0.922269 -0.231747 -0.074730 1.810595 0.220494 -0.689372 -0.473096 1.108407 -1.017952 -0.662088 0.334924 -5.018266 -1.417400 0.858839 0.668112 0.521454 -1.628775 -0.607028 0.466142 0.241301 0.390796 -0.304814 1.477606 0.985666 1.079985 2.573249 0.552076 -2.194543 -1.143692 -1.468214 -0.603655 -0.171561 -1.446688 0.835654 0.775154 0.323538 -1.272735 0.080631 -0.582655 0.114333 -1.868425 -0.664180 -1.368702 -0.469113 -0.989002 -0.351520 0.817315 1.158174 0.190789 1.210564 -2.328214 -0.388490 -0.658900 0.209254 0.780022 0.133761 -0.237062 -0.290629 0.804189 0.604016 -0.212516 0.228924 0.295446 -0.314189 0.656334 0.410270 -0.620145 -1.409026 0.398924 0.541881 0.640454 -0.563335 -0.405088 0.484039 0.451237 0.434582 
